"x","y","z","class"
5.93847179412842,-2.88751363754272,4.61729764938354,"cycling"
6.00657320022583,-3.63663291931152,4.39937210083008,"cycling"
5.84312915802002,-3.59577178955078,4.12696552276611,"cycling"
5.88399028778076,-3.06457829475403,4.56281661987305,"cycling"
5.93847179412842,-3.51404976844788,4.18144655227661,"cycling"
5.93847179412842,-3.63663291931152,3.89541935920715,"cycling"
6.7284517288208,-3.17354106903076,4.1133451461792,"cycling"
7.57291316986084,-3.06457829475403,4.29040956497192,"cycling"
7.81807947158813,-2.42442178726196,4.1133451461792,"cycling"
8.0360050201416,-1.6480621099472,3.67749381065369,"cycling"
8.43099498748779,-1.51185858249664,3.62301254272461,"cycling"
9.60234546661377,-0.967044711112976,3.29612421989441,"cycling"
10.4331865310669,0.599295318126678,3.33698511123657,"cycling"
9.76578903198242,1.17134988307953,3.40508699417114,"cycling"
8.90770721435547,1.51185858249664,3.56853103637695,"cycling"
9.15287399291992,2.1383945941925,3.62301254272461,"cycling"
9.64320659637451,2.49252367019653,3.73197531700134,"cycling"
9.32993793487549,2.94199514389038,4.23592805862427,"cycling"
9.27545642852783,2.88751363754272,4.34489107131958,"cycling"
9.57510471343994,2.54700493812561,4.1133451461792,"cycling"
9.0302906036377,2.26097774505615,4.00438213348389,"cycling"
9.52062320709229,2.02943181991577,3.67749381065369,"cycling"
9.39803981781006,1.92046904563904,3.84093809127808,"cycling"
9.09839248657227,1.85236728191376,4.1133451461792,"cycling"
9.27545642852783,1.0623871088028,4.29040956497192,"cycling"
10.3106031417847,0.544813930988312,4.34489107131958,"cycling"
10.6102504730225,0.490332514047623,4.1133451461792,"cycling"
9.52062320709229,-0.490332514047623,3.67749381065369,"cycling"
8.30841255187988,-1.2258312702179,3.67749381065369,"cycling"
7.81807947158813,-1.40289580821991,4.34489107131958,"cycling"
7.79083871841431,-2.27459812164307,4.50833511352539,"cycling"
7.27326583862305,-2.54700493812561,4.50833511352539,"cycling"
6.30622100830078,-2.42442178726196,4.39937210083008,"cycling"
5.76140689849854,-3.2825038433075,4.61729764938354,"cycling"
6.38794326782227,-3.77283620834351,4.68539953231812,"cycling"
5.95209217071533,-3.17354106903076,4.39937210083008,"cycling"
5.14849138259888,-3.22802233695984,4.45385360717773,"cycling"
6.06105470657349,-3.56853103637695,4.45385360717773,"cycling"
6.36070251464844,-3.22802233695984,4.34489107131958,"cycling"
6.51052618026733,-3.07819867134094,4.29040956497192,"cycling"
7.39584875106812,-2.88751363754272,4.45385360717773,"cycling"
8.06324577331543,-2.42442178726196,4.39937210083008,"cycling"
8.43099498748779,-2.2064962387085,4.05886363983154,"cycling"
8.55357837677002,-1.74340450763702,3.94990086555481,"cycling"
9.22097587585449,-0.776359796524048,3.78645658493042,"cycling"
9.84751129150391,-0.0408610440790653,3.51404976844788,"cycling"
9.52062320709229,0.367749392986298,3.45956826210022,"cycling"
9.09839248657227,0.885322630405426,3.56853103637695,"cycling"
9.49338245391846,1.10324811935425,3.67749381065369,"cycling"
10.0654373168945,1.51185858249664,3.78645658493042,"cycling"
10.0654373168945,1.9749504327774,4.00438213348389,"cycling"
9.76578903198242,1.9749504327774,4.29040956497192,"cycling"
9.64320659637451,2.1383945941925,4.29040956497192,"cycling"
9.27545642852783,2.2064962387085,4.18144655227661,"cycling"
8.30841255187988,2.26097774505615,4.00438213348389,"cycling"
7.81807947158813,2.54700493812561,3.94990086555481,"cycling"
8.60805988311768,2.2064962387085,4.18144655227661,"cycling"
9.32993793487549,1.92046904563904,4.45385360717773,"cycling"
9.49338245391846,2.24735736846924,4.34489107131958,"cycling"
9.45252132415771,2.36994051933289,4.18144655227661,"cycling"
9.57510471343994,2.26097774505615,4.23592805862427,"cycling"
9.45252132415771,1.9749504327774,4.39937210083008,"cycling"
9.00304985046387,1.51185858249664,4.18144655227661,"cycling"
9.37079906463623,0.871702253818512,4.12696552276611,"cycling"
9.67044734954834,0.476712167263031,4.23592805862427,"cycling"
9.49338245391846,0.585674941539764,4.39937210083008,"cycling"
9.45252132415771,0.313268005847931,4.6717791557312,"cycling"
9.15287399291992,-0.776359796524048,4.61729764938354,"cycling"
8.11772727966309,-1.34841442108154,4.56281661987305,"cycling"
7.45033025741577,-1.34841442108154,4.72626066207886,"cycling"
7.34136724472046,-1.9749504327774,4.95780658721924,"cycling"
7.02809953689575,-2.88751363754272,5.06676912307739,"cycling"
6.51052618026733,-2.96923589706421,4.73988103866577,"cycling"
5.81588840484619,-2.65596771240234,4.6717791557312,"cycling"
5.69330549240112,-2.99647641181946,4.83522367477417,"cycling"
6.30622100830078,-3.40508699417114,4.78074216842651,"cycling"
6.90551614761353,-3.51404976844788,4.88970470428467,"cycling"
6.90551614761353,-3.40508699417114,4.83522367477417,"cycling"
6.67397022247314,-2.99647641181946,4.56281661987305,"cycling"
6.85103511810303,-2.88751363754272,4.56281661987305,"cycling"
8.06324577331543,-3.06457829475403,4.34489107131958,"cycling"
8.43099498748779,-2.54700493812561,4.05886363983154,"cycling"
8.36289310455322,-2.02943181991577,4.00438213348389,"cycling"
8.85322570800781,-1.34841442108154,3.67749381065369,"cycling"
9.32993793487549,-0.830841183662415,3.62301254272461,"cycling"
10.0654373168945,0.204305216670036,3.73197531700134,"cycling"
10.0926780700684,0.585674941539764,3.84093809127808,"cycling"
10.0654373168945,1.40289580821991,3.84093809127808,"cycling"
10.2425012588501,2.31545901298523,3.89541935920715,"cycling"
10.2425012588501,2.36994051933289,3.94990086555481,"cycling"
9.9428539276123,2.1383945941925,4.00438213348389,"cycling"
9.69768714904785,2.54700493812561,3.73197531700134,"cycling"
8.70340251922607,3.05095791816711,3.51404976844788,"cycling"
7.64101505279541,3.2825038433075,3.73197531700134,"cycling"
8.48547649383545,3.17354106903076,3.94990086555481,"cycling"
9.09839248657227,2.71044921875,4.45385360717773,"cycling"
8.85322570800781,2.42442178726196,4.78074216842651,"cycling"
9.45252132415771,2.26097774505615,4.45385360717773,"cycling"
9.45252132415771,2.36994051933289,4.39937210083008,"cycling"
8.55357837677002,2.42442178726196,4.50833511352539,"cycling"
8.06324577331543,1.68892312049866,4.45385360717773,"cycling"
8.85322570800781,1.11686849594116,4.23592805862427,"cycling"
10.1199188232422,0.885322630405426,4.72626066207886,"cycling"
10.8554172515869,0.939804017543793,4.83522367477417,"cycling"
10.5149087905884,0.762739479541779,4.45385360717773,"cycling"
8.90770721435547,-0.0817220881581306,4.50833511352539,"cycling"
7.42308950424194,-0.735498785972595,4.45385360717773,"cycling"
7.72273731231689,-0.844461560249329,4.84884357452393,"cycling"
8.0360050201416,-1.25307202339172,4.95780658721924,"cycling"
8.06324577331543,-1.56633996963501,5.06676912307739,"cycling"
5.81588840484619,-3.2825038433075,5.23021364212036,"cycling"
6.48328542709351,-3.35060548782349,5.23021364212036,"cycling"
6.36070251464844,-3.63663291931152,5.06676912307739,"cycling"
6.36070251464844,-2.99647641181946,4.88970470428467,"cycling"
6.75569248199463,-2.91475439071655,4.34489107131958,"cycling"
7.00085878372192,-3.30974459648132,4.12696552276611,"cycling"
7.70911693572998,-3.06457829475403,4.29040956497192,"cycling"
8.60805988311768,-2.2064962387085,4.23592805862427,"cycling"
8.88046646118164,-1.02152609825134,3.84093809127808,"cycling"
8.58081912994385,-0.217925563454628,3.78645658493042,"cycling"
8.55357837677002,-0.367749392986298,4.18144655227661,"cycling"
9.60234546661377,-0.272406965494156,4.0180025100708,"cycling"
10.6374912261963,1.04876673221588,3.73197531700134,"cycling"
10.3106031417847,1.85236728191376,3.78645658493042,"cycling"
9.64320659637451,1.68892312049866,3.73197531700134,"cycling"
9.52062320709229,1.85236728191376,3.62301254272461,"cycling"
9.12563323974609,2.42442178726196,3.51404976844788,"cycling"
7.91342210769653,3.22802233695984,3.84093809127808,"cycling"
7.51843214035034,3.80007696151733,4.39937210083008,"cycling"
9.12563323974609,3.51404976844788,4.34489107131958,"cycling"
8.92132759094238,2.77855086326599,3.90903973579407,"cycling"
7.79083871841431,2.81941199302673,4.0180025100708,"cycling"
7.76359796524048,2.83303236961365,4.29040956497192,"cycling"
8.06324577331543,2.77855086326599,4.1133451461792,"cycling"
8.48547649383545,2.42442178726196,3.89541935920715,"cycling"
8.82598495483398,1.96133005619049,4.12696552276611,"cycling"
9.22097587585449,1.92046904563904,4.6717791557312,"cycling"
9.99733543395996,1.56633996963501,4.50833511352539,"cycling"
9.88837242126465,1.11686849594116,4.56281661987305,"cycling"
8.7306432723999,0.258786618709564,4.39937210083008,"cycling"
7.76359796524048,-0.313268005847931,4.23592805862427,"cycling"
8.51271724700928,-1.02152609825134,4.73988103866577,"cycling"
9.42528057098389,-1.02152609825134,4.90332508087158,"cycling"
9.22097587585449,-1.28031265735626,4.83522367477417,"cycling"
8.09048652648926,-2.16563534736633,5.17573213577271,"cycling"
6.9736180305481,-2.2064962387085,5.33917617797852,"cycling"
5.88399028778076,-1.74340450763702,4.95780658721924,"cycling"
5.09400987625122,-2.54700493812561,5.28469514846802,"cycling"
5.51624059677124,-3.35060548782349,5.17573213577271,"cycling"
5.66606473922729,-3.48680901527405,4.84884357452393,"cycling"
5.59796285629272,-3.43232750892639,4.95780658721924,"cycling"
5.69330549240112,-3.40508699417114,5.01228809356689,"cycling"
5.78864765167236,-3.20078182220459,4.45385360717773,"cycling"
6.00657320022583,-3.2825038433075,4.39937210083008,"cycling"
7.09620094299316,-3.2825038433075,4.39937210083008,"cycling"
7.84532022476196,-3.07819867134094,4.29040956497192,"cycling"
8.60805988311768,-2.2064962387085,4.23592805862427,"cycling"
8.24031066894531,-1.28031265735626,4.00438213348389,"cycling"
8.30841255187988,-0.544813930988312,3.84093809127808,"cycling"
8.90770721435547,-0.422230780124664,3.84093809127808,"cycling"
9.57510471343994,-0.136203482747078,3.62301254272461,"cycling"
10.2425012588501,0.653776705265045,3.51404976844788,"cycling"
10.6102504730225,1.0623871088028,3.67749381065369,"cycling"
10.4331865310669,1.0623871088028,3.51404976844788,"cycling"
9.88837242126465,1.40289580821991,3.40508699417114,"cycling"
8.6353006362915,1.85236728191376,3.56853103637695,"cycling"
7.76359796524048,2.54700493812561,3.89541935920715,"cycling"
8.43099498748779,2.99647641181946,3.89541935920715,"cycling"
9.30269718170166,2.60148644447327,3.90903973579407,"cycling"
9.18011474609375,2.42442178726196,3.84093809127808,"cycling"
8.51271724700928,2.76493048667908,3.78645658493042,"cycling"
8.26755142211914,2.60148644447327,3.84093809127808,"cycling"
9.0302906036377,1.92046904563904,3.89541935920715,"cycling"
9.57510471343994,2.02943181991577,3.78645658493042,"cycling"
9.27545642852783,2.42442178726196,3.78645658493042,"cycling"
9.00304985046387,2.65596771240234,4.23592805862427,"cycling"
10.1607789993286,1.79788589477539,3.62301254272461,"cycling"
10.6647319793701,0.653776705265045,3.73197531700134,"cycling"
9.88837242126465,-0.204305216670036,4.6717791557312,"cycling"
8.85322570800781,0.0817220881581306,4.72626066207886,"cycling"
8.30841255187988,-0.0272406954318285,4.56281661987305,"cycling"
7.88618135452271,-1.74340450763702,4.56281661987305,"cycling"
8.09048652648926,-3.02371716499329,4.39937210083008,"cycling"
7.60015392303467,-2.16563534736633,4.12696552276611,"cycling"
5.84312915802002,-1.87960803508759,4.45385360717773,"cycling"
5.63882398605347,-3.35060548782349,5.01228809356689,"cycling"
6.7284517288208,-3.85455846786499,4.95780658721924,"cycling"
5.63882398605347,-3.45956826210022,4.83522367477417,"cycling"
4.68539953231812,-3.3642258644104,4.73988103866577,"cycling"
5.66606473922729,-3.30974459648132,4.73988103866577,"cycling"
6.23811912536621,-3.6911141872406,4.61729764938354,"cycling"
6.38794326782227,-3.71835494041443,4.34489107131958,"cycling"
6.45604467391968,-3.48680901527405,4.12696552276611,"cycling"
7.15068244934082,-2.77855086326599,4.23592805862427,"cycling"
8.00876426696777,-2.08391308784485,4.05886363983154,"cycling"
8.26755142211914,-1.02152609825134,3.73197531700134,"cycling"
8.26755142211914,-1.07600748538971,3.90903973579407,"cycling"
9.00304985046387,-1.36203479766846,3.78645658493042,"cycling"
10.2425012588501,0.0272406954318285,3.51404976844788,"cycling"
10.6647319793701,0.994285404682159,3.33698511123657,"cycling"
10.1607789993286,0.762739479541779,3.45956826210022,"cycling"
9.69768714904785,0.994285404682159,3.56853103637695,"cycling"
9.39803981781006,1.28031265735626,3.45956826210022,"cycling"
9.67044734954834,1.96133005619049,3.78645658493042,"cycling"
8.58081912994385,2.08391308784485,3.35060548782349,"cycling"
7.76359796524048,2.2064962387085,3.40508699417114,"cycling"
8.88046646118164,2.1383945941925,3.62301254272461,"cycling"
9.37079906463623,2.19287610054016,3.84093809127808,"cycling"
8.82598495483398,2.19287610054016,4.07248401641846,"cycling"
9.54786396026611,2.24735736846924,4.18144655227661,"cycling"
9.54786396026611,1.72978413105011,3.67749381065369,"cycling"
8.21306991577148,0.762739479541779,3.84093809127808,"cycling"
8.33565235137939,0.122583128511906,4.29040956497192,"cycling"
9.88837242126465,0.0817220881581306,4.56281661987305,"cycling"
10.2152605056763,0.068101741373539,4.34489107131958,"cycling"
8.70340251922607,-0.272406965494156,4.50833511352539,"cycling"
7.72273731231689,-0.667397022247314,4.73988103866577,"cycling"
7.42308950424194,-1.07600748538971,4.50833511352539,"cycling"
6.93275690078735,-1.87960803508759,4.73988103866577,"cycling"
6.79655361175537,-2.60148644447327,5.23021364212036,"cycling"
6.5786280632019,-2.56062531471252,5.40727806091309,"cycling"
5.88399028778076,-2.65596771240234,5.23021364212036,"cycling"
5.54348134994507,-2.84665274620056,4.79436254501343,"cycling"
5.72054624557495,-2.91475439071655,5.01228809356689,"cycling"
6.12915658950806,-3.45956826210022,5.17573213577271,"cycling"
6.36070251464844,-3.63663291931152,4.61729764938354,"cycling"
7.02809953689575,-2.94199514389038,4.45385360717773,"cycling"
7.60015392303467,-2.45166254043579,4.34489107131958,"cycling"
7.72273731231689,-2.0566725730896,3.96352124214172,"cycling"
7.79083871841431,-2.16563534736633,3.84093809127808,"cycling"
8.55357837677002,-2.02943181991577,3.94990086555481,"cycling"
9.91561317443848,-0.735498785972595,3.67749381065369,"cycling"
10.2152605056763,0.068101741373539,3.51404976844788,"cycling"
9.79302978515625,-0.558434247970581,3.45956826210022,"cycling"
9.91561317443848,0.299647659063339,3.40508699417114,"cycling"
9.79302978515625,2.36994051933289,3.24164271354675,"cycling"
8.9349479675293,2.42442178726196,3.29612421989441,"cycling"
9.12563323974609,2.30183887481689,3.56853103637695,"cycling"
9.84751129150391,2.99647641181946,3.67749381065369,"cycling"
9.67044734954834,2.76493048667908,3.40508699417114,"cycling"
8.70340251922607,2.60148644447327,3.18716144561768,"cycling"
8.09048652648926,2.71044921875,3.45956826210022,"cycling"
8.88046646118164,2.76493048667908,3.96352124214172,"cycling"
9.54786396026611,2.99647641181946,4.12696552276611,"cycling"
9.09839248657227,2.77855086326599,3.94990086555481,"cycling"
8.43099498748779,2.31545901298523,3.67749381065369,"cycling"
7.96790361404419,2.24735736846924,3.45956826210022,"cycling"
8.0360050201416,1.96133005619049,3.56853103637695,"cycling"
8.9349479675293,1.10324811935425,3.90903973579407,"cycling"
10.4331865310669,1.28031265735626,4.29040956497192,"cycling"
10.7600746154785,1.04876673221588,4.07248401641846,"cycling"
9.60234546661377,-0.163444176316261,4.18144655227661,"cycling"
9.54786396026611,-0.381369739770889,4.79436254501343,"cycling"
10.3923254013062,-0.0953424349427223,4.79436254501343,"cycling"
9.12563323974609,-0.217925563454628,4.29040956497192,"cycling"
6.33346176147461,-0.898942947387695,3.96352124214172,"cycling"
5.2710747718811,-1.79788589477539,4.1133451461792,"cycling"
5.47537994384766,-2.45166254043579,4.0180025100708,"cycling"
5.24383401870728,-2.50614404678345,4.45385360717773,"cycling"
6.8782753944397,-3.30974459648132,5.46175956726074,"cycling"
9.12563323974609,-4.34489107131958,5.78864765167236,"cycling"
7.36860799789429,-4.45385360717773,5.06676912307739,"cycling"
5.29831504821777,-3.59577178955078,4.07248401641846,"cycling"
5.78864765167236,-2.34269976615906,3.90903973579407,"cycling"
6.5786280632019,-1.75702488422394,3.84093809127808,"cycling"
6.63310956954956,-2.16563534736633,3.62301254272461,"cycling"
6.38794326782227,-2.62872719764709,3.56853103637695,"cycling"
7.12344169616699,-1.87960803508759,3.45956826210022,"cycling"
9.12563323974609,-0.898942947387695,3.90903973579407,"cycling"
12.1629705429077,-1.07600748538971,4.23592805862427,"cycling"
14.7644567489624,-0.381369739770889,3.84093809127808,"cycling"
12.7622661590576,1.51185858249664,3.40508699417114,"cycling"
7.57291316986084,1.63444173336029,2.79217123985291,"cycling"
5.78864765167236,0.640156328678131,2.46528291702271,"cycling"
7.66825580596924,0.926183640956879,3.01009678840637,"cycling"
9.72492790222168,1.85236728191376,3.62301254272461,"cycling"
10.4604272842407,2.42442178726196,4.07248401641846,"cycling"
10.5149087905884,3.39146661758423,4.23592805862427,"cycling"
10.0381965637207,3.51404976844788,4.0180025100708,"cycling"
9.00304985046387,2.19287610054016,3.45956826210022,"cycling"
8.09048652648926,2.30183887481689,3.29612421989441,"cycling"
7.96790361404419,2.99647641181946,3.84093809127808,"cycling"
8.51271724700928,2.24735736846924,3.51404976844788,"cycling"
8.33565235137939,2.1383945941925,3.11905956268311,"cycling"
8.6353006362915,1.67530274391174,3.73197531700134,"cycling"
9.42528057098389,1.389275431633,4.12696552276611,"cycling"
9.91561317443848,1.28031265735626,3.90903973579407,"cycling"
10.1607789993286,0.531193554401398,4.29040956497192,"cycling"
10.0381965637207,0.068101741373539,4.50833511352539,"cycling"
9.42528057098389,0.585674941539764,4.29040956497192,"cycling"
9.12563323974609,0.871702253818512,4.79436254501343,"cycling"
8.70340251922607,-0.503952860832214,4.73988103866577,"cycling"
8.39013385772705,-1.6480621099472,4.45385360717773,"cycling"
7.91342210769653,-1.70254349708557,4.95780658721924,"cycling"
6.5786280632019,-2.27459812164307,4.95780658721924,"cycling"
4.99866771697998,-3.02371716499329,4.34489107131958,"cycling"
4.87608432769775,-3.20078182220459,4.45385360717773,"cycling"
5.29831504821777,-3.3642258644104,4.57643699645996,"cycling"
5.84312915802002,-3.20078182220459,4.12696552276611,"cycling"
6.21087837219238,-3.71835494041443,4.34489107131958,"cycling"
8.14496803283691,-3.20078182220459,4.29040956497192,"cycling"
9.60234546661377,-1.75702488422394,3.96352124214172,"cycling"
8.70340251922607,-1.41651618480682,3.96352124214172,"cycling"
8.39013385772705,-1.18497025966644,4.12696552276611,"cycling"
9.30269718170166,-0.0408610440790653,3.84093809127808,"cycling"
9.39803981781006,0.830841183662415,3.73197531700134,"cycling"
9.05753135681152,0.422230780124664,3.62301254272461,"cycling"
9.84751129150391,0.640156328678131,3.24164271354675,"cycling"
10.4604272842407,1.51185858249664,3.06457829475403,"cycling"
9.42528057098389,1.51185858249664,3.29612421989441,"cycling"
8.88046646118164,2.19287610054016,3.78645658493042,"cycling"
9.72492790222168,3.39146661758423,4.18144655227661,"cycling"
10.3378438949585,3.10543918609619,4.18144655227661,"cycling"
9.30269718170166,2.36994051933289,3.67749381065369,"cycling"
7.84532022476196,2.71044921875,3.40508699417114,"cycling"
7.84532022476196,2.81941199302673,3.78645658493042,"cycling"
8.21306991577148,2.24735736846924,3.84093809127808,"cycling"
8.51271724700928,1.96133005619049,3.67749381065369,"cycling"
9.05753135681152,1.72978413105011,3.90903973579407,"cycling"
9.54786396026611,1.56633996963501,4.18144655227661,"cycling"
9.97009468078613,1.51185858249664,4.50833511352539,"cycling"
10.0926780700684,0.926183640956879,4.29040956497192,"cycling"
10.2152605056763,0.354129046201706,4.07248401641846,"cycling"
9.54786396026611,0.422230780124664,4.12696552276611,"cycling"
7.60015392303467,0.422230780124664,4.07248401641846,"cycling"
7.05534029006958,-0.667397022247314,4.34489107131958,"cycling"
8.88046646118164,-1.70254349708557,4.45385360717773,"cycling"
9.42528057098389,-2.27459812164307,5.12125062942505,"cycling"
8.0360050201416,-2.56062531471252,5.29831504821777,"cycling"
6.14277696609497,-2.73768997192383,4.84884357452393,"cycling"
5.09400987625122,-2.88751363754272,4.72626066207886,"cycling"
4.99866771697998,-3.14630031585693,4.68539953231812,"cycling"
5.35279655456543,-3.59577178955078,4.84884357452393,"cycling"
6.21087837219238,-3.48680901527405,4.95780658721924,"cycling"
6.5786280632019,-3.14630031585693,4.73988103866577,"cycling"
6.26535987854004,-3.3642258644104,4.39937210083008,"cycling"
5.91123104095459,-3.30974459648132,4.39937210083008,"cycling"
6.02019357681274,-3.25526309013367,4.23592805862427,"cycling"
7.05534029006958,-3.07819867134094,4.12696552276611,"cycling"
8.09048652648926,-2.45166254043579,4.12696552276611,"cycling"
8.9349479675293,-2.0566725730896,3.96352124214172,"cycling"
9.54786396026611,-1.75702488422394,3.96352124214172,"cycling"
9.18011474609375,-0.898942947387695,3.90903973579407,"cycling"
8.51271724700928,-0.272406965494156,3.73197531700134,"cycling"
8.88046646118164,-0.163444176316261,3.51404976844788,"cycling"
9.84751129150391,0.640156328678131,3.35060548782349,"cycling"
10.3378438949585,1.51185858249664,3.56853103637695,"cycling"
10.1607789993286,1.44375681877136,3.51404976844788,"cycling"
9.37079906463623,1.72978413105011,3.29612421989441,"cycling"
8.45823574066162,2.19287610054016,3.35060548782349,"cycling"
8.45823574066162,2.24735736846924,3.78645658493042,"cycling"
9.42528057098389,2.81941199302673,4.39937210083008,"cycling"
9.84751129150391,3.05095791816711,4.34489107131958,"cycling"
8.82598495483398,2.60148644447327,3.67749381065369,"cycling"
7.72273731231689,2.76493048667908,3.62301254272461,"cycling"
8.14496803283691,2.88751363754272,4.29040956497192,"cycling"
9.18011474609375,2.1383945941925,4.34489107131958,"cycling"
9.60234546661377,1.56633996963501,3.67749381065369,"cycling"
9.18011474609375,1.62082135677338,3.73197531700134,"cycling"
8.6353006362915,1.33479404449463,4.39937210083008,"cycling"
9.84751129150391,0.762739479541779,4.29040956497192,"cycling"
11.1278238296509,0.585674941539764,3.96352124214172,"cycling"
10.1607789993286,0.0136203477159142,3.90903973579407,"cycling"
8.0360050201416,-0.667397022247314,4.0180025100708,"cycling"
7.4775710105896,-0.844461560249329,4.18144655227661,"cycling"
8.6353006362915,-1.25307202339172,4.57643699645996,"cycling"
9.248215675354,-1.87960803508759,5.06676912307739,"cycling"
8.39013385772705,-1.6480621099472,4.95780658721924,"cycling"
6.68759059906006,-1.70254349708557,4.73988103866577,"cycling"
5.24383401870728,-3.25526309013367,4.50833511352539,"cycling"
4.80798292160034,-3.9362804889679,4.29040956497192,"cycling"
5.35279655456543,-3.25526309013367,4.84884357452393,"cycling"
6.5786280632019,-2.84665274620056,5.35279655456543,"cycling"
7.17792320251465,-2.96923589706421,5.06676912307739,"cycling"
4.68539953231812,-3.5412905216217,4.18144655227661,"cycling"
4.99866771697998,-3.30974459648132,4.34489107131958,"cycling"
5.91123104095459,-3.25526309013367,4.39937210083008,"cycling"
8.58081912994385,-2.84665274620056,4.0180025100708,"cycling"
8.33565235137939,-2.27459812164307,4.07248401641846,"cycling"
7.54567241668701,-1.82512664794922,4.0180025100708,"cycling"
7.79083871841431,-1.07600748538971,3.78645658493042,"cycling"
8.9349479675293,-0.503952860832214,3.73197531700134,"cycling"
10.3923254013062,-0.789980173110962,3.73197531700134,"cycling"
10.8281764984131,-0.381369739770889,3.62301254272461,"cycling"
10.1607789993286,0.640156328678131,3.51404976844788,"cycling"
9.42528057098389,1.21221089363098,3.18716144561768,"cycling"
8.82598495483398,1.67530274391174,3.56853103637695,"cycling"
8.6353006362915,2.36994051933289,4.12696552276611,"cycling"
9.00304985046387,2.42442178726196,4.07248401641846,"cycling"
9.49338245391846,1.90684866905212,3.73197531700134,"cycling"
9.18011474609375,2.1383945941925,3.84093809127808,"cycling"
9.00304985046387,2.65596771240234,4.34489107131958,"cycling"
9.00304985046387,2.19287610054016,3.84093809127808,"cycling"
7.72273731231689,1.72978413105011,3.06457829475403,"cycling"
7.54567241668701,1.85236728191376,3.35060548782349,"cycling"
9.30269718170166,1.10324811935425,4.39937210083008,"cycling"
9.79302978515625,0.994285404682159,4.12696552276611,"cycling"
9.37079906463623,0.762739479541779,4.12696552276611,"cycling"
8.75788402557373,0.122583128511906,4.50833511352539,"cycling"
8.26755142211914,-0.381369739770889,4.34489107131958,"cycling"
7.79083871841431,-0.558434247970581,4.29040956497192,"cycling"
8.21306991577148,-1.53909933567047,4.34489107131958,"cycling"
8.45823574066162,-2.68320846557617,4.50833511352539,"cycling"
8.26755142211914,-2.56062531471252,5.29831504821777,"cycling"
8.39013385772705,-2.68320846557617,5.62520360946655,"cycling"
7.4775710105896,-3.48680901527405,4.84884357452393,"cycling"
5.96571207046509,-3.48680901527405,4.45385360717773,"cycling"
4.80798292160034,-2.91475439071655,4.45385360717773,"cycling"
4.45385360717773,-3.02371716499329,4.29040956497192,"cycling"
5.29831504821777,-3.5412905216217,4.79436254501343,"cycling"
6.26535987854004,-3.5412905216217,5.06676912307739,"cycling"
6.63310956954956,-3.43232750892639,4.57643699645996,"cycling"
6.63310956954956,-3.25526309013367,4.12696552276611,"cycling"
7.05534029006958,-3.30974459648132,4.29040956497192,"cycling"
8.09048652648926,-3.20078182220459,4.18144655227661,"cycling"
8.75788402557373,-2.0566725730896,3.90903973579407,"cycling"
8.58081912994385,-1.6480621099472,4.12696552276611,"cycling"
7.96790361404419,-2.16563534736633,4.18144655227661,"cycling"
8.26755142211914,-1.53909933567047,4.07248401641846,"cycling"
9.91561317443848,-0.381369739770889,4.07248401641846,"cycling"
10.8281764984131,0.531193554401398,3.78645658493042,"cycling"
10.0926780700684,1.33479404449463,3.40508699417114,"cycling"
9.05753135681152,1.15772950649261,3.29612421989441,"cycling"
9.248215675354,1.28031265735626,3.35060548782349,"cycling"
9.12563323974609,1.51185858249664,3.35060548782349,"cycling"
9.12563323974609,2.42442178726196,3.62301254272461,"cycling"
10.0381965637207,2.30183887481689,3.62301254272461,"cycling"
8.51271724700928,1.79788589477539,3.40508699417114,"cycling"
6.93275690078735,1.79788589477539,3.56853103637695,"cycling"
8.9349479675293,2.30183887481689,4.84884357452393,"cycling"
10.8281764984131,2.65596771240234,5.17573213577271,"cycling"
10.2833623886108,2.36994051933289,3.73197531700134,"cycling"
10.0381965637207,1.51185858249664,3.51404976844788,"cycling"
10.5149087905884,1.62082135677338,3.56853103637695,"cycling"
9.248215675354,2.1383945941925,3.62301254272461,"cycling"
7.05534029006958,0.708258092403412,4.45385360717773,"cycling"
7.05534029006958,-0.735498785972595,4.50833511352539,"cycling"
8.75788402557373,-0.844461560249329,4.39937210083008,"cycling"
9.84751129150391,-1.07600748538971,4.23592805862427,"cycling"
9.05753135681152,-1.53909933567047,3.96352124214172,"cycling"
7.54567241668701,-2.11115384101868,4.45385360717773,"cycling"
7.12344169616699,-2.50614404678345,4.79436254501343,"cycling"
6.93275690078735,-3.02371716499329,4.68539953231812,"cycling"
6.45604467391968,-3.59577178955078,4.90332508087158,"cycling"
6.21087837219238,-3.25526309013367,4.90332508087158,"cycling"
5.72054624557495,-2.62872719764709,4.68539953231812,"cycling"
5.35279655456543,-3.07819867134094,4.84884357452393,"cycling"
6.38794326782227,-3.3642258644104,5.01228809356689,"cycling"
7.42308950424194,-3.25526309013367,4.79436254501343,"cycling"
6.68759059906006,-3.5412905216217,4.34489107131958,"cycling"
5.59796285629272,-3.5412905216217,4.18144655227661,"cycling"
6.02019357681274,-3.30974459648132,4.29040956497192,"cycling"
7.4775710105896,-2.84665274620056,4.18144655227661,"cycling"
8.09048652648926,-2.68320846557617,3.96352124214172,"cycling"
7.96790361404419,-2.68320846557617,3.90903973579407,"cycling"
8.26755142211914,-2.16563534736633,3.84093809127808,"cycling"
8.70340251922607,-1.82512664794922,3.84093809127808,"cycling"
9.18011474609375,-1.18497025966644,3.90903973579407,"cycling"
