"x","y","z","class"
9.92923355102539,-4.61729764938354,1.5527195930481,"cycling"
9.13925361633301,-4.61729764938354,1.29393303394318,"cycling"
9.42528057098389,-4.61729764938354,1.23945164680481,"cycling"
9.58872509002686,-4.6717791557312,1.29393303394318,"cycling"
9.19373512268066,-4.78074216842651,1.07600748538971,"cycling"
9.42528057098389,-4.83522367477417,1.07600748538971,"cycling"
8.85322570800781,-3.88179898262024,0.803600490093231,"cycling"
9.92923355102539,-3.39146661758423,1.23945164680481,"cycling"
10.6647319793701,-3.32336473464966,1.87960803508759,"cycling"
10.5557699203491,-3.32336473464966,1.66168236732483,"cycling"
10.4468069076538,-3.05095791816711,1.66168236732483,"cycling"
10.2697420120239,-2.3835608959198,1.44375681877136,"cycling"
10.3923254013062,-1.87960803508759,1.23945164680481,"cycling"
9.37079906463623,-1.66168236732483,0.967044711112976,"cycling"
8.11772727966309,-1.04876673221588,0.694637715816498,"cycling"
7.49119138717651,-0.326888352632523,0.749119102954865,"cycling"
7.04171991348267,0.177064523100853,0.749119102954865,"cycling"
7.43670988082886,0.626536011695862,0.858081877231598,"cycling"
7.89980173110962,1.13048887252808,0.803600490093231,"cycling"
8.06324577331543,0.898942947387695,0.435851126909256,"cycling"
8.6353006362915,0.122583128511906,0.531193554401398,"cycling"
8.68978214263916,-0.258786618709564,0.912563323974609,"cycling"
7.95428323745728,-0.0408610440790653,0.803600490093231,"cycling"
7.83169984817505,-0.326888352632523,0.967044711112976,"cycling"
8.97580909729004,-1.321173787117,1.29393303394318,"cycling"
10.3242235183716,-2.3835608959198,1.389275431633,"cycling"
10.5012884140015,-3.32336473464966,1.13048887252808,"cycling"
10.2697420120239,-3.77283620834351,1.02152609825134,"cycling"
10.4468069076538,-4.22230768203735,1.389275431633,"cycling"
10.3242235183716,-4.72626066207886,1.49823820590973,"cycling"
9.31631755828857,-4.72626066207886,1.5527195930481,"cycling"
8.90770721435547,-4.33127069473267,1.389275431633,"cycling"
9.71130752563477,-4.1133451461792,1.29393303394318,"cycling"
9.92923355102539,-4.05886363983154,1.33479404449463,"cycling"
9.65682697296143,-4.49471473693848,1.07600748538971,"cycling"
9.248215675354,-5.16211175918579,0.912563323974609,"cycling"
8.85322570800781,-5.23021364212036,1.13048887252808,"cycling"
9.13925361633301,-4.99866771697998,1.29393303394318,"cycling"
8.74426364898682,-4.44023323059082,1.07600748538971,"cycling"
9.0302906036377,-3.77283620834351,1.18497025966644,"cycling"
10.4468069076538,-3.71835494041443,1.60720098018646,"cycling"
10.2697420120239,-3.82731771469116,1.60720098018646,"cycling"
10.0518169403076,-3.6093921661377,1.49823820590973,"cycling"
10.7873153686523,-3.05095791816711,1.49823820590973,"cycling"
11.0733423233032,-2.43804216384888,1.29393303394318,"cycling"
10.1607789993286,-2.04305219650269,1.23945164680481,"cycling"
8.85322570800781,-1.82512664794922,1.13048887252808,"cycling"
8.11772727966309,-1.15772950649261,0.694637715816498,"cycling"
7.61377429962158,-0.381369739770889,0.694637715816498,"cycling"
7.32774686813354,0.0136203477159142,1.02152609825134,"cycling"
7.72273731231689,0.177064523100853,1.07600748538971,"cycling"
8.00876426696777,0.408610433340073,0.858081877231598,"cycling"
8.17220878601074,0.354129046201706,0.585674941539764,"cycling"
8.29479217529297,-0.204305216670036,0.694637715816498,"cycling"
7.83169984817505,-0.14982382953167,0.749119102954865,"cycling"
7.83169984817505,0.0136203477159142,0.803600490093231,"cycling"
9.08477210998535,-0.599295318126678,1.02152609825134,"cycling"
10.0518169403076,-2.32907938957214,1.23945164680481,"cycling"
10.2697420120239,-3.05095791816711,1.49823820590973,"cycling"
10.6647319793701,-3.44594788551331,1.60720098018646,"cycling"
10.3242235183716,-3.77283620834351,1.49823820590973,"cycling"
9.65682697296143,-4.00438213348389,1.60720098018646,"cycling"
9.65682697296143,-4.1133451461792,1.7161637544632,"cycling"
9.87475204467773,-4.1133451461792,1.66168236732483,"cycling"
10.2697420120239,-4.44023323059082,1.82512664794922,"cycling"
9.47976207733154,-4.6717791557312,1.5527195930481,"cycling"
9.19373512268066,-4.78074216842651,1.29393303394318,"cycling"
9.42528057098389,-4.88970470428467,1.18497025966644,"cycling"
9.0302906036377,-5.10763025283813,1.23945164680481,"cycling"
8.85322570800781,-4.78074216842651,1.23945164680481,"cycling"
9.37079906463623,-4.22230768203735,1.389275431633,"cycling"
9.71130752563477,-3.88179898262024,1.66168236732483,"cycling"
9.92923355102539,-3.66387343406677,1.66168236732483,"cycling"
10.2152605056763,-3.88179898262024,1.98857080936432,"cycling"
10.2152605056763,-3.71835494041443,1.77064526081085,"cycling"
11.2912683486938,-2.77855086326599,1.60720098018646,"cycling"
11.0733423233032,-2.16563534736633,1.82512664794922,"cycling"
9.37079906463623,-2.16563534736633,1.33479404449463,"cycling"
8.56719875335693,-1.82512664794922,0.694637715816498,"cycling"
7.66825580596924,-1.10324811935425,0.531193554401398,"cycling"
7.43670988082886,-0.258786618709564,0.694637715816498,"cycling"
8.11772727966309,0.122583128511906,0.858081877231598,"cycling"
8.2266902923584,0.789980173110962,1.07600748538971,"cycling"
8.00876426696777,1.07600748538971,1.23945164680481,"cycling"
7.21878433227539,0.068101741373539,0.967044711112976,"cycling"
6.75569248199463,-0.0953424349427223,0.640156328678131,"cycling"
7.43670988082886,0.0136203477159142,0.858081877231598,"cycling"
8.51271724700928,-0.653776705265045,1.02152609825134,"cycling"
9.42528057098389,-1.5527195930481,1.18497025966644,"cycling"
9.87475204467773,-2.60148644447327,1.389275431633,"cycling"
10.6647319793701,-3.26888346672058,1.49823820590973,"cycling"
10.3242235183716,-3.88179898262024,1.77064526081085,"cycling"
9.71130752563477,-4.1678261756897,1.87960803508759,"cycling"
10.3242235183716,-4.05886363983154,1.49823820590973,"cycling"
9.87475204467773,-4.27678918838501,1.23945164680481,"cycling"
9.5342435836792,-4.83522367477417,1.389275431633,"cycling"
9.87475204467773,-4.94418621063232,1.389275431633,"cycling"
10.5012884140015,-4.94418621063232,1.66168236732483,"cycling"
10.3242235183716,-5.10763025283813,1.60720098018646,"cycling"
8.85322570800781,-4.94418621063232,1.18497025966644,"cycling"
7.21878433227539,-4.27678918838501,0.694637715816498,"cycling"
8.11772727966309,-4.33127069473267,0.912563323974609,"cycling"
10.1607789993286,-4.22230768203735,1.44375681877136,"cycling"
10.1607789993286,-3.88179898262024,1.33479404449463,"cycling"
9.71130752563477,-4.05886363983154,1.49823820590973,"cycling"
10.1607789993286,-3.77283620834351,1.49823820590973,"cycling"
11.1823053359985,-3.10543918609619,1.23945164680481,"cycling"
11.0733423233032,-2.99647641181946,0.967044711112976,"cycling"
9.5342435836792,-2.99647641181946,1.02152609825134,"cycling"
9.37079906463623,-2.16563534736633,1.13048887252808,"cycling"
10.0518169403076,-1.5527195930481,0.967044711112976,"cycling"
9.248215675354,-1.43013656139374,0.912563323974609,"cycling"
8.29479217529297,-0.490332514047623,0.585674941539764,"cycling"
7.43670988082886,0.23154591023922,0.381369739770889,"cycling"
7.09620094299316,0.408610433340073,0.476712167263031,"cycling"
7.43670988082886,0.517573237419128,0.749119102954865,"cycling"
7.09620094299316,0.286027312278748,0.476712167263031,"cycling"
7.43670988082886,0.354129046201706,0.585674941539764,"cycling"
8.40375423431396,0.177064523100853,1.07600748538971,"cycling"
8.68978214263916,-0.435851126909256,0.967044711112976,"cycling"
9.0302906036377,-1.04876673221588,0.967044711112976,"cycling"
9.42528057098389,-1.5527195930481,1.02152609825134,"cycling"
9.98371505737305,-2.09753346443176,1.13048887252808,"cycling"
9.98371505737305,-3.32336473464966,1.23945164680481,"cycling"
9.87475204467773,-4.27678918838501,1.13048887252808,"cycling"
10.3242235183716,-4.33127069473267,1.389275431633,"cycling"
10.3923254013062,-4.33127069473267,1.7161637544632,"cycling"
10.1607789993286,-4.33127069473267,1.7161637544632,"cycling"
9.71130752563477,-4.44023323059082,1.7161637544632,"cycling"
9.5342435836792,-4.83522367477417,1.5527195930481,"cycling"
9.5342435836792,-4.83522367477417,1.5527195930481,"cycling"
8.51271724700928,-4.99866771697998,1.33479404449463,"cycling"
7.83169984817505,-4.83522367477417,1.13048887252808,"cycling"
9.31631755828857,-4.49471473693848,1.23945164680481,"cycling"
10.1062984466553,-4.61729764938354,1.49823820590973,"cycling"
9.31631755828857,-4.78074216842651,1.18497025966644,"cycling"
9.248215675354,-4.61729764938354,1.29393303394318,"cycling"
9.98371505737305,-4.1133451461792,1.60720098018646,"cycling"
10.4468069076538,-3.39146661758423,1.33479404449463,"cycling"
10.5012884140015,-3.32336473464966,1.5527195930481,"cycling"
8.29479217529297,-0.939804017543793,0.858081877231598,"cycling"
8.17220878601074,-0.490332514047623,0.912563323974609,"cycling"
8.2266902923584,0.0136203477159142,0.858081877231598,"cycling"
7.89980173110962,0.354129046201706,0.749119102954865,"cycling"
7.04171991348267,0.572054624557495,0.749119102954865,"cycling"
7.3822283744812,0.789980173110962,0.640156328678131,"cycling"
7.89980173110962,0.572054624557495,0.640156328678131,"cycling"
8.2266902923584,0.0136203477159142,0.749119102954865,"cycling"
8.90770721435547,-0.435851126909256,0.858081877231598,"cycling"
9.58872509002686,-0.871702253818512,0.967044711112976,"cycling"
9.58872509002686,-1.21221089363098,1.02152609825134,"cycling"
9.37079906463623,-2.04305219650269,1.389275431633,"cycling"
9.71130752563477,-2.77855086326599,1.49823820590973,"cycling"
10.4468069076538,-3.05095791816711,1.5527195930481,"cycling"
10.5557699203491,-3.82731771469116,1.5527195930481,"cycling"
10.2152605056763,-4.44023323059082,1.5527195930481,"cycling"
10.3923254013062,-4.27678918838501,1.60720098018646,"cycling"
10.1607789993286,-4.44023323059082,1.5527195930481,"cycling"
9.92923355102539,-4.72626066207886,1.66168236732483,"cycling"
9.31631755828857,-4.72626066207886,1.49823820590973,"cycling"
8.11772727966309,-4.27678918838501,1.13048887252808,"cycling"
8.40375423431396,-3.77283620834351,1.02152609825134,"cycling"
9.42528057098389,-4.22230768203735,1.66168236732483,"cycling"
9.65682697296143,-4.61729764938354,1.7161637544632,"cycling"
9.47976207733154,-4.99866771697998,1.23945164680481,"cycling"
9.71130752563477,-4.83522367477417,1.33479404449463,"cycling"
10.4468069076538,-4.05886363983154,1.389275431633,"cycling"
10.0518169403076,-4.05886363983154,1.44375681877136,"cycling"
9.82027053833008,-3.77283620834351,1.5527195930481,"cycling"
10.1607789993286,-2.88751363754272,1.49823820590973,"cycling"
10.3242235183716,-2.3835608959198,1.5527195930481,"cycling"
10.3923254013062,-2.27459812164307,1.77064526081085,"cycling"
9.76578903198242,-1.66168236732483,1.44375681877136,"cycling"
8.90770721435547,-1.37565517425537,0.858081877231598,"cycling"
8.06324577331543,-1.15772950649261,0.531193554401398,"cycling"
7.83169984817505,-0.599295318126678,0.749119102954865,"cycling"
7.3822283744812,0.068101741373539,0.967044711112976,"cycling"
6.98723840713501,1.02152609825134,0.912563323974609,"cycling"
7.27326583862305,1.18497025966644,0.858081877231598,"cycling"
7.77721834182739,0.735498785972595,0.803600490093231,"cycling"
8.56719875335693,0.23154591023922,0.912563323974609,"cycling"
8.97580909729004,-0.326888352632523,1.23945164680481,"cycling"
9.13925361633301,-0.708258092403412,1.49823820590973,"cycling"
9.19373512268066,-1.26669228076935,1.29393303394318,"cycling"
9.08477210998535,-2.16563534736633,1.18497025966644,"cycling"
10.0518169403076,-2.94199514389038,1.29393303394318,"cycling"
10.5557699203491,-3.44594788551331,1.23945164680481,"cycling"
10.4468069076538,-4.00438213348389,1.389275431633,"cycling"
10.7328338623047,-4.1678261756897,1.60720098018646,"cycling"
9.98371505737305,-4.38575220108032,1.60720098018646,"cycling"
8.97580909729004,-4.99866771697998,1.49823820590973,"cycling"
9.08477210998535,-5.28469514846802,1.44375681877136,"cycling"
8.90770721435547,-4.49471473693848,1.13048887252808,"cycling"
9.82027053833008,-4.44023323059082,1.23945164680481,"cycling"
9.248215675354,-4.94418621063232,1.23945164680481,"cycling"
8.74426364898682,-5.16211175918579,1.13048887252808,"cycling"
9.248215675354,-5.10763025283813,1.29393303394318,"cycling"
9.42528057098389,-4.94418621063232,1.23945164680481,"cycling"
9.65682697296143,-4.27678918838501,1.18497025966644,"cycling"
9.71130752563477,-3.82731771469116,1.49823820590973,"cycling"
9.98371505737305,-3.50042939186096,1.66168236732483,"cycling"
10.7328338623047,-2.94199514389038,1.33479404449463,"cycling"
10.7873153686523,-2.99647641181946,1.60720098018646,"cycling"
10.3923254013062,-2.54700493812561,1.82512664794922,"cycling"
9.87475204467773,-1.77064526081085,1.44375681877136,"cycling"
8.56719875335693,-1.5527195930481,0.912563323974609,"cycling"
8.29479217529297,-1.10324811935425,0.531193554401398,"cycling"
8.06324577331543,-0.599295318126678,0.381369739770889,"cycling"
7.21878433227539,-0.0953424349427223,0.217925563454628,"cycling"
7.04171991348267,0.735498785972595,0.476712167263031,"cycling"
7.3822283744812,0.967044711112976,0.749119102954865,"cycling"
8.6353006362915,0.572054624557495,0.858081877231598,"cycling"
8.79874420166016,0.122583128511906,0.803600490093231,"cycling"
8.45823574066162,0.122583128511906,0.967044711112976,"cycling"
8.2266902923584,0.0136203477159142,0.858081877231598,"cycling"
8.29479217529297,-1.04876673221588,0.803600490093231,"cycling"
9.37079906463623,-2.09753346443176,1.23945164680481,"cycling"
10.0518169403076,-2.54700493812561,1.33479404449463,"cycling"
10.1062984466553,-3.10543918609619,1.49823820590973,"cycling"
10.7873153686523,-3.71835494041443,1.66168236732483,"cycling"
11.1278238296509,-4.00438213348389,1.60720098018646,"cycling"
10.2152605056763,-4.72626066207886,1.5527195930481,"cycling"
9.5342435836792,-5.05314922332764,1.33479404449463,"cycling"
8.79874420166016,-4.88970470428467,1.02152609825134,"cycling"
8.29479217529297,-4.61729764938354,0.912563323974609,"cycling"
9.58872509002686,-4.6717791557312,1.29393303394318,"cycling"
10.1062984466553,-4.83522367477417,1.49823820590973,"cycling"
9.19373512268066,-4.99866771697998,1.18497025966644,"cycling"
8.79874420166016,-5.16211175918579,1.18497025966644,"cycling"
9.0302906036377,-4.94418621063232,1.23945164680481,"cycling"
9.65682697296143,-4.6717791557312,1.07600748538971,"cycling"
9.47976207733154,-4.33127069473267,1.33479404449463,"cycling"
9.5342435836792,-3.82731771469116,1.60720098018646,"cycling"
9.71130752563477,-3.21440196037292,1.389275431633,"cycling"
10.5557699203491,-3.21440196037292,1.5527195930481,"cycling"
11.4138517379761,-2.83303236961365,1.66168236732483,"cycling"
10.5557699203491,-2.27459812164307,1.33479404449463,"cycling"
9.31631755828857,-1.87960803508759,1.13048887252808,"cycling"
8.74426364898682,-1.66168236732483,0.803600490093231,"cycling"
8.6353006362915,-1.321173787117,0.476712167263031,"cycling"
7.04171991348267,-0.544813930988312,0.476712167263031,"cycling"
7.27326583862305,-0.258786618709564,0.163444176316261,"cycling"
8.40375423431396,0.177064523100853,0.217925563454628,"cycling"
7.3822283744812,0.572054624557495,0.531193554401398,"cycling"
7.77721834182739,0.23154591023922,0.585674941539764,"cycling"
8.90770721435547,0.122583128511906,0.694637715816498,"cycling"
8.51271724700928,-0.204305216670036,0.585674941539764,"cycling"
7.83169984817505,-1.10324811935425,0.749119102954865,"cycling"
8.6353006362915,-1.37565517425537,1.02152609825134,"cycling"
10.1607789993286,-1.66168236732483,1.07600748538971,"cycling"
10.3923254013062,-2.65596771240234,1.13048887252808,"cycling"
10.2152605056763,-3.55491065979004,1.5527195930481,"cycling"
10.2697420120239,-3.50042939186096,1.5527195930481,"cycling"
9.92923355102539,-3.82731771469116,1.60720098018646,"cycling"
9.82027053833008,-4.54919624328613,1.7161637544632,"cycling"
9.71130752563477,-4.83522367477417,1.5527195930481,"cycling"
8.97580909729004,-4.54919624328613,1.389275431633,"cycling"
8.85322570800781,-4.27678918838501,1.23945164680481,"cycling"
10.0518169403076,-4.88970470428467,1.49823820590973,"cycling"
9.58872509002686,-4.94418621063232,1.33479404449463,"cycling"
8.90770721435547,-4.99866771697998,1.13048887252808,"cycling"
9.08477210998535,-5.16211175918579,1.29393303394318,"cycling"
9.42528057098389,-4.54919624328613,1.5527195930481,"cycling"
8.79874420166016,-4.44023323059082,1.29393303394318,"cycling"
8.79874420166016,-4.44023323059082,1.29393303394318,"cycling"
9.37079906463623,-3.88179898262024,1.29393303394318,"cycling"
10.1607789993286,-3.6093921661377,1.77064526081085,"cycling"
9.92923355102539,-3.44594788551331,1.49823820590973,"cycling"
10.1062984466553,-3.10543918609619,1.29393303394318,"cycling"
8.40375423431396,-1.10324811935425,0.749119102954865,"cycling"
7.55929279327393,-0.326888352632523,0.803600490093231,"cycling"
7.72273731231689,0.286027312278748,1.07600748538971,"cycling"
8.00876426696777,0.735498785972595,1.18497025966644,"cycling"
8.06324577331543,0.789980173110962,1.389275431633,"cycling"
8.45823574066162,0.789980173110962,0.640156328678131,"cycling"
8.11772727966309,0.463091820478439,0.435851126909256,"cycling"
7.89980173110962,-0.0408610440790653,0.749119102954865,"cycling"
7.66825580596924,-0.544813930988312,0.531193554401398,"cycling"
8.85322570800781,-0.939804017543793,0.912563323974609,"cycling"
10.1607789993286,-1.37565517425537,1.33479404449463,"cycling"
10.2697420120239,-2.32907938957214,1.33479404449463,"cycling"
10.3242235183716,-2.49252367019653,1.33479404449463,"cycling"
9.82027053833008,-2.88751363754272,1.5527195930481,"cycling"
10.1607789993286,-3.71835494041443,1.66168236732483,"cycling"
10.7873153686523,-3.9362804889679,1.77064526081085,"cycling"
9.82027053833008,-4.27678918838501,1.82512664794922,"cycling"
8.51271724700928,-4.27678918838501,1.5527195930481,"cycling"
9.19373512268066,-4.27678918838501,1.389275431633,"cycling"
9.98371505737305,-4.54919624328613,1.49823820590973,"cycling"
9.58872509002686,-4.83522367477417,1.49823820590973,"cycling"
9.248215675354,-5.05314922332764,1.23945164680481,"cycling"
9.08477210998535,-4.83522367477417,1.18497025966644,"cycling"
9.5342435836792,-4.49471473693848,1.49823820590973,"cycling"
8.97580909729004,-4.61729764938354,1.44375681877136,"cycling"
8.79874420166016,-4.49471473693848,1.389275431633,"cycling"
9.98371505737305,-3.82731771469116,1.5527195930481,"cycling"
10.1062984466553,-3.9362804889679,1.44375681877136,"cycling"
9.82027053833008,-3.82731771469116,1.44375681877136,"cycling"
10.5012884140015,-3.26888346672058,1.44375681877136,"cycling"
11.1823053359985,-2.94199514389038,1.60720098018646,"cycling"
10.6647319793701,-2.60148644447327,1.49823820590973,"cycling"
9.65682697296143,-2.27459812164307,1.23945164680481,"cycling"
8.68978214263916,-1.5527195930481,1.07600748538971,"cycling"
8.06324577331543,-0.762739479541779,0.749119102954865,"cycling"
7.89980173110962,-0.381369739770889,0.694637715816498,"cycling"
7.43670988082886,-0.0408610440790653,0.803600490093231,"cycling"
7.61377429962158,0.789980173110962,1.02152609825134,"cycling"
8.56719875335693,1.23945164680481,1.13048887252808,"cycling"
7.89980173110962,0.572054624557495,0.749119102954865,"cycling"
7.09620094299316,0.068101741373539,0.640156328678131,"cycling"
7.55929279327393,0.122583128511906,0.803600490093231,"cycling"
8.34927272796631,-0.326888352632523,0.749119102954865,"cycling"
9.31631755828857,-1.21221089363098,1.02152609825134,"cycling"
9.87475204467773,-1.77064526081085,1.29393303394318,"cycling"
10.4468069076538,-3.05095791816711,1.389275431633,"cycling"
10.4468069076538,-3.9362804889679,1.49823820590973,"cycling"
10.1607789993286,-4.27678918838501,1.33479404449463,"cycling"
9.42528057098389,-4.49471473693848,1.49823820590973,"cycling"
9.19373512268066,-4.49471473693848,1.5527195930481,"cycling"
9.08477210998535,-4.49471473693848,1.44375681877136,"cycling"
9.71130752563477,-4.6717791557312,1.60720098018646,"cycling"
10.2697420120239,-4.72626066207886,1.49823820590973,"cycling"
9.47976207733154,-5.33917617797852,1.13048887252808,"cycling"
9.31631755828857,-5.39365768432617,0.967044711112976,"cycling"
8.74426364898682,-4.88970470428467,1.13048887252808,"cycling"
8.17220878601074,-4.72626066207886,1.13048887252808,"cycling"
9.248215675354,-4.38575220108032,1.29393303394318,"cycling"
9.87475204467773,-4.1133451461792,1.44375681877136,"cycling"
9.58872509002686,-4.22230768203735,1.5527195930481,"cycling"
9.65682697296143,-3.82731771469116,1.66168236732483,"cycling"
10.2152605056763,-3.15992069244385,1.5527195930481,"cycling"
10.6647319793701,-3.05095791816711,1.77064526081085,"cycling"
10.6647319793701,-2.99647641181946,1.66168236732483,"cycling"
10.2697420120239,-2.88751363754272,1.33479404449463,"cycling"
9.65682697296143,-2.22011661529541,1.33479404449463,"cycling"
9.5342435836792,-1.5527195930481,1.29393303394318,"cycling"
8.97580909729004,-1.21221089363098,0.531193554401398,"cycling"
7.43670988082886,-0.653776705265045,0.108962781727314,"cycling"
7.04171991348267,0.122583128511906,0.272406965494156,"cycling"
8.11772727966309,0.967044711112976,0.640156328678131,"cycling"
8.29479217529297,1.13048887252808,1.02152609825134,"cycling"
7.32774686813354,0.626536011695862,0.476712167263031,"cycling"
7.04171991348267,0.517573237419128,0.435851126909256,"cycling"
7.66825580596924,0.572054624557495,0.640156328678131,"cycling"
8.56719875335693,-0.0953424349427223,0.803600490093231,"cycling"
9.248215675354,-0.939804017543793,1.18497025966644,"cycling"
9.92923355102539,-1.5527195930481,1.29393303394318,"cycling"
10.6647319793701,-2.49252367019653,1.389275431633,"cycling"
10.5557699203491,-3.21440196037292,1.49823820590973,"cycling"
9.65682697296143,-3.77283620834351,1.5527195930481,"cycling"
9.08477210998535,-3.71835494041443,1.7161637544632,"cycling"
10.3923254013062,-4.00438213348389,1.93408942222595,"cycling"
10.3923254013062,-4.44023323059082,1.82512664794922,"cycling"
9.248215675354,-4.6717791557312,1.5527195930481,"cycling"
9.08477210998535,-5.05314922332764,1.33479404449463,"cycling"
9.71130752563477,-4.83522367477417,1.389275431633,"cycling"
9.58872509002686,-4.49471473693848,1.389275431633,"cycling"
8.79874420166016,-4.49471473693848,1.07600748538971,"cycling"
9.19373512268066,-4.22230768203735,1.23945164680481,"cycling"
9.82027053833008,-4.22230768203735,1.60720098018646,"cycling"
9.65682697296143,-4.49471473693848,1.44375681877136,"cycling"
10.1607789993286,-4.27678918838501,1.60720098018646,"cycling"
10.1607789993286,-4.00438213348389,1.87960803508759,"cycling"
10.0518169403076,-3.50042939186096,1.7161637544632,"cycling"
10.6647319793701,-3.39146661758423,1.7161637544632,"cycling"
10.2697420120239,-2.88751363754272,1.29393303394318,"cycling"
9.71130752563477,-2.04305219650269,1.13048887252808,"cycling"
9.58872509002686,-1.7161637544632,1.23945164680481,"cycling"
9.08477210998535,-1.21221089363098,1.13048887252808,"cycling"
8.2266902923584,-0.762739479541779,1.18497025966644,"cycling"
8.06324577331543,-0.0953424349427223,0.967044711112976,"cycling"
7.72273731231689,0.408610433340073,0.912563323974609,"cycling"
6.81017398834229,0.463091820478439,0.967044711112976,"cycling"
6.59224843978882,0.626536011695862,0.749119102954865,"cycling"
7.21878433227539,0.898942947387695,0.640156328678131,"cycling"
8.17220878601074,0.286027312278748,0.803600490093231,"cycling"
9.19373512268066,-0.435851126909256,1.23945164680481,"cycling"
9.71130752563477,-0.762739479541779,1.18497025966644,"cycling"
9.65682697296143,-1.66168236732483,0.967044711112976,"cycling"
9.98371505737305,-2.77855086326599,1.18497025966644,"cycling"
10.2697420120239,-3.55491065979004,1.29393303394318,"cycling"
9.82027053833008,-3.6093921661377,1.49823820590973,"cycling"
9.87475204467773,-3.15992069244385,1.93408942222595,"cycling"
9.76578903198242,-3.82731771469116,2.09753346443176,"cycling"
9.65682697296143,-4.78074216842651,1.98857080936432,"cycling"
10.5012884140015,-4.72626066207886,1.66168236732483,"cycling"
10.3242235183716,-4.72626066207886,1.33479404449463,"cycling"
8.97580909729004,-4.94418621063232,0.967044711112976,"cycling"
8.29479217529297,-4.72626066207886,0.858081877231598,"cycling"
9.31631755828857,-4.22230768203735,1.23945164680481,"cycling"
9.76578903198242,-4.44023323059082,1.49823820590973,"cycling"
9.31631755828857,-4.94418621063232,1.49823820590973,"cycling"
9.92923355102539,-4.27678918838501,1.60720098018646,"cycling"
9.92923355102539,-4.27678918838501,1.60720098018646,"cycling"
9.87475204467773,-4.00438213348389,1.7161637544632,"cycling"
10.3923254013062,-3.88179898262024,1.7161637544632,"cycling"
10.2152605056763,-3.55491065979004,1.66168236732483,"cycling"
9.0302906036377,-0.817220866680145,1.02152609825134,"cycling"
8.29479217529297,-0.204305216670036,0.803600490093231,"cycling"
6.41518354415894,0.122583128511906,0.585674941539764,"cycling"
6.02019357681274,0.572054624557495,0.858081877231598,"cycling"
7.74997806549072,0.749119102954865,1.11686849594116,"cycling"
9.42528057098389,0.463091820478439,0.749119102954865,"cycling"
9.19373512268066,-0.204305216670036,0.803600490093231,"cycling"
8.06324577331543,-0.381369739770889,0.803600490093231,"cycling"
8.06324577331543,-0.708258092403412,0.912563323974609,"cycling"
9.47976207733154,-1.43013656139374,1.29393303394318,"cycling"
10.2152605056763,-2.43804216384888,1.33479404449463,"cycling"
9.248215675354,-3.05095791816711,1.29393303394318,"cycling"
9.71130752563477,-3.15992069244385,1.23945164680481,"cycling"
10.5012884140015,-4.00438213348389,1.389275431633,"cycling"
10.1062984466553,-4.54919624328613,1.60720098018646,"cycling"
10.1607789993286,-4.6717791557312,1.82512664794922,"cycling"
10.1062984466553,-4.61729764938354,1.7161637544632,"cycling"
9.87475204467773,-4.38575220108032,1.5527195930481,"cycling"
9.248215675354,-4.27678918838501,1.389275431633,"cycling"
8.85322570800781,-4.1133451461792,1.02152609825134,"cycling"
9.13925361633301,-4.22230768203735,0.912563323974609,"cycling"
9.31631755828857,-4.83522367477417,1.389275431633,"cycling"
9.71130752563477,-4.88970470428467,1.66168236732483,"cycling"
9.65682697296143,-4.61729764938354,1.49823820590973,"cycling"
9.47976207733154,-4.38575220108032,1.5527195930481,"cycling"
9.92923355102539,-4.00438213348389,1.49823820590973,"cycling"
9.87475204467773,-3.88179898262024,1.389275431633,"cycling"
10.0518169403076,-3.15992069244385,1.66168236732483,"cycling"
10.6102504730225,-2.32907938957214,1.66168236732483,"cycling"
10.841796875,-2.3835608959198,1.60720098018646,"cycling"
10.3923254013062,-2.43804216384888,1.389275431633,"cycling"
9.19373512268066,-1.60720098018646,0.858081877231598,"cycling"
8.45823574066162,-0.939804017543793,0.585674941539764,"cycling"
7.09620094299316,-0.435851126909256,0.435851126909256,"cycling"
6.0746750831604,0.572054624557495,0.694637715816498,"cycling"
7.09620094299316,1.18497025966644,1.07600748538971,"cycling"
7.66825580596924,0.967044711112976,1.02152609825134,"cycling"
8.06324577331543,0.626536011695862,0.858081877231598,"cycling"
8.6353006362915,-0.0408610440790653,0.912563323974609,"cycling"
9.08477210998535,-0.871702253818512,0.912563323974609,"cycling"
9.5342435836792,-1.7161637544632,1.18497025966644,"cycling"
8.97580909729004,-2.54700493812561,1.13048887252808,"cycling"
8.85322570800781,-2.99647641181946,1.23945164680481,"cycling"
10.2697420120239,-3.10543918609619,1.60720098018646,"cycling"
11.1278238296509,-3.50042939186096,1.5527195930481,"cycling"
10.3242235183716,-4.33127069473267,1.66168236732483,"cycling"
9.76578903198242,-4.94418621063232,1.66168236732483,"cycling"
9.98371505737305,-4.72626066207886,1.33479404449463,"cycling"
9.31631755828857,-4.78074216842651,1.33479404449463,"cycling"
8.56719875335693,-4.83522367477417,1.29393303394318,"cycling"
9.87475204467773,-4.1678261756897,1.49823820590973,"cycling"
9.92923355102539,-3.88179898262024,1.66168236732483,"cycling"
8.68978214263916,-4.33127069473267,1.389275431633,"cycling"
8.85322570800781,-4.78074216842651,1.33479404449463,"cycling"
9.58872509002686,-4.94418621063232,1.49823820590973,"cycling"
9.87475204467773,-4.88970470428467,1.44375681877136,"cycling"
9.92923355102539,-4.6717791557312,1.389275431633,"cycling"
