"x","y","z","class"
-9.20735549926758,-3.56853103637695,2.17925572395325,"still"
-9.12563323974609,-3.52767014503479,2.17925572395325,"still"
-9.12563323974609,-3.59577178955078,2.17925572395325,"still"
-9.0302906036377,-3.67749381065369,2.17925572395325,"still"
-9.20735549926758,-3.56853103637695,2.17925572395325,"still"
-9.20735549926758,-3.56853103637695,2.17925572395325,"still"
-9.20735549926758,-3.56853103637695,2.17925572395325,"still"
-9.20735549926758,-3.56853103637695,2.17925572395325,"still"
-9.08477210998535,-3.56853103637695,2.17925572395325,"still"
-9.08477210998535,-3.56853103637695,2.17925572395325,"still"
-9.13925361633301,-3.56853103637695,2.17925572395325,"still"
-9.13925361633301,-3.56853103637695,2.17925572395325,"still"
-9.08477210998535,-3.56853103637695,2.17925572395325,"still"
-9.0302906036377,-3.56853103637695,2.17925572395325,"still"
-9.20735549926758,-3.56853103637695,2.17925572395325,"still"
-9.13925361633301,-3.56853103637695,2.17925572395325,"still"
-9.13925361633301,-3.56853103637695,2.17925572395325,"still"
-9.13925361633301,-3.56853103637695,2.17925572395325,"still"
-9.0302906036377,-3.56853103637695,2.17925572395325,"still"
-9.13925361633301,-3.56853103637695,2.17925572395325,"still"
-9.08477210998535,-3.56853103637695,2.17925572395325,"still"
-9.13925361633301,-3.56853103637695,2.17925572395325,"still"
-9.20735549926758,-3.56853103637695,2.17925572395325,"still"
-9.08477210998535,-3.56853103637695,2.17925572395325,"still"
-9.13925361633301,-3.56853103637695,2.17925572395325,"still"
-9.08477210998535,-3.56853103637695,2.17925572395325,"still"
-9.0302906036377,-3.56853103637695,2.17925572395325,"still"
-9.0302906036377,-3.56853103637695,2.17925572395325,"still"
-9.08477210998535,-3.56853103637695,2.17925572395325,"still"
-9.13925361633301,-3.56853103637695,2.17925572395325,"still"
-9.20735549926758,-3.56853103637695,2.17925572395325,"still"
-9.13925361633301,-3.56853103637695,2.17925572395325,"still"
-9.13925361633301,-3.56853103637695,2.17925572395325,"still"
-9.20735549926758,-3.56853103637695,2.17925572395325,"still"
-9.0302906036377,-3.56853103637695,2.17925572395325,"still"
-9.13925361633301,-3.56853103637695,2.17925572395325,"still"
-9.13925361633301,-3.56853103637695,2.17925572395325,"still"
-9.08477210998535,-3.56853103637695,2.17925572395325,"still"
-9.08477210998535,-3.56853103637695,2.17925572395325,"still"
-9.08477210998535,-3.56853103637695,2.17925572395325,"still"
-9.13925361633301,-3.56853103637695,2.17925572395325,"still"
-9.20735549926758,-3.56853103637695,2.17925572395325,"still"
-9.13925361633301,-3.56853103637695,2.17925572395325,"still"
-9.13925361633301,-3.56853103637695,2.17925572395325,"still"
-9.08477210998535,-3.56853103637695,2.17925572395325,"still"
-9.0302906036377,-3.56853103637695,2.17925572395325,"still"
-9.0302906036377,-3.56853103637695,2.17925572395325,"still"
-9.08477210998535,-3.56853103637695,2.17925572395325,"still"
-9.08477210998535,-3.56853103637695,2.17925572395325,"still"
-9.08477210998535,-3.56853103637695,2.17925572395325,"still"
-9.08477210998535,-3.56853103637695,2.17925572395325,"still"
-9.13925361633301,-3.56853103637695,2.17925572395325,"still"
-9.08477210998535,-3.56853103637695,2.17925572395325,"still"
-9.08477210998535,-3.56853103637695,2.17925572395325,"still"
-9.08477210998535,-3.56853103637695,2.17925572395325,"still"
-9.20735549926758,-3.56853103637695,2.17925572395325,"still"
-9.13925361633301,-3.56853103637695,2.17925572395325,"still"
-9.08477210998535,-3.56853103637695,2.17925572395325,"still"
-9.13925361633301,-3.56853103637695,2.17925572395325,"still"
-9.13925361633301,-3.56853103637695,2.17925572395325,"still"
-9.13925361633301,-3.56853103637695,2.17925572395325,"still"
-9.0302906036377,-3.56853103637695,2.17925572395325,"still"
-9.08477210998535,-3.56853103637695,2.17925572395325,"still"
-9.20735549926758,-3.56853103637695,2.17925572395325,"still"
-9.20735549926758,-3.56853103637695,2.17925572395325,"still"
-9.08477210998535,-3.56853103637695,2.17925572395325,"still"
-9.13925361633301,-3.56853103637695,2.17925572395325,"still"
-9.13925361633301,-3.56853103637695,2.17925572395325,"still"
-9.13925361633301,-3.56853103637695,2.17925572395325,"still"
-8.96218872070312,-3.56853103637695,2.17925572395325,"still"
-9.0302906036377,-3.56853103637695,2.17925572395325,"still"
-9.13925361633301,-3.56853103637695,2.17925572395325,"still"
-9.13925361633301,-3.56853103637695,2.17925572395325,"still"
-9.13925361633301,-3.56853103637695,2.17925572395325,"still"
-9.20735549926758,-3.56853103637695,2.17925572395325,"still"
-9.08477210998535,-3.56853103637695,2.17925572395325,"still"
-9.20735549926758,-3.56853103637695,2.17925572395325,"still"
-9.08477210998535,-3.56853103637695,2.17925572395325,"still"
-9.08477210998535,-3.56853103637695,2.17925572395325,"still"
-9.08477210998535,-3.56853103637695,2.17925572395325,"still"
-9.0302906036377,-3.62301254272461,2.17925572395325,"still"
-9.0302906036377,-3.56853103637695,2.17925572395325,"still"
-9.0302906036377,-3.56853103637695,2.17925572395325,"still"
-8.96218872070312,-3.56853103637695,2.17925572395325,"still"
-9.13925361633301,-3.56853103637695,2.17925572395325,"still"
-9.20735549926758,-3.56853103637695,2.17925572395325,"still"
-9.0302906036377,-3.56853103637695,2.17925572395325,"still"
-9.08477210998535,-3.56853103637695,2.17925572395325,"still"
-9.13925361633301,-3.56853103637695,2.17925572395325,"still"
-9.08477210998535,-3.56853103637695,2.17925572395325,"still"
-9.0302906036377,-3.56853103637695,2.17925572395325,"still"
-9.08477210998535,-3.56853103637695,2.17925572395325,"still"
-9.0302906036377,-3.56853103637695,2.17925572395325,"still"
-9.0302906036377,-3.56853103637695,2.17925572395325,"still"
-9.08477210998535,-3.56853103637695,2.17925572395325,"still"
-9.08477210998535,-3.56853103637695,2.17925572395325,"still"
-9.08477210998535,-3.56853103637695,2.17925572395325,"still"
-9.0302906036377,-3.56853103637695,2.17925572395325,"still"
-9.08477210998535,-3.56853103637695,2.17925572395325,"still"
-9.0302906036377,-3.56853103637695,2.17925572395325,"still"
-9.08477210998535,-3.56853103637695,2.17925572395325,"still"
-9.13925361633301,-3.56853103637695,2.17925572395325,"still"
-9.08477210998535,-3.56853103637695,2.17925572395325,"still"
-9.20735549926758,-3.56853103637695,2.17925572395325,"still"
-9.0302906036377,-3.56853103637695,2.17925572395325,"still"
-9.0302906036377,-3.56853103637695,2.17925572395325,"still"
-9.08477210998535,-3.56853103637695,2.17925572395325,"still"
-9.08477210998535,-3.56853103637695,2.17925572395325,"still"
-9.08477210998535,-3.56853103637695,2.17925572395325,"still"
-9.0302906036377,-3.56853103637695,2.17925572395325,"still"
-9.08477210998535,-3.56853103637695,2.17925572395325,"still"
-9.13925361633301,-3.56853103637695,2.17925572395325,"still"
-9.08477210998535,-3.56853103637695,2.17925572395325,"still"
-9.0302906036377,-3.56853103637695,2.17925572395325,"still"
-9.08477210998535,-3.56853103637695,2.17925572395325,"still"
-9.13925361633301,-3.56853103637695,2.17925572395325,"still"
-9.20735549926758,-3.56853103637695,2.17925572395325,"still"
-9.20735549926758,-3.56853103637695,2.17925572395325,"still"
-9.08477210998535,-3.56853103637695,2.17925572395325,"still"
-9.08477210998535,-3.56853103637695,2.17925572395325,"still"
-9.0302906036377,-3.56853103637695,2.17925572395325,"still"
-9.20735549926758,-3.56853103637695,2.17925572395325,"still"
-9.20735549926758,-3.56853103637695,2.17925572395325,"still"
-9.20735549926758,-3.56853103637695,2.17925572395325,"still"
-8.96218872070312,-3.56853103637695,2.17925572395325,"still"
-9.08477210998535,-3.56853103637695,2.17925572395325,"still"
-9.08477210998535,-3.56853103637695,2.17925572395325,"still"
-9.13925361633301,-3.56853103637695,2.17925572395325,"still"
-9.12563323974609,-3.52767014503479,2.12477421760559,"still"
-9.07115173339844,-3.59577178955078,2.17925572395325,"still"
-9.12563323974609,-3.56853103637695,2.17925572395325,"still"
-9.12563323974609,-3.56853103637695,2.17925572395325,"still"
-9.19373512268066,-3.56853103637695,2.17925572395325,"still"
-9.12563323974609,-3.56853103637695,2.12477421760559,"still"
-9.19373512268066,-3.56853103637695,2.17925572395325,"still"
-9.19373512268066,-3.56853103637695,2.17925572395325,"still"
-9.19373512268066,-3.56853103637695,2.17925572395325,"still"
-9.12563323974609,-3.56853103637695,2.17925572395325,"still"
-9.19373512268066,-3.56853103637695,2.17925572395325,"still"
-9.07115173339844,-3.56853103637695,2.17925572395325,"still"
-9.01667022705078,-3.56853103637695,2.17925572395325,"still"
-9.01667022705078,-3.56853103637695,2.12477421760559,"still"
-9.12563323974609,-3.56853103637695,2.17925572395325,"still"
-9.19373512268066,-3.56853103637695,2.17925572395325,"still"
-9.07115173339844,-3.56853103637695,2.17925572395325,"still"
-9.12563323974609,-3.56853103637695,2.17925572395325,"still"
-9.07115173339844,-3.56853103637695,2.17925572395325,"still"
-9.07115173339844,-3.56853103637695,2.17925572395325,"still"
-9.19373512268066,-3.56853103637695,2.17925572395325,"still"
-9.12563323974609,-3.56853103637695,2.17925572395325,"still"
-9.12563323974609,-3.56853103637695,2.17925572395325,"still"
-9.01667022705078,-3.56853103637695,2.17925572395325,"still"
-9.07115173339844,-3.56853103637695,2.17925572395325,"still"
-9.01667022705078,-3.56853103637695,2.17925572395325,"still"
-9.19373512268066,-3.56853103637695,2.17925572395325,"still"
-9.07115173339844,-3.56853103637695,2.17925572395325,"still"
-9.01667022705078,-3.56853103637695,2.17925572395325,"still"
-9.07115173339844,-3.56853103637695,2.17925572395325,"still"
-9.01667022705078,-3.56853103637695,2.17925572395325,"still"
-9.07115173339844,-3.56853103637695,2.17925572395325,"still"
-9.12563323974609,-3.56853103637695,2.17925572395325,"still"
-9.12563323974609,-3.56853103637695,2.17925572395325,"still"
-9.12563323974609,-3.56853103637695,2.17925572395325,"still"
-9.19373512268066,-3.56853103637695,2.23373699188232,"still"
-9.12563323974609,-3.56853103637695,2.17925572395325,"still"
-9.12563323974609,-3.56853103637695,2.17925572395325,"still"
-9.01667022705078,-3.56853103637695,2.17925572395325,"still"
-9.07115173339844,-3.56853103637695,2.17925572395325,"still"
-9.12563323974609,-3.56853103637695,2.17925572395325,"still"
-9.01667022705078,-3.56853103637695,2.17925572395325,"still"
-9.01667022705078,-3.56853103637695,2.17925572395325,"still"
-9.07115173339844,-3.56853103637695,2.17925572395325,"still"
-9.07115173339844,-3.56853103637695,2.17925572395325,"still"
-9.07115173339844,-3.56853103637695,2.17925572395325,"still"
-9.12563323974609,-3.56853103637695,2.17925572395325,"still"
-9.12563323974609,-3.56853103637695,2.17925572395325,"still"
-9.07115173339844,-3.56853103637695,2.17925572395325,"still"
-9.07115173339844,-3.56853103637695,2.17925572395325,"still"
-9.07115173339844,-3.56853103637695,2.17925572395325,"still"
-9.12563323974609,-3.56853103637695,2.17925572395325,"still"
-9.07115173339844,-3.56853103637695,2.17925572395325,"still"
-9.01667022705078,-3.56853103637695,2.17925572395325,"still"
-9.07115173339844,-3.56853103637695,2.17925572395325,"still"
-9.01667022705078,-3.56853103637695,2.17925572395325,"still"
-9.07115173339844,-3.56853103637695,2.17925572395325,"still"
-9.01667022705078,-3.56853103637695,2.17925572395325,"still"
-9.12563323974609,-3.56853103637695,2.17925572395325,"still"
-9.12563323974609,-3.56853103637695,2.17925572395325,"still"
-9.12563323974609,-3.56853103637695,2.17925572395325,"still"
-9.01667022705078,-3.56853103637695,2.17925572395325,"still"
-9.07115173339844,-3.56853103637695,2.17925572395325,"still"
-9.19373512268066,-3.56853103637695,2.17925572395325,"still"
-9.12563323974609,-3.56853103637695,2.17925572395325,"still"
-9.07115173339844,-3.56853103637695,2.17925572395325,"still"
-9.12563323974609,-3.56853103637695,2.17925572395325,"still"
-9.07115173339844,-3.56853103637695,2.17925572395325,"still"
-9.19373512268066,-3.56853103637695,2.17925572395325,"still"
-9.07115173339844,-3.56853103637695,2.17925572395325,"still"
-9.12563323974609,-3.56853103637695,2.17925572395325,"still"
-9.07115173339844,-3.56853103637695,2.17925572395325,"still"
-9.01667022705078,-3.56853103637695,2.17925572395325,"still"
-9.07115173339844,-3.56853103637695,2.17925572395325,"still"
-9.07115173339844,-3.56853103637695,2.17925572395325,"still"
-9.12563323974609,-3.56853103637695,2.17925572395325,"still"
-9.12563323974609,-3.56853103637695,2.17925572395325,"still"
-9.07115173339844,-3.56853103637695,2.17925572395325,"still"
-9.12563323974609,-3.56853103637695,2.17925572395325,"still"
-9.01667022705078,-3.56853103637695,2.17925572395325,"still"
-9.12563323974609,-3.56853103637695,2.17925572395325,"still"
-9.12563323974609,-3.56853103637695,2.17925572395325,"still"
-9.12563323974609,-3.56853103637695,2.17925572395325,"still"
-9.01667022705078,-3.56853103637695,2.17925572395325,"still"
-9.07115173339844,-3.56853103637695,2.17925572395325,"still"
-9.07115173339844,-3.56853103637695,2.17925572395325,"still"
-9.07115173339844,-3.56853103637695,2.17925572395325,"still"
-9.07115173339844,-3.56853103637695,2.17925572395325,"still"
-9.07115173339844,-3.56853103637695,2.17925572395325,"still"
-9.19373512268066,-3.56853103637695,2.17925572395325,"still"
-9.07115173339844,-3.56853103637695,2.17925572395325,"still"
-9.01667022705078,-3.56853103637695,2.17925572395325,"still"
-9.12563323974609,-3.56853103637695,2.17925572395325,"still"
-9.07115173339844,-3.56853103637695,2.17925572395325,"still"
-9.07115173339844,-3.56853103637695,2.17925572395325,"still"
-9.01667022705078,-3.56853103637695,2.17925572395325,"still"
-9.01667022705078,-3.56853103637695,2.17925572395325,"still"
-9.07115173339844,-3.56853103637695,2.17925572395325,"still"
-9.07115173339844,-3.56853103637695,2.17925572395325,"still"
-9.07115173339844,-3.56853103637695,2.17925572395325,"still"
-9.07115173339844,-3.56853103637695,2.17925572395325,"still"
-9.07115173339844,-3.56853103637695,2.17925572395325,"still"
-8.94856834411621,-3.56853103637695,2.17925572395325,"still"
-9.07115173339844,-3.56853103637695,2.17925572395325,"still"
-9.01667022705078,-3.56853103637695,2.17925572395325,"still"
-9.19373512268066,-3.56853103637695,2.17925572395325,"still"
-9.07115173339844,-3.56853103637695,2.17925572395325,"still"
-9.01667022705078,-3.56853103637695,2.17925572395325,"still"
-9.19373512268066,-3.56853103637695,2.17925572395325,"still"
-9.12563323974609,-3.56853103637695,2.17925572395325,"still"
-9.07115173339844,-3.56853103637695,2.17925572395325,"still"
-9.07115173339844,-3.56853103637695,2.17925572395325,"still"
-9.01667022705078,-3.56853103637695,2.17925572395325,"still"
-9.07115173339844,-3.56853103637695,2.17925572395325,"still"
-9.07115173339844,-3.56853103637695,2.17925572395325,"still"
-9.07115173339844,-3.56853103637695,2.17925572395325,"still"
-9.12563323974609,-3.56853103637695,2.17925572395325,"still"
-9.12563323974609,-3.56853103637695,2.17925572395325,"still"
-9.12563323974609,-3.56853103637695,2.17925572395325,"still"
-9.12563323974609,-3.56853103637695,2.17925572395325,"still"
-9.01667022705078,-3.56853103637695,2.17925572395325,"still"
-9.07115173339844,-3.56853103637695,2.17925572395325,"still"
-9.19373512268066,-3.56853103637695,2.17925572395325,"still"
-9.01667022705078,-3.56853103637695,2.17925572395325,"still"
-9.12563323974609,-3.56853103637695,2.17925572395325,"still"
-9.12563323974609,-3.56853103637695,2.17925572395325,"still"
-9.07115173339844,-3.56853103637695,2.17925572395325,"still"
-9.12563323974609,-3.56853103637695,2.17925572395325,"still"
-9.12563323974609,-3.56853103637695,2.17925572395325,"still"
-9.19373512268066,-3.56853103637695,2.17925572395325,"still"
-9.19373512268066,-3.56853103637695,2.17925572395325,"still"
-9.12563323974609,-3.56853103637695,2.17925572395325,"still"
-9.12563323974609,-3.56853103637695,2.17925572395325,"still"
-9.12563323974609,-3.56853103637695,2.23373699188232,"still"
-9.19373512268066,-3.56853103637695,2.17925572395325,"still"
-9.19373512268066,-3.56853103637695,2.17925572395325,"still"
-9.07115173339844,-3.56853103637695,2.17925572395325,"still"
-9.19373512268066,-3.56853103637695,2.17925572395325,"still"
-9.19373512268066,-3.56853103637695,2.17925572395325,"still"
-9.19373512268066,-3.56853103637695,2.17925572395325,"still"
-9.12563323974609,-3.56853103637695,2.17925572395325,"still"
-9.12563323974609,-3.56853103637695,2.17925572395325,"still"
-9.07115173339844,-3.56853103637695,2.17925572395325,"still"
-9.01667022705078,-3.56853103637695,2.17925572395325,"still"
