"x","y","z","class"
5.50262069702148,-0.817220866680145,-8.18582916259766,"still"
5.5707221031189,-0.708258092403412,-8.26755142211914,"still"
5.5707221031189,-0.708258092403412,-8.26755142211914,"still"
5.51624059677124,-0.776359796524048,-8.21306991577148,"still"
5.50262069702148,-0.694637715816498,-8.11772727966309,"still"
5.50262069702148,-0.694637715816498,-8.11772727966309,"still"
5.51624059677124,-0.708258092403412,-8.21306991577148,"still"
5.51624059677124,-0.708258092403412,-8.21306991577148,"still"
5.51624059677124,-0.708258092403412,-8.14496803283691,"still"
5.51624059677124,-0.708258092403412,-8.26755142211914,"still"
5.5707221031189,-0.708258092403412,-8.26755142211914,"still"
5.55710172653198,-0.762739479541779,-8.24031066894531,"still"
5.51624059677124,-0.776359796524048,-8.21306991577148,"still"
5.50262069702148,-0.694637715816498,-8.11772727966309,"still"
5.51624059677124,-0.708258092403412,-8.14496803283691,"still"
5.51624059677124,-0.708258092403412,-8.21306991577148,"still"
5.50262069702148,-0.762739479541779,-8.24031066894531,"still"
5.50262069702148,-0.694637715816498,-8.18582916259766,"still"
5.50262069702148,-0.694637715816498,-8.18582916259766,"still"
5.51624059677124,-0.708258092403412,-8.21306991577148,"still"
5.51624059677124,-0.708258092403412,-8.26755142211914,"still"
5.50262069702148,-0.817220866680145,-8.06324577331543,"still"
5.50262069702148,-0.762739479541779,-8.11772727966309,"still"
5.5707221031189,-0.776359796524048,-8.21306991577148,"still"
5.5707221031189,-0.708258092403412,-8.26755142211914,"still"
5.51624059677124,-0.708258092403412,-8.14496803283691,"still"
5.51624059677124,-0.708258092403412,-8.26755142211914,"still"
5.51624059677124,-0.708258092403412,-8.26755142211914,"still"
5.50262069702148,-0.762739479541779,-8.24031066894531,"still"
5.5707221031189,-0.776359796524048,-8.26755142211914,"still"
5.51624059677124,-0.776359796524048,-8.26755142211914,"still"
5.51624059677124,-0.708258092403412,-8.14496803283691,"still"
5.51624059677124,-0.708258092403412,-8.21306991577148,"still"
5.50262069702148,-0.694637715816498,-8.18582916259766,"still"
5.51624059677124,-0.776359796524048,-8.21306991577148,"still"
5.51624059677124,-0.776359796524048,-8.21306991577148,"still"
5.51624059677124,-0.708258092403412,-8.26755142211914,"still"
5.51624059677124,-0.776359796524048,-8.26755142211914,"still"
5.55710172653198,-0.694637715816498,-8.24031066894531,"still"
5.51624059677124,-0.708258092403412,-8.26755142211914,"still"
5.50262069702148,-0.694637715816498,-8.18582916259766,"still"
5.50262069702148,-0.694637715816498,-8.18582916259766,"still"
5.5707221031189,-0.708258092403412,-8.14496803283691,"still"
5.50262069702148,-0.762739479541779,-8.24031066894531,"still"
5.51624059677124,-0.708258092403412,-8.14496803283691,"still"
5.51624059677124,-0.776359796524048,-8.21306991577148,"still"
5.51624059677124,-0.708258092403412,-8.26755142211914,"still"
5.55710172653198,-0.694637715816498,-8.24031066894531,"still"
5.50262069702148,-0.762739479541779,-8.18582916259766,"still"
5.51624059677124,-0.776359796524048,-8.26755142211914,"still"
5.55710172653198,-0.694637715816498,-8.24031066894531,"still"
5.50262069702148,-0.762739479541779,-8.18582916259766,"still"
5.50262069702148,-0.817220866680145,-8.24031066894531,"still"
5.51624059677124,-0.776359796524048,-8.21306991577148,"still"
5.51624059677124,-0.708258092403412,-8.26755142211914,"still"
5.51624059677124,-0.830841183662415,-8.26755142211914,"still"
5.51624059677124,-0.708258092403412,-8.21306991577148,"still"
5.51624059677124,-0.776359796524048,-8.26755142211914,"still"
5.55710172653198,-0.817220866680145,-8.11772727966309,"still"
5.50262069702148,-0.694637715816498,-8.18582916259766,"still"
5.50262069702148,-0.762739479541779,-8.18582916259766,"still"
5.51624059677124,-0.708258092403412,-8.14496803283691,"still"
5.51624059677124,-0.708258092403412,-8.14496803283691,"still"
5.50262069702148,-0.694637715816498,-8.11772727966309,"still"
5.63882398605347,-0.708258092403412,-8.14496803283691,"still"
5.63882398605347,-0.708258092403412,-8.09048652648926,"still"
5.50262069702148,-0.871702253818512,-8.24031066894531,"still"
5.50262069702148,-0.926183640956879,-8.18582916259766,"still"
5.51624059677124,-0.708258092403412,-8.09048652648926,"still"
5.55710172653198,-0.762739479541779,-8.18582916259766,"still"
5.55710172653198,-0.871702253818512,-8.24031066894531,"still"
5.69330549240112,-0.708258092403412,-8.09048652648926,"still"
5.51624059677124,-0.776359796524048,-8.14496803283691,"still"
5.55710172653198,-0.762739479541779,-8.11772727966309,"still"
5.51624059677124,-0.830841183662415,-8.21306991577148,"still"
5.73416662216187,-0.694637715816498,-8.18582916259766,"still"
5.69330549240112,-0.885322630405426,-8.0360050201416,"still"
5.67968511581421,-0.817220866680145,-7.95428323745728,"still"
5.67968511581421,-0.694637715816498,-8.18582916259766,"still"
5.67968511581421,-0.926183640956879,-8.06324577331543,"still"
5.74778652191162,-0.830841183662415,-8.09048652648926,"still"
5.63882398605347,-0.708258092403412,-8.0360050201416,"still"
5.63882398605347,-0.708258092403412,-8.09048652648926,"still"
5.87036991119385,-0.776359796524048,-8.09048652648926,"still"
5.74778652191162,-1.18497025966644,-7.9815239906311,"still"
5.69330549240112,-1.11686849594116,-8.0360050201416,"still"
5.38003730773926,-0.531193554401398,-8.29479217529297,"still"
5.51624059677124,-0.599295318126678,-8.14496803283691,"still"
5.46175956726074,-0.599295318126678,-8.3220329284668,"still"
5.55710172653198,-0.762739479541779,-8.06324577331543,"still"
5.67968511581421,-0.694637715816498,-8.11772727966309,"still"
5.73416662216187,-0.871702253818512,-8.06324577331543,"still"
5.74778652191162,-0.885322630405426,-8.14496803283691,"still"
5.67968511581421,-0.762739479541779,-8.00876426696777,"still"
5.73416662216187,-0.531193554401398,-7.89980173110962,"still"
5.69330549240112,-0.599295318126678,-8.09048652648926,"still"
5.69330549240112,-0.776359796524048,-8.09048652648926,"still"
5.73416662216187,-0.817220866680145,-8.24031066894531,"still"
5.62520360946655,-0.994285404682159,-8.11772727966309,"still"
5.39365768432617,-1.18497025966644,-8.26755142211914,"still"
5.39365768432617,-1.47099757194519,-8.37651348114014,"still"
5.33917617797852,-1.23945164680481,-8.43099498748779,"still"
5.28469514846802,-1.0623871088028,-8.43099498748779,"still"
5.38003730773926,-0.122583128511906,-8.40375423431396,"still"
5.74778652191162,-0.136203482747078,-8.30841255187988,"still"
5.55710172653198,-0.23154591023922,-8.45823574066162,"still"
4.84884357452393,-0.817220866680145,-8.74426364898682,"still"
5.5707221031189,-0.708258092403412,-8.07686614990234,"still"
5.2710747718811,-0.463091820478439,-8.68978214263916,"still"
5.81588840484619,-0.245166257023811,-7.45033025741577,"still"
5.28469514846802,-0.708258092403412,-8.36289310455322,"still"
3.67749381065369,-1.75702488422394,-8.82598495483398,"still"
4.0180025100708,-1.9749504327774,-8.81236457824707,"still"
4.44023323059082,-0.994285404682159,-8.58081912994385,"still"
4.97142696380615,-0.694637715816498,-8.52633762359619,"still"
4.86246395111084,-0.776359796524048,-8.48547649383545,"still"
4.93056583404541,-1.18497025966644,-8.53995800018311,"still"
4.79436254501343,-1.10324811935425,-8.52633762359619,"still"
4.68539953231812,-1.34841442108154,-8.53995800018311,"still"
4.79436254501343,-1.40289580821991,-8.6353006362915,"still"
4.79436254501343,-1.33479404449463,-8.68978214263916,"still"
4.80798292160034,-1.23945164680481,-8.64892101287842,"still"
4.79436254501343,-1.10324811935425,-8.58081912994385,"still"
4.93056583404541,-1.18497025966644,-8.48547649383545,"still"
4.93056583404541,-1.18497025966644,-8.48547649383545,"still"
4.9169454574585,-1.17134988307953,-8.52633762359619,"still"
5.03952884674072,-1.11686849594116,-8.48547649383545,"still"
5.03952884674072,-1.18497025966644,-8.53995800018311,"still"
5.09400987625122,-1.04876673221588,-8.45823574066162,"still"
4.98504734039307,-1.0623871088028,-8.48547649383545,"still"
4.9169454574585,-0.994285404682159,-8.58081912994385,"still"
4.97142696380615,-0.994285404682159,-8.52633762359619,"still"
5.10763025283813,-1.00790572166443,-8.48547649383545,"still"
5.09400987625122,-1.10324811935425,-8.45823574066162,"still"
4.9169454574585,-1.17134988307953,-8.6353006362915,"still"
4.80798292160034,-1.11686849594116,-8.64892101287842,"still"
4.79436254501343,-1.04876673221588,-8.68978214263916,"still"
4.93056583404541,-1.18497025966644,-8.60805988311768,"still"
5.03952884674072,-1.11686849594116,-8.49909687042236,"still"
5.02590847015381,-1.17134988307953,-8.45823574066162,"still"
4.98504734039307,-1.18497025966644,-8.55357837677002,"still"
4.93056583404541,-1.18497025966644,-8.60805988311768,"still"
4.93056583404541,-1.18497025966644,-8.55357837677002,"still"
5.03952884674072,-1.18497025966644,-8.49909687042236,"still"
5.03952884674072,-1.18497025966644,-8.49909687042236,"still"
5.03952884674072,-1.18497025966644,-8.49909687042236,"still"
5.03952884674072,-1.18497025966644,-8.49909687042236,"still"
4.9169454574585,-1.10324811935425,-8.52633762359619,"still"
5.02590847015381,-1.10324811935425,-8.45823574066162,"still"
4.98504734039307,-1.18497025966644,-8.55357837677002,"still"
4.97142696380615,-1.17134988307953,-8.45823574066162,"still"
5.03952884674072,-1.18497025966644,-8.49909687042236,"still"
5.02590847015381,-1.17134988307953,-8.45823574066162,"still"
4.97142696380615,-1.17134988307953,-8.45823574066162,"still"
5.03952884674072,-1.11686849594116,-8.55357837677002,"still"
5.02590847015381,-1.10324811935425,-8.45823574066162,"still"
4.97142696380615,-1.10324811935425,-8.45823574066162,"still"
4.98504734039307,-1.11686849594116,-8.49909687042236,"still"
4.93056583404541,-1.18497025966644,-8.49909687042236,"still"
5.03952884674072,-1.11686849594116,-8.55357837677002,"still"
4.97142696380615,-1.04876673221588,-8.52633762359619,"still"
4.97142696380615,-1.17134988307953,-8.45823574066162,"still"
5.02590847015381,-1.10324811935425,-8.45823574066162,"still"
5.03952884674072,-1.18497025966644,-8.49909687042236,"still"
5.03952884674072,-1.11686849594116,-8.49909687042236,"still"
5.02590847015381,-1.04876673221588,-8.45823574066162,"still"
4.9169454574585,-1.17134988307953,-8.52633762359619,"still"
5.02590847015381,-1.10324811935425,-8.52633762359619,"still"
5.02590847015381,-1.17134988307953,-8.45823574066162,"still"
5.02590847015381,-1.17134988307953,-8.52633762359619,"still"
4.98504734039307,-1.18497025966644,-8.55357837677002,"still"
4.93056583404541,-1.18497025966644,-8.49909687042236,"still"
5.03952884674072,-1.11686849594116,-8.49909687042236,"still"
5.02590847015381,-1.17134988307953,-8.45823574066162,"still"
5.02590847015381,-1.17134988307953,-8.58081912994385,"still"
4.98504734039307,-1.11686849594116,-8.49909687042236,"still"
4.97142696380615,-1.04876673221588,-8.45823574066162,"still"
4.98504734039307,-1.11686849594116,-8.55357837677002,"still"
5.03952884674072,-1.18497025966644,-8.49909687042236,"still"
5.03952884674072,-1.11686849594116,-8.49909687042236,"still"
5.03952884674072,-1.11686849594116,-8.49909687042236,"still"
5.03952884674072,-1.11686849594116,-8.49909687042236,"still"
5.03952884674072,-1.11686849594116,-8.49909687042236,"still"
5.02590847015381,-1.17134988307953,-8.52633762359619,"still"
5.02590847015381,-1.10324811935425,-8.45823574066162,"still"
5.03952884674072,-1.11686849594116,-8.49909687042236,"still"
5.03952884674072,-1.11686849594116,-8.49909687042236,"still"
5.03952884674072,-1.18497025966644,-8.49909687042236,"still"
4.97142696380615,-1.10324811935425,-8.45823574066162,"still"
5.02590847015381,-1.17134988307953,-8.45823574066162,"still"
5.03952884674072,-1.18497025966644,-8.55357837677002,"still"
4.9169454574585,-1.10324811935425,-8.52633762359619,"still"
4.97142696380615,-1.10324811935425,-8.45823574066162,"still"
4.98504734039307,-1.11686849594116,-8.49909687042236,"still"
5.03952884674072,-1.18497025966644,-8.49909687042236,"still"
5.02590847015381,-1.10324811935425,-8.45823574066162,"still"
5.02590847015381,-1.17134988307953,-8.45823574066162,"still"
5.02590847015381,-1.10324811935425,-8.45823574066162,"still"
4.97142696380615,-1.17134988307953,-8.52633762359619,"still"
4.98504734039307,-1.11686849594116,-8.49909687042236,"still"
4.97142696380615,-1.10324811935425,-8.45823574066162,"still"
4.98504734039307,-1.18497025966644,-8.49909687042236,"still"
5.03952884674072,-1.18497025966644,-8.49909687042236,"still"
5.03952884674072,-1.18497025966644,-8.49909687042236,"still"
4.98504734039307,-0.953424334526062,-8.49909687042236,"still"
4.98504734039307,-1.0623871088028,-8.49909687042236,"still"
4.93056583404541,-1.11686849594116,-8.49909687042236,"still"
4.9169454574585,-1.04876673221588,-8.52633762359619,"still"
5.02590847015381,-0.994285404682159,-8.52633762359619,"still"
5.03952884674072,-1.18497025966644,-8.49909687042236,"still"
5.03952884674072,-1.11686849594116,-8.55357837677002,"still"
5.03952884674072,-1.11686849594116,-8.60805988311768,"still"
5.03952884674072,-1.11686849594116,-8.49909687042236,"still"
5.03952884674072,-1.11686849594116,-8.60805988311768,"still"
4.44023323059082,-1.28031265735626,-8.52633762359619,"still"
4.50833511352539,-1.23945164680481,-8.60805988311768,"still"
4.98504734039307,-1.0623871088028,-8.60805988311768,"still"
5.02590847015381,-0.994285404682159,-8.52633762359619,"still"
5.03952884674072,-0.953424334526062,-8.49909687042236,"still"
4.98504734039307,-1.0623871088028,-8.55357837677002,"still"
5.03952884674072,-1.00790572166443,-8.55357837677002,"still"
5.03952884674072,-0.953424334526062,-8.55357837677002,"still"
5.02590847015381,-0.926183640956879,-8.52633762359619,"still"
4.9169454574585,-1.10324811935425,-8.58081912994385,"still"
4.93056583404541,-1.0623871088028,-8.60805988311768,"still"
5.02590847015381,-0.926183640956879,-8.45823574066162,"still"
5.21659326553345,-0.953424334526062,-8.49909687042236,"still"
5.09400987625122,-0.994285404682159,-8.45823574066162,"still"
5.02590847015381,-1.17134988307953,-8.52633762359619,"still"
4.97142696380615,-1.10324811935425,-8.45823574066162,"still"
5.16211175918579,-1.00790572166443,-8.49909687042236,"still"
5.21659326553345,-1.00790572166443,-8.49909687042236,"still"
5.10763025283813,-1.00790572166443,-8.49909687042236,"still"
4.72626066207886,-1.04876673221588,-8.34927272796631,"still"
5.14849138259888,-1.04876673221588,-8.45823574066162,"still"
5.02590847015381,-0.926183640956879,-8.45823574066162,"still"
5.02590847015381,-1.04876673221588,-8.45823574066162,"still"
5.03952884674072,-1.11686849594116,-8.49909687042236,"still"
5.03952884674072,-1.11686849594116,-8.49909687042236,"still"
5.03952884674072,-1.11686849594116,-8.49909687042236,"still"
5.03952884674072,-1.11686849594116,-8.49909687042236,"still"
5.03952884674072,-1.18497025966644,-8.49909687042236,"still"
5.03952884674072,-1.11686849594116,-8.49909687042236,"still"
5.03952884674072,-1.0623871088028,-8.49909687042236,"still"
5.03952884674072,-1.18497025966644,-8.49909687042236,"still"
5.03952884674072,-1.18497025966644,-8.49909687042236,"still"
5.03952884674072,-1.0623871088028,-8.49909687042236,"still"
5.09400987625122,-0.994285404682159,-8.45823574066162,"still"
5.02590847015381,-1.10324811935425,-8.45823574066162,"still"
5.03952884674072,-1.0623871088028,-8.49909687042236,"still"
5.09400987625122,-0.926183640956879,-8.45823574066162,"still"
5.02590847015381,-1.04876673221588,-8.45823574066162,"still"
5.02590847015381,-1.17134988307953,-8.45823574066162,"still"
5.03952884674072,-1.0623871088028,-8.49909687042236,"still"
5.14849138259888,-0.926183640956879,-8.45823574066162,"still"
5.02590847015381,-0.994285404682159,-8.45823574066162,"still"
5.02590847015381,-1.17134988307953,-8.40375423431396,"still"
5.10763025283813,-1.18497025966644,-8.43099498748779,"still"
5.03952884674072,-1.00790572166443,-8.49909687042236,"still"
5.09400987625122,-0.994285404682159,-8.45823574066162,"still"
5.09400987625122,-1.10324811935425,-8.45823574066162,"still"
5.09400987625122,-1.17134988307953,-8.45823574066162,"still"
5.02590847015381,-1.10324811935425,-8.45823574066162,"still"
5.02590847015381,-0.926183640956879,-8.18582916259766,"still"
5.10763025283813,-1.0623871088028,-8.49909687042236,"still"
5.09400987625122,-1.04876673221588,-8.45823574066162,"still"
5.10763025283813,-0.953424334526062,-8.66254138946533,"still"
5.21659326553345,-1.00790572166443,-8.49909687042236,"still"
5.14849138259888,-0.926183640956879,-8.45823574066162,"still"
5.09400987625122,-0.994285404682159,-8.45823574066162,"still"
5.02590847015381,-1.04876673221588,-8.45823574066162,"still"
5.14849138259888,-1.04876673221588,-8.45823574066162,"still"
5.16211175918579,-0.953424334526062,-8.43099498748779,"still"
5.03952884674072,-1.0623871088028,-8.49909687042236,"still"
5.10763025283813,-1.11686849594116,-8.49909687042236,"still"
5.16211175918579,-1.0623871088028,-8.49909687042236,"still"
5.21659326553345,-1.11686849594116,-8.49909687042236,"still"
5.10763025283813,-1.11686849594116,-8.49909687042236,"still"
5.03952884674072,-1.0623871088028,-8.49909687042236,"still"
5.10763025283813,-0.953424334526062,-8.49909687042236,"still"
5.02590847015381,-1.04876673221588,-8.45823574066162,"still"
5.02590847015381,-1.04876673221588,-8.45823574066162,"still"
5.03952884674072,-0.953424334526062,-8.49909687042236,"still"
5.03952884674072,-0.953424334526062,-8.49909687042236,"still"
5.02590847015381,-1.10324811935425,-8.40375423431396,"still"
5.02590847015381,-1.17134988307953,-8.45823574066162,"still"
5.10763025283813,-1.11686849594116,-8.49909687042236,"still"
5.02590847015381,-0.994285404682159,-8.45823574066162,"still"
5.10763025283813,-1.00790572166443,-8.43099498748779,"still"
5.10763025283813,-1.11686849594116,-8.49909687042236,"still"
5.03952884674072,-1.00790572166443,-8.43099498748779,"still"
5.10763025283813,-0.953424334526062,-8.49909687042236,"still"
5.09400987625122,-0.926183640956879,-8.45823574066162,"still"
5.03952884674072,-1.11686849594116,-8.49909687042236,"still"
5.02590847015381,-0.994285404682159,-8.45823574066162,"still"
5.02590847015381,-0.926183640956879,-8.45823574066162,"still"
5.03952884674072,-1.18497025966644,-8.43099498748779,"still"
5.14849138259888,-1.04876673221588,-8.40375423431396,"still"
5.2710747718811,-0.994285404682159,-8.40375423431396,"still"
5.21659326553345,-1.0623871088028,-8.49909687042236,"still"
5.02590847015381,-0.994285404682159,-8.45823574066162,"still"
5.14849138259888,-1.10324811935425,-8.45823574066162,"still"
5.09400987625122,-0.994285404682159,-8.52633762359619,"still"
5.03952884674072,-1.0623871088028,-8.49909687042236,"still"
5.09400987625122,-1.04876673221588,-8.45823574066162,"still"
5.10763025283813,-1.0623871088028,-8.43099498748779,"still"
5.09400987625122,-0.926183640956879,-8.52633762359619,"still"
5.09400987625122,-1.04876673221588,-8.52633762359619,"still"
5.10763025283813,-1.00790572166443,-8.49909687042236,"still"
5.14849138259888,-1.10324811935425,-8.45823574066162,"still"
5.02590847015381,-0.994285404682159,-8.45823574066162,"still"
5.20297288894653,-0.994285404682159,-8.45823574066162,"still"
5.20297288894653,-0.994285404682159,-8.45823574066162,"still"
5.14849138259888,-0.994285404682159,-8.45823574066162,"still"
5.02590847015381,-1.04876673221588,-8.45823574066162,"still"
5.03952884674072,-1.00790572166443,-8.49909687042236,"still"
5.14849138259888,-0.926183640956879,-8.45823574066162,"still"
5.09400987625122,-1.04876673221588,-8.45823574066162,"still"
5.14849138259888,-0.994285404682159,-8.45823574066162,"still"
5.20297288894653,-0.926183640956879,-8.45823574066162,"still"
5.2710747718811,-1.04876673221588,-8.45823574066162,"still"
5.09400987625122,-1.10324811935425,-8.45823574066162,"still"
5.21659326553345,-1.0623871088028,-8.43099498748779,"still"
5.16211175918579,-1.00790572166443,-8.49909687042236,"still"
5.09400987625122,-0.994285404682159,-8.45823574066162,"still"
5.2710747718811,-0.926183640956879,-8.45823574066162,"still"
5.20297288894653,-0.994285404682159,-8.40375423431396,"still"
5.16211175918579,-1.00790572166443,-8.49909687042236,"still"
5.20297288894653,-0.926183640956879,-8.45823574066162,"still"
5.16211175918579,-0.953424334526062,-8.49909687042236,"still"
5.28469514846802,-0.953424334526062,-8.49909687042236,"still"
5.16211175918579,-1.0623871088028,-8.43099498748779,"still"
5.21659326553345,-1.00790572166443,-8.43099498748779,"still"
5.10763025283813,-0.953424334526062,-8.49909687042236,"still"
5.03952884674072,-0.953424334526062,-8.49909687042236,"still"
5.09400987625122,-0.926183640956879,-8.45823574066162,"still"
5.2710747718811,-0.994285404682159,-8.45823574066162,"still"
5.14849138259888,-0.994285404682159,-8.45823574066162,"still"
5.2710747718811,-0.994285404682159,-8.45823574066162,"still"
5.14849138259888,-0.994285404682159,-8.45823574066162,"still"
5.09400987625122,-1.04876673221588,-8.45823574066162,"still"
5.16211175918579,-1.0623871088028,-8.43099498748779,"still"
5.10763025283813,-0.953424334526062,-8.43099498748779,"still"
5.21659326553345,-1.00790572166443,-8.43099498748779,"still"
5.16211175918579,-1.00790572166443,-8.49909687042236,"still"
5.16211175918579,-1.11686849594116,-8.49909687042236,"still"
5.02590847015381,-0.994285404682159,-8.52633762359619,"still"
5.02590847015381,-1.04876673221588,-8.45823574066162,"still"
5.14849138259888,-1.04876673221588,-8.29479217529297,"still"
5.14849138259888,-0.926183640956879,-8.40375423431396,"still"
5.02590847015381,-0.926183640956879,-8.40375423431396,"still"
5.10763025283813,-1.00790572166443,-8.49909687042236,"still"
5.20297288894653,-0.994285404682159,-8.34927272796631,"still"
5.14849138259888,-0.994285404682159,-8.40375423431396,"still"
5.02590847015381,-1.04876673221588,-8.45823574066162,"still"
5.09400987625122,-0.994285404682159,-8.45823574066162,"still"
5.16211175918579,-1.0623871088028,-8.49909687042236,"still"
5.16211175918579,-1.0623871088028,-8.49909687042236,"still"
5.10763025283813,-1.00790572166443,-8.49909687042236,"still"
5.10763025283813,-0.953424334526062,-8.49909687042236,"still"
5.02590847015381,-0.926183640956879,-8.40375423431396,"still"
5.03952884674072,-0.953424334526062,-8.49909687042236,"still"
5.14849138259888,-0.926183640956879,-8.45823574066162,"still"
5.10763025283813,-1.0623871088028,-8.43099498748779,"still"
5.21659326553345,-0.953424334526062,-8.49909687042236,"still"
5.09400987625122,-0.926183640956879,-8.45823574066162,"still"
5.02590847015381,-0.994285404682159,-8.45823574066162,"still"
5.03952884674072,-1.0623871088028,-8.43099498748779,"still"
5.02590847015381,-0.994285404682159,-8.40375423431396,"still"
5.09400987625122,-0.994285404682159,-8.24031066894531,"still"
5.20297288894653,-0.926183640956879,-8.29479217529297,"still"
5.10763025283813,-0.953424334526062,-8.49909687042236,"still"
5.03952884674072,-0.953424334526062,-8.49909687042236,"still"
5.03952884674072,-1.00790572166443,-8.49909687042236,"still"
5.03952884674072,-0.953424334526062,-8.49909687042236,"still"
5.02590847015381,-0.926183640956879,-8.45823574066162,"still"
5.03952884674072,-0.994285404682159,-8.49909687042236,"still"
5.09400987625122,-0.926183640956879,-8.45823574066162,"still"
5.09400987625122,-0.926183640956879,-8.45823574066162,"still"
5.10763025283813,-0.953424334526062,-8.49909687042236,"still"
5.14849138259888,-0.926183640956879,-8.40375423431396,"still"
5.09400987625122,-0.926183640956879,-8.45823574066162,"still"
5.02590847015381,-0.926183640956879,-8.45823574066162,"still"
5.02590847015381,-0.926183640956879,-8.45823574066162,"still"
5.02590847015381,-0.926183640956879,-8.45823574066162,"still"
5.03952884674072,-0.994285404682159,-8.43099498748779,"still"
5.09400987625122,-0.926183640956879,-8.45823574066162,"still"
5.20297288894653,-0.926183640956879,-8.45823574066162,"still"
5.03952884674072,-0.953424334526062,-8.49909687042236,"still"
5.02590847015381,-0.926183640956879,-8.45823574066162,"still"
5.10763025283813,-0.994285404682159,-8.49909687042236,"still"
5.21659326553345,-0.994285404682159,-8.49909687042236,"still"
5.28469514846802,-1.10324811935425,-8.49909687042236,"still"
5.03952884674072,-1.04876673221588,-8.49909687042236,"still"
5.20297288894653,-0.926183640956879,-8.40375423431396,"still"
5.14849138259888,-0.926183640956879,-8.40375423431396,"still"
5.09400987625122,-0.953424334526062,-8.49909687042236,"still"
5.02590847015381,-0.926183640956879,-8.45823574066162,"still"
5.14849138259888,-0.926183640956879,-8.45823574066162,"still"
5.14849138259888,-1.00790572166443,-8.49909687042236,"still"
5.20297288894653,-0.926183640956879,-8.40375423431396,"still"
5.20297288894653,-0.953424334526062,-8.43099498748779,"still"
5.14849138259888,-0.953424334526062,-8.49909687042236,"still"
5.20297288894653,-0.926183640956879,-8.45823574066162,"still"
5.20297288894653,-1.00790572166443,-8.49909687042236,"still"
5.2710747718811,-0.953424334526062,-8.49909687042236,"still"
5.14849138259888,-1.00790572166443,-8.49909687042236,"still"
5.20297288894653,-1.00790572166443,-8.49909687042236,"still"
5.20297288894653,-0.953424334526062,-8.49909687042236,"still"
5.09400987625122,-0.926183640956879,-8.40375423431396,"still"
5.20297288894653,-0.926183640956879,-8.45823574066162,"still"
5.2710747718811,-0.953424334526062,-8.43099498748779,"still"
5.14849138259888,-0.994285404682159,-8.40375423431396,"still"
5.20297288894653,-1.00790572166443,-8.49909687042236,"still"
5.14849138259888,-0.926183640956879,-8.45823574066162,"still"
5.20297288894653,-0.953424334526062,-8.49909687042236,"still"
5.14849138259888,-0.953424334526062,-8.49909687042236,"still"
5.20297288894653,-0.953424334526062,-8.49909687042236,"still"
5.2710747718811,-0.953424334526062,-8.49909687042236,"still"
5.20297288894653,-0.953424334526062,-8.49909687042236,"still"
5.2710747718811,-0.953424334526062,-8.49909687042236,"still"
5.02590847015381,-0.953424334526062,-8.49909687042236,"still"
5.14849138259888,-0.953424334526062,-8.49909687042236,"still"
5.09400987625122,-0.953424334526062,-8.49909687042236,"still"
5.20297288894653,-0.926183640956879,-8.40375423431396,"still"
5.14849138259888,-1.00790572166443,-8.49909687042236,"still"
5.2710747718811,-0.953424334526062,-8.37651348114014,"still"
5.14849138259888,-1.00790572166443,-8.43099498748779,"still"
5.20297288894653,-1.00790572166443,-8.49909687042236,"still"
5.2710747718811,-0.926183640956879,-8.40375423431396,"still"
5.2710747718811,-0.953424334526062,-8.37651348114014,"still"
5.09400987625122,-0.926183640956879,-8.40375423431396,"still"
5.20297288894653,-0.926183640956879,-8.34927272796631,"still"
5.14849138259888,-0.926183640956879,-8.40375423431396,"still"
5.2710747718811,-1.00790572166443,-8.49909687042236,"still"
5.2710747718811,-0.926183640956879,-8.40375423431396,"still"
5.20297288894653,-0.926183640956879,-8.45823574066162,"still"
5.2710747718811,-0.926183640956879,-8.40375423431396,"still"
5.20297288894653,-1.00790572166443,-8.49909687042236,"still"
5.20297288894653,-0.953424334526062,-8.43099498748779,"still"
5.14849138259888,-0.953424334526062,-8.49909687042236,"still"
5.2710747718811,-1.00790572166443,-8.43099498748779,"still"
5.20297288894653,-1.00790572166443,-8.43099498748779,"still"
5.20297288894653,-0.953424334526062,-8.49909687042236,"still"
5.2710747718811,-0.926183640956879,-8.40375423431396,"still"
5.2710747718811,-1.00790572166443,-8.49909687042236,"still"
5.20297288894653,-0.953424334526062,-8.49909687042236,"still"
5.2710747718811,-0.953424334526062,-8.49909687042236,"still"
5.14849138259888,-0.926183640956879,-8.45823574066162,"still"
5.20297288894653,-1.00790572166443,-8.49909687042236,"still"
5.20297288894653,-0.953424334526062,-8.49909687042236,"still"
5.2710747718811,-0.953424334526062,-8.43099498748779,"still"
5.20297288894653,-0.953424334526062,-8.49909687042236,"still"
5.20297288894653,-0.926183640956879,-8.45823574066162,"still"
5.14849138259888,-0.953424334526062,-8.43099498748779,"still"
5.14849138259888,-0.953424334526062,-8.37651348114014,"still"
5.14849138259888,-0.953424334526062,-8.43099498748779,"still"
5.20297288894653,-0.953424334526062,-8.49909687042236,"still"
5.14849138259888,-0.926183640956879,-8.45823574066162,"still"
5.20297288894653,-0.926183640956879,-8.45823574066162,"still"
5.14849138259888,-0.926183640956879,-8.45823574066162,"still"
5.20297288894653,-0.926183640956879,-8.45823574066162,"still"
5.2710747718811,-0.926183640956879,-8.45823574066162,"still"
5.2710747718811,-0.953424334526062,-8.49909687042236,"still"
5.2710747718811,-0.953424334526062,-8.49909687042236,"still"
5.14849138259888,-1.10324811935425,-8.40375423431396,"still"
