"x","y","z","class"
4.64453840255737,-8.89408683776855,-2.65596771240234,"walking"
3.2825038433075,-8.55357837677002,-5.9248514175415,"walking"
3.05095791816711,-11.0324811935425,-2.3835608959198,"walking"
1.56633996963501,-10.569390296936,0.0408610440790653,"walking"
1.03514647483826,-7.85894060134888,-0.749119102954865,"walking"
1.15772950649261,-7.80445909500122,0.14982382953167,"walking"
0.817220866680145,-8.34927272796631,-0.108962781727314,"walking"
1.21221089363098,-8.37651348114014,-0.354129046201706,"walking"
1.34841442108154,-9.04391098022461,0.681017398834229,"walking"
-0.381369739770889,-11.26402759552,0.721878409385681,"walking"
-1.07600748538971,-14.0017175674438,1.29393303394318,"walking"
0.204305216670036,-14.3149852752686,3.65025329589844,"walking"
2.35632014274597,-12.7895069122314,1.40289580821991,"walking"
3.9362804889679,-12.2991743087769,-2.99647641181946,"walking"
8.13134765625,-12.9938116073608,-0.299647659063339,"walking"
7.77721834182739,-11.0324811935425,0.994285404682159,"walking"
1.04876673221588,-7.13706207275391,-2.02943181991577,"walking"
-0.490332514047623,-4.19506692886353,-1.07600748538971,"walking"
1.57996034622192,-0.967044711112976,-1.34841442108154,"walking"
2.62872719764709,-0.653776705265045,-0.803600490093231,"walking"
1.87960803508759,-4.99866771697998,5.80226802825928,"walking"
3.17354106903076,-15.0368642807007,13.4569034576416,"walking"
5.18935251235962,-15.4999561309814,7.76359796524048,"walking"
6.90551614761353,-9.56148433685303,-0.953424334526062,"walking"
4.35851144790649,-3.78645658493042,-0.953424334526062,"walking"
1.04876673221588,-2.35632014274597,-4.56281661987305,"walking"
3.71835494041443,-9.09839248657227,-5.28469514846802,"walking"
3.47318863868713,-10.7192134857178,-1.45737719535828,"walking"
1.47099757194519,-8.52633762359619,-0.612915635108948,"walking"
1.75702488422394,-7.08258104324341,0.163444176316261,"walking"
1.26669228076935,-7.9815239906311,0.326888352632523,"walking"
0.694637715816498,-8.6353006362915,0.054481390863657,"walking"
0.858081877231598,-9.12563323974609,0.776359796524048,"walking"
-0.0136203477159142,-11.005241394043,0.681017398834229,"walking"
-0.626536011695862,-14.2060222625732,1.96133005619049,"walking"
0.217925563454628,-14.982382774353,4.44023323059082,"walking"
1.68892312049866,-12.8167476654053,0.435851126909256,"walking"
3.6911141872406,-12.122109413147,-4.12696552276611,"walking"
7.12344169616699,-12.122109413147,0.490332514047623,"walking"
5.40727806091309,-10.1062984466553,2.17925572395325,"walking"
-0.0272406954318285,-6.8782753944397,-1.70254349708557,"walking"
0.14982382953167,-3.47318863868713,-1.53909933567047,"walking"
2.69682884216309,-1.33479404449463,-1.41651618480682,"walking"
2.64234757423401,-3.26888346672058,1.29393303394318,"walking"
2.80579161643982,-12.9938116073608,10.5149087905884,"walking"
2.87389326095581,-14.832558631897,10.4468069076538,"walking"
3.81369733810425,-8.43099498748779,2.57424569129944,"walking"
7.54567241668701,-12.4217567443848,-0.299647659063339,"walking"
9.13925361633301,-10.3378438949585,0.0408610440790653,"walking"
8.37651348114014,-10.5149087905884,0.994285404682159,"walking"
2.87389326095581,-9.30269718170166,-5.29831504821777,"walking"
1.33479404449463,-10.1062984466553,-1.02152609825134,"walking"
0.503952860832214,-8.55357837677002,0.326888352632523,"walking"
1.33479404449463,-7.85894060134888,-0.245166257023811,"walking"
1.75702488422394,-8.34927272796631,0,"walking"
1.68892312049866,-8.49909687042236,0.0408610440790653,"walking"
1.04876673221588,-8.98942947387695,0.735498785972595,"walking"
-1.03514647483826,-11.0869626998901,0.939804017543793,"walking"
-0.612915635108948,-13.7701711654663,2.24735736846924,"walking"
1.08962786197662,-14.5465316772461,4.7671217918396,"walking"
2.17925572395325,-13.6612091064453,0.681017398834229,"walking"
3.51404976844788,-13.5658664703369,-3.94990086555481,"walking"
7.06896066665649,-13.3343200683594,-0.068101741373539,"walking"
6.18363809585571,-11.26402759552,1.33479404449463,"walking"
0.381369739770889,-6.64672946929932,-1.19859063625336,"walking"
-0.0272406954318285,-2.31545901298523,-1.02152609825134,"walking"
2.16563534736633,-0.476712167263031,-1.59358072280884,"walking"
2.45166254043579,-0.885322630405426,-0.068101741373539,"walking"
1.47099757194519,-6.27898025512695,5.5707221031189,"walking"
1.98857080936432,-13.7974119186401,9.67044734954834,"walking"
2.80579161643982,-7.39584875106812,-0.967044711112976,"walking"
2.62872719764709,-9.92923355102539,-6.21087837219238,"walking"
1.92046904563904,-10.6238708496094,-1.36203479766846,"walking"
0.980665028095245,-8.55357837677002,0.435851126909256,"walking"
1.389275431633,-7.28688621520996,-0.354129046201706,"walking"
1.389275431633,-8.14496803283691,-0.0136203477159142,"walking"
0.817220866680145,-8.81236457824707,0.163444176316261,"walking"
0.735498785972595,-9.07115173339844,0.776359796524048,"walking"
-0.0136203477159142,-10.6511116027832,0.898942947387695,"walking"
-0.558434247970581,-13.2253580093384,1.78426551818848,"walking"
0.217925563454628,-13.9472360610962,4.6717791557312,"walking"
1.51185858249664,-12.9393301010132,1.67530274391174,"walking"
2.81941199302673,-12.2174520492554,-4.38575220108032,"walking"
7.50481176376343,-12.6805438995361,-0.735498785972595,"walking"
7.25964546203613,-10.256121635437,2.08391308784485,"walking"
0.640156328678131,-5.87036991119385,-1.52547895908356,"walking"
-0.136203482747078,-3.33698511123657,-1.63444173336029,"walking"
2.23373699188232,-1.37565517425537,-1.45737719535828,"walking"
2.88751363754272,-1.43013656139374,-0.286027312278748,"walking"
1.56633996963501,-6.23811912536621,5.55710172653198,"walking"
2.71044921875,-15.4999561309814,10.3514642715454,"walking"
5.48900032043457,-15.4454746246338,10.9235191345215,"walking"
6.78293323516846,-10.256121635437,4.1678261756897,"walking"
5.61158323287964,-6.21087837219238,-1.13048887252808,"walking"
2.99647641181946,-6.61948919296265,-3.48680901527405,"walking"
2.17925572395325,-11.7543601989746,-4.38575220108032,"walking"
1.6480621099472,-10.8281764984131,-0.735498785972595,"walking"
1.57996034622192,-8.47185611724854,-0.286027312278748,"walking"
2.28821849822998,-7.19154357910156,-0.735498785972595,"walking"
1.82512664794922,-7.65463542938232,-0.449471473693848,"walking"
1.15772950649261,-8.3220329284668,-0.299647659063339,"walking"
1.34841442108154,-8.58081912994385,0.844461560249329,"walking"
0.0272406954318285,-10.2833623886108,0.885322630405426,"walking"
-0.558434247970581,-14.0289583206177,2.46528291702271,"walking"
2.41080164909363,-13.7701711654663,3.99076199531555,"walking"
1.98857080936432,-13.2253580093384,-0.177064523100853,"walking"
3.71835494041443,-14.1787815093994,-4.38575220108032,"walking"
8.44461536407471,-13.0755338668823,-0.789980173110962,"walking"
5.25745439529419,-10.0245761871338,1.63444173336029,"walking"
-0.612915635108948,-5.87036991119385,-1.40289580821991,"walking"
0.340508699417114,-1.7161637544632,-2.24735736846924,"walking"
3.06457829475403,-0.503952860832214,-1.9749504327774,"walking"
3.81369733810425,-1.9749504327774,0.885322630405426,"walking"
3.59577178955078,-10.3106031417847,9.28907680511475,"walking"
2.81941199302673,-16.3716583251953,10.0109558105469,"walking"
4.60367774963379,-12.3264150619507,2.36994051933289,"walking"
5.78864765167236,-10.3650846481323,-3.09181904792786,"walking"
3.47318863868713,-8.34927272796631,-3.26888346672058,"walking"
2.23373699188232,-7.70911693572998,-4.33127069473267,"walking"
2.75131034851074,-10.6919727325439,-3.39146661758423,"walking"
1.86598765850067,-10.0518169403076,-0.068101741373539,"walking"
0.735498785972595,-7.91342210769653,-0.463091820478439,"walking"
1.68892312049866,-7.28688621520996,0.381369739770889,"walking"
2.28821849822998,-7.94066286087036,-0.108962781727314,"walking"
2.04305219650269,-8.66254138946533,-0.0136203477159142,"walking"
0.817220866680145,-9.97009468078613,0.953424334526062,"walking"
-1.62082135677338,-12.5852012634277,2.17925572395325,"walking"
-0.667397022247314,-13.5931072235107,4.38575220108032,"walking"
2.09753346443176,-13.5658664703369,2.91475439071655,"walking"
2.51976442337036,-13.4569034576416,-3.05095791816711,"walking"
7.01447916030884,-14.0289583206177,-0.408610433340073,"walking"
7.77721834182739,-12.2991743087769,1.44375681877136,"walking"
1.74340450763702,-6.59224843978882,-2.31545901298523,"walking"
-0.0272406954318285,-2.95561552047729,-1.8115062713623,"walking"
1.68892312049866,-1.2258312702179,-1.86598765850067,"walking"
3.11905956268311,-0.681017398834229,-0.681017398834229,"walking"
2.98285603523254,-3.70473456382751,3.92266011238098,"walking"
2.34269976615906,-15.1322059631348,10.2833623886108,"walking"
1.62082135677338,-14.669114112854,8.30841255187988,"walking"
3.99076199531555,-6.36070251464844,-1.14410924911499,"walking"
7.42308950424194,-7.6273946762085,-0.912563323974609,"walking"
8.19944953918457,-6.64672946929932,-1.53909933567047,"walking"
4.59005737304688,-8.3220329284668,-6.37432289123535,"walking"
1.56633996963501,-11.6045360565186,-1.8115062713623,"walking"
1.389275431633,-9.82027053833008,0.326888352632523,"walking"
1.44375681877136,-6.76931285858154,-1.25307202339172,"walking"
1.56633996963501,-7.28688621520996,-0.626536011695862,"walking"
0.517573237419128,-8.86684608459473,0.23154591023922,"walking"
0.14982382953167,-9.07115173339844,0.885322630405426,"walking"
-0.326888352632523,-9.64320659637451,1.11686849594116,"walking"
2.75131034851074,-12.2446928024292,0.204305216670036,"walking"
3.82731771469116,-12.3264150619507,-3.5412905216217,"walking"
8.85322570800781,-12.8439874649048,0.898942947387695,"walking"
7.3822283744812,-10.4876680374146,1.74340450763702,"walking"
-1.07600748538971,-4.31765031814575,-0.735498785972595,"walking"
0.926183640956879,-1.37565517425537,-1.74340450763702,"walking"
2.76493048667908,-0.626536011695862,-1.68892312049866,"walking"
1.74340450763702,-3.82731771469116,1.72978413105011,"walking"
3.3642258644104,-16.3035564422607,9.23459529876709,"walking"
6.55138731002808,-17.120777130127,8.04962539672852,"walking"
7.43670988082886,-10.3650846481323,1.57996034622192,"walking"
4.83522367477417,-6.44242429733276,-1.74340450763702,"walking"
3.89541935920715,-3.78645658493042,-1.68892312049866,"walking"
4.42661285400391,-9.38441944122314,-1.29393303394318,"walking"
2.0566725730896,-11.699878692627,-0.286027312278748,"walking"
0.749119102954865,-9.73854827880859,0.789980173110962,"walking"
1.389275431633,-7.21878433227539,-0.694637715816498,"walking"
2.17925572395325,-7.36860799789429,0.394990086555481,"walking"
1.62082135677338,-8.43099498748779,0.326888352632523,"walking"
1.10324811935425,-8.6353006362915,0.163444176316261,"walking"
0.558434247970581,-9.71130752563477,0.885322630405426,"walking"
-1.02152609825134,-12.4489974975586,1.85236728191376,"walking"
-1.03514647483826,-14.6146335601807,3.13267993927002,"walking"
1.57996034622192,-14.1787815093994,2.81941199302673,"walking"
2.51976442337036,-13.0482931137085,-1.86598765850067,"walking"
5.48900032043457,-13.2525987625122,-2.19287610054016,"walking"
8.44461536407471,-10.8826580047607,1.00790572166443,"walking"
3.59577178955078,-7.65463542938232,-0.054481390863657,"walking"
-0.789980173110962,-5.06676912307739,-1.29393303394318,"walking"
0.926183640956879,-1.94770967960358,-1.29393303394318,"walking"
2.94199514389038,-1.30755341053009,-1.29393303394318,"walking"
2.39718127250671,-3.24164271354675,0.721878409385681,"walking"
1.28031265735626,-12.966570854187,8.55357837677002,"walking"
2.00219106674194,-15.4999561309814,9.00304985046387,"walking"
4.60367774963379,-7.88618135452271,0.23154591023922,"walking"
6.60586881637573,-8.92132759094238,-3.21440196037292,"walking"
6.14277696609497,-7.54567241668701,-0.449471473693848,"walking"
4.18144655227661,-5.979332447052,-2.75131034851074,"walking"
2.81941199302673,-9.97009468078613,-4.78074216842651,"walking"
1.28031265735626,-10.3106031417847,-0.789980173110962,"walking"
0.694637715816498,-8.24031066894531,0.340508699417114,"walking"
1.75702488422394,-7.70911693572998,0.163444176316261,"walking"
1.68892312049866,-8.49909687042236,-0.299647659063339,"walking"
1.6480621099472,-8.34927272796631,0.054481390863657,"walking"
0.803600490093231,-9.35717868804932,1.28031265735626,"walking"
-1.43013656139374,-12.0948686599731,1.52547895908356,"walking"
-0.0953424349427223,-13.6884498596191,2.62872719764709,"walking"
2.35632014274597,-13.6612091064453,4.61729764938354,"walking"
2.34269976615906,-12.7622661590576,0.326888352632523,"walking"
4.53557586669922,-12.966570854187,-2.98285603523254,"walking"
7.89980173110962,-12.0131464004517,-0.299647659063339,"walking"
4.83522367477417,-9.22097587585449,0.449471473693848,"walking"
-0.612915635108948,-3.96352124214172,-1.45737719535828,"walking"
1.75702488422394,-0.681017398834229,-2.08391308784485,"walking"
2.88751363754272,-0.626536011695862,-0.953424334526062,"walking"
1.26669228076935,-5.20297288894653,3.3642258644104,"walking"
3.47318863868713,-16.426139831543,12.7758865356445,"walking"
4.00438213348389,-12.5579605102539,10.5285291671753,"walking"
3.5412905216217,-5.46175956726074,-3.43232750892639,"walking"
6.60586881637573,-9.15287399291992,2.30183887481689,"walking"
5.89761066436768,-8.52633762359619,1.57996034622192,"walking"
3.89541935920715,-9.32993793487549,-7.87256097793579,"walking"
2.99647641181946,-10.7192134857178,-3.26888346672058,"walking"
1.28031265735626,-9.79302978515625,-0.340508699417114,"walking"
0.749119102954865,-7.36860799789429,0.054481390863657,"walking"
1.28031265735626,-7.88618135452271,-0.108962781727314,"walking"
0.980665028095245,-9.07115173339844,0.0408610440790653,"walking"
1.17134988307953,-8.75788402557373,0.163444176316261,"walking"
0.503952860832214,-9.92923355102539,0.544813930988312,"walking"
-1.25307202339172,-11.9859056472778,0.789980173110962,"walking"
-0.503952860832214,-13.97447681427,1.72978413105011,"walking"
1.52547895908356,-14.0561990737915,3.09181904792786,"walking"
2.75131034851074,-12.2991743087769,-1.59358072280884,"walking"
4.42661285400391,-11.4683332443237,-4.56281661987305,"walking"
5.72054624557495,-12.3264150619507,-2.02943181991577,"walking"
2.64234757423401,-0.912563323974609,-1.79788589477539,"walking"
3.15992069244385,-1.2258312702179,-1.25307202339172,"walking"
2.17925572395325,-3.96352124214172,3.09181904792786,"walking"
1.52547895908356,-16.9981937408447,10.3514642715454,"walking"
2.17925572395325,-17.3523235321045,8.49909687042236,"walking"
4.78074216842651,-9.27545642852783,-0.503952860832214,"walking"
7.91342210769653,-7.49119138717651,-1.23945164680481,"walking"
6.85103511810303,-5.87036991119385,-2.47890329360962,"walking"
4.00438213348389,-8.86684608459473,-5.23021364212036,"walking"
2.58786606788635,-10.3106031417847,-1.45737719535828,"walking"
0.994285404682159,-10.0790576934814,-0.789980173110962,"walking"
0.871702253818512,-7.94066286087036,-1.23945164680481,"walking"
1.74340450763702,-7.6273946762085,0.326888352632523,"walking"
1.52547895908356,-8.58081912994385,-0.108962781727314,"walking"
1.389275431633,-8.43099498748779,-0.122583128511906,"walking"
0.394990086555481,-9.50700283050537,0.789980173110962,"walking"
-2.09753346443176,-12.70778465271,1.17134988307953,"walking"
-0.544813930988312,-14.7508363723755,2.5333845615387,"walking"
3.45956826210022,-13.97447681427,3.58215141296387,"walking"
3.3642258644104,-11.5228137969971,-0.844461560249329,"walking"
4.34489107131958,-11.4410924911499,-2.88751363754272,"walking"
7.68187618255615,-10.6511116027832,0.394990086555481,"walking"
4.48109436035156,-9.09839248657227,0.286027312278748,"walking"
0.0408610440790653,-6.67397022247314,-0.953424334526062,"walking"
0.817220866680145,-2.23373699188232,-1.57996034622192,"walking"
2.23373699188232,-0.326888352632523,-1.79788589477539,"walking"
1.44375681877136,-2.61510682106018,1.78426551818848,"walking"
2.41080164909363,-13.0755338668823,10.3514642715454,"walking"
3.77283620834351,-12.966570854187,8.8396053314209,"walking"
5.43451881408691,-5.87036991119385,-1.34841442108154,"walking"
7.50481176376343,-7.42308950424194,-2.75131034851074,"walking"
5.36641693115234,-7.42308950424194,-1.74340450763702,"walking"
4.60367774963379,-8.58081912994385,-4.83522367477417,"walking"
3.94990086555481,-11.2912683486938,-2.64234757423401,"walking"
1.75702488422394,-10.1335382461548,-0.054481390863657,"walking"
1.28031265735626,-7.13706207275391,-0.844461560249329,"walking"
1.40289580821991,-7.36860799789429,-0.108962781727314,"walking"
0.858081877231598,-8.55357837677002,0.0953424349427223,"walking"
0.572054624557495,-8.52633762359619,0.286027312278748,"walking"
0.381369739770889,-9.47976207733154,0.939804017543793,"walking"
-1.02152609825134,-11.9314241409302,1.29393303394318,"walking"
-1.08962786197662,-13.6884498596191,2.96923589706421,"walking"
1.28031265735626,-13.7701711654663,4.56281661987305,"walking"
2.22011661529541,-13.7974119186401,-0.858081877231598,"walking"
4.87608432769775,-14.7235956192017,-1.86598765850067,"walking"
7.89980173110962,-12.3536558151245,1.67530274391174,"walking"
3.6911141872406,-8.19944953918457,0.0953424349427223,"walking"
-0.626536011695862,-5.3255558013916,-1.75702488422394,"walking"
0.626536011695862,-2.3835608959198,-2.04305219650269,"walking"
2.69682884216309,-0.708258092403412,-1.75702488422394,"walking"
2.46528291702271,-2.41080164909363,1.07600748538971,"walking"
2.51976442337036,-13.2253580093384,9.72492790222168,"walking"
2.75131034851074,-13.97447681427,9.99733543395996,"walking"
2.69682884216309,-8.09048652648926,0.667397022247314,"walking"
3.40508699417114,-9.71130752563477,-3.10543918609619,"walking"
4.1678261756897,-8.43099498748779,-3.15992069244385,"walking"
3.9362804889679,-9.12563323974609,-4.9169454574585,"walking"
2.80579161643982,-11.3729906082153,-2.26097774505615,"walking"
2.22011661529541,-10.1607789993286,0.0408610440790653,"walking"
2.16563534736633,-7.28688621520996,-0.694637715816498,"walking"
1.68892312049866,-7.28688621520996,0.272406965494156,"walking"
0.163444176316261,-8.34927272796631,0,"walking"
0.0953424349427223,-8.49909687042236,0.326888352632523,"walking"
0.994285404682159,-8.81236457824707,0.681017398834229,"walking"
0.204305216670036,-10.8009357452393,0.544813930988312,"walking"
-0.136203482747078,-13.3070793151855,2.02943181991577,"walking"
0.14982382953167,-13.8518934249878,5.16211175918579,"walking"
1.47099757194519,-13.9472360610962,2.64234757423401,"walking"
3.6911141872406,-13.4024219512939,-4.45385360717773,"walking"
8.48547649383545,-12.5307197570801,0.326888352632523,"walking"
4.05886363983154,-8.26755142211914,0.435851126909256,"walking"
-0.681017398834229,-4.86246395111084,-1.53909933567047,"walking"
0.803600490093231,-1.74340450763702,-1.47099757194519,"walking"
1.86598765850067,-0.994285404682159,-1.36203479766846,"walking"
2.51976442337036,-1.11686849594116,-1.36203479766846,"walking"
2.00219106674194,-6.04743432998657,3.32336473464966,"walking"
3.05095791816711,-16.793888092041,11.4683332443237,"walking"
3.63663291931152,-14.9551420211792,8.98942947387695,"walking"
3.63663291931152,-14.9551420211792,8.98942947387695,"walking"
4.07248401641846,-10.3650846481323,-4.44023323059082,"walking"
1.68892312049866,-9.87475204467773,-0.858081877231598,"walking"
0.340508699417114,-8.40375423431396,0.163444176316261,"walking"
1.03514647483826,-7.6273946762085,0.0408610440790653,"walking"
1.34841442108154,-8.11772727966309,-0.23154591023922,"walking"
1.44375681877136,-8.37651348114014,0.0953424349427223,"walking"
0.694637715816498,-9.27545642852783,0.844461560249329,"walking"
-0.626536011695862,-11.7816009521484,0.544813930988312,"walking"
0.108962781727314,-12.5034790039062,2.36994051933289,"walking"
1.98857080936432,-13.1708765029907,5.10763025283813,"walking"
1.28031265735626,-14.0561990737915,-4.04524326324463,"walking"
2.46528291702271,-14.982382774353,-5.40727806091309,"walking"
7.25964546203613,-13.7701711654663,0.449471473693848,"walking"
5.01228809356689,-8.40375423431396,2.30183887481689,"walking"
-0.0136203477159142,-2.92837476730347,-1.57996034622192,"walking"
0.640156328678131,-1.94770967960358,-1.29393303394318,"walking"
2.5333845615387,-1.07600748538971,-0.953424334526062,"walking"
1.51185858249664,-4.86246395111084,3.3642258644104,"walking"
3.29612421989441,-15.4454746246338,12.8848485946655,"walking"
4.18144655227661,-14.4648094177246,10.7464542388916,"walking"
4.88970470428467,-8.29479217529297,-0.449471473693848,"walking"
6.14277696609497,-10.0245761871338,-2.64234757423401,"walking"
5.06676912307739,-8.68978214263916,-1.40289580821991,"walking"
4.42661285400391,-9.27545642852783,-3.14630031585693,"walking"
2.88751363754272,-10.256121635437,-1.79788589477539,"walking"
1.57996034622192,-9.38441944122314,0.340508699417114,"walking"
1.26669228076935,-7.80445909500122,-0.463091820478439,"walking"
1.57996034622192,-7.36860799789429,0.394990086555481,"walking"
1.62082135677338,-8.37651348114014,0.435851126909256,"walking"
1.6480621099472,-8.86684608459473,0.054481390863657,"walking"
1.15772950649261,-9.64320659637451,0.721878409385681,"walking"
-0.721878409385681,-11.114203453064,0.789980173110962,"walking"
-1.15772950649261,-13.1708765029907,1.89322829246521,"walking"
0.108962781727314,-14.1787815093994,4.22230768203735,"walking"
1.44375681877136,-14.2605037689209,-1.08962786197662,"walking"
3.82731771469116,-13.9472360610962,-5.73416662216187,"walking"
7.96790361404419,-12.6805438995361,0.054481390863657,"walking"
6.55138731002808,-9.84751129150391,2.02943181991577,"walking"
0.694637715816498,-6.51052618026733,-1.18497025966644,"walking"
0.163444176316261,-3.39146661758423,-1.34841442108154,"walking"
2.11115384101868,-0.789980173110962,-1.68892312049866,"walking"
2.64234757423401,-1.25307202339172,0.163444176316261,"walking"
2.04305219650269,-8.55357837677002,5.89761066436768,"walking"
2.71044921875,-17.2842216491699,9.45252132415771,"walking"
4.88970470428467,-13.9472360610962,4.95780658721924,"walking"
5.43451881408691,-9.27545642852783,-2.58786606788635,"walking"
4.83522367477417,-9.22097587585449,-4.50833511352539,"walking"
4.12696552276611,-8.81236457824707,-6.0746750831604,"walking"
0.926183640956879,-11.2367868423462,-3.99076199531555,"walking"
-0.313268005847931,-12.0403871536255,-0.394990086555481,"walking"
1.28031265735626,-9.67044734954834,-0.23154591023922,"walking"
2.11115384101868,-7.31412649154663,0,"walking"
2.46528291702271,-7.36860799789429,-0.23154591023922,"walking"
2.04305219650269,-8.37651348114014,-0.122583128511906,"walking"
0.572054624557495,-8.86684608459473,0.503952860832214,"walking"
-0.735498785972595,-10.2833623886108,1.2258312702179,"walking"
-1.25307202339172,-13.0210523605347,1.52547895908356,"walking"
-0.14982382953167,-14.669114112854,3.02371716499329,"walking"
3.11905956268311,-13.7701711654663,1.79788589477539,"walking"
4.64453840255737,-11.7816009521484,-4.12696552276611,"walking"
7.66825580596924,-11.3729906082153,0.0408610440790653,"walking"
5.29831504821777,-9.30269718170166,0.721878409385681,"walking"
-0.0272406954318285,-6.30622100830078,-1.25307202339172,"walking"
0.326888352632523,-2.49252367019653,-1.25307202339172,"walking"
2.22011661529541,-0.817220866680145,-1.08962786197662,"walking"
2.41080164909363,-1.94770967960358,1.29393303394318,"walking"
0.858081877231598,-10.3378438949585,6.1700177192688,"walking"
2.22011661529541,-15.7587423324585,6.45604467391968,"walking"
5.29831504821777,-9.12563323974609,0.599295318126678,"walking"
5.88399028778076,-9.41166019439697,-2.76493048667908,"walking"
5.29831504821777,-8.43099498748779,-0.068101741373539,"walking"
4.94418621063232,-6.46966505050659,-1.75702488422394,"walking"
3.6911141872406,-11.7271194458008,-3.05095791816711,"walking"
1.56633996963501,-10.9780006408691,-0.626536011695862,"walking"
1.03514647483826,-8.78512382507324,-0.354129046201706,"walking"
1.56633996963501,-7.9815239906311,-0.068101741373539,"walking"
1.44375681877136,-7.85894060134888,-0.0136203477159142,"walking"
-0.980665028095245,-12.0131464004517,0.830841183662415,"walking"
-0.544813930988312,-14.1787815093994,1.85236728191376,"walking"
1.389275431633,-14.2605037689209,4.03162288665771,"walking"
1.6480621099472,-13.4296627044678,-0.340508699417114,"walking"
3.45956826210022,-13.1027746200562,-4.29040956497192,"walking"
8.67616176605225,-12.0403871536255,0.503952860832214,"walking"
6.85103511810303,-10.1335382461548,1.9749504327774,"walking"
0.217925563454628,-6.33346176147461,-1.07600748538971,"walking"
-0.068101741373539,-1.82512664794922,-1.63444173336029,"walking"
2.17925572395325,0.354129046201706,-1.79788589477539,"walking"
2.27459812164307,-1.40289580821991,0.776359796524048,"walking"
1.6480621099472,-11.2367868423462,10.9235191345215,"walking"
3.2825038433075,-16.8619899749756,13.2117376327515,"walking"
5.05314922332764,-11.26402759552,4.15420627593994,"walking"
6.66034984588623,-9.92923355102539,-1.30755341053009,"walking"
4.69901990890503,-9.248215675354,-2.2064962387085,"walking"
2.34269976615906,-8.55357837677002,-4.68539953231812,"walking"
2.22011661529541,-11.4955730438232,-3.94990086555481,"walking"
0.735498785972595,-10.6919727325439,-0.626536011695862,"walking"
0.735498785972595,-8.09048652648926,-0.354129046201706,"walking"
1.79788589477539,-7.39584875106812,-0.068101741373539,"walking"
1.57996034622192,-8.11772727966309,-0.163444176316261,"walking"
1.15772950649261,-8.60805988311768,-0.177064523100853,"walking"
1.10324811935425,-9.27545642852783,0.681017398834229,"walking"
-1.08962786197662,-11.5500545501709,1.28031265735626,"walking"
-1.90684866905212,-13.715690612793,3.21440196037292,"walking"
0.980665028095245,-13.7974119186401,5.16211175918579,"walking"
1.93408942222595,-13.6612091064453,0.054481390863657,"walking"
2.75131034851074,-14.2605037689209,-5.63882398605347,"walking"
8.66254138946533,-13.3343200683594,0.544813930988312,"walking"
7.77721834182739,-9.5342435836792,3.41870737075806,"walking"
0.980665028095245,-4.97142696380615,-1.53909933567047,"walking"
0.326888352632523,-2.15201497077942,-1.8115062713623,"walking"
2.51976442337036,-0.939804017543793,-1.93408942222595,"walking"
3.24164271354675,-1.43013656139374,0.558434247970581,"walking"
2.98285603523254,-10.1607789993286,7.9815239906311,"walking"
3.11905956268311,-18.441951751709,10.8009357452393,"walking"
2.76493048667908,-12.4489974975586,5.12125062942505,"walking"
3.65025329589844,-6.90551614761353,-3.0373375415802,"walking"
4.35851144790649,-8.06324577331543,0.163444176316261,"walking"
4.48109436035156,-8.81236457824707,-1.07600748538971,"walking"
3.94990086555481,-9.73854827880859,-6.02019357681274,"walking"
1.34841442108154,-9.79302978515625,-0.286027312278748,"walking"
0.572054624557495,-8.34927272796631,0.558434247970581,"walking"
1.87960803508759,-7.31412649154663,-0.23154591023922,"walking"
1.82512664794922,-8.11772727966309,-0.054481390863657,"walking"
1.15772950649261,-8.49909687042236,-0.463091820478439,"walking"
0.994285404682159,-8.6353006362915,0.612915635108948,"walking"
-0.735498785972595,-10.8009357452393,0.599295318126678,"walking"
-1.25307202339172,-13.5931072235107,0.735498785972595,"walking"
0.803600490093231,-13.6339683532715,3.47318863868713,"walking"
2.58786606788635,-11.4683332443237,1.57996034622192,"walking"
4.1678261756897,-14.669114112854,-4.34489107131958,"walking"
9.61596584320068,-13.0482931137085,0.599295318126678,"walking"
6.06105470657349,-8.37651348114014,0.667397022247314,"walking"
-0.381369739770889,-4.86246395111084,-1.93408942222595,"walking"
0.204305216670036,-1.45737719535828,-1.93408942222595,"walking"
2.45166254043579,-0.245166257023811,-2.3835608959198,"walking"
2.0566725730896,-2.35632014274597,1.57996034622192,"walking"
2.00219106674194,-12.6124420166016,12.0948686599731,"walking"
3.59577178955078,-14.5192909240723,10.1335382461548,"walking"
6.55138731002808,-8.75788402557373,-1.40289580821991,"walking"
6.55138731002808,-6.44242429733276,-3.43232750892639,"walking"
4.00438213348389,-6.7284517288208,-0.394990086555481,"walking"
2.76493048667908,-9.67044734954834,-5.17573213577271,"walking"
1.93408942222595,-11.5772953033447,-5.17573213577271,"walking"
1.82512664794922,-11.0597219467163,0.23154591023922,"walking"
1.47099757194519,-8.00876426696777,-0.449471473693848,"walking"
1.52547895908356,-7.42308950424194,-0.054481390863657,"walking"
1.51185858249664,-8.09048652648926,-0.0136203477159142,"walking"
1.87960803508759,-8.47185611724854,0.108962781727314,"walking"
0.681017398834229,-9.58872509002686,0.830841183662415,"walking"
-2.68320846557617,-12.5579605102539,1.57996034622192,"walking"
-1.03514647483826,-13.6339683532715,3.75921607017517,"walking"
2.76493048667908,-13.1981172561646,4.56281661987305,"walking"
1.33479404449463,-14.0834398269653,-1.75702488422394,"walking"
4.34489107131958,-15.41823387146,-2.54700493812561,"walking"
