"x","y","z","class"
-1.59358072280884,-4.38575220108032,-3.14630031585693,"walking"
-7.09620094299316,-11.1550645828247,2.72406959533691,"walking"
-9.12563323974609,-11.0324811935425,0.585674941539764,"walking"
-3.39146661758423,-8.14496803283691,0.177064523100853,"walking"
-1.53909933567047,-11.5500545501709,2.11115384101868,"walking"
1.30755341053009,-9.30269718170166,-0.776359796524048,"walking"
0.776359796524048,-6.98723840713501,-2.69682884216309,"walking"
-2.27459812164307,-7.42308950424194,-1.21221089363098,"walking"
-3.73197531700134,-7.68187618255615,-0.381369739770889,"walking"
-3.55491065979004,-7.81807947158813,-1.15772950649261,"walking"
-1.77064526081085,-9.248215675354,-2.58786606788635,"walking"
-0.190684869885445,-10.5421495437622,-1.78426551818848,"walking"
0.14982382953167,-11.0324811935425,0.408610433340073,"walking"
-1.07600748538971,-11.26402759552,-1.0623871088028,"walking"
-2.04305219650269,-12.9120893478394,-2.0566725730896,"walking"
-2.11115384101868,-13.1163949966431,1.30755341053009,"walking"
-3.71835494041443,-11.699878692627,2.34269976615906,"walking"
-6.45604467391968,-11.9041843414307,1.19859063625336,"walking"
-6.15639734268188,-10.6647319793701,1.5527195930481,"walking"
-3.44594788551331,-8.71702289581299,-0.435851126909256,"walking"
-1.68892312049866,-6.83741474151611,-1.89322829246521,"walking"
-1.82512664794922,-5.18935251235962,0.517573237419128,"walking"
-2.32907938957214,-5.51624059677124,0.708258092403412,"walking"
-2.46528291702271,-4.72626066207886,-1.17134988307953,"walking"
-2.79217123985291,-3.02371716499329,-2.51976442337036,"walking"
-2.80579161643982,-5.31193542480469,-6.08829545974731,"walking"
-2.79217123985291,-12.3945159912109,-10.5966300964355,"walking"
-2.68320846557617,-15.8132238388062,-10.0926780700684,"walking"
-1.75702488422394,-8.74426364898682,-7.04171991348267,"walking"
-1.8115062713623,-4.69901990890503,-1.83874690532684,"walking"
-7.49119138717651,-12.4489974975586,2.28821849822998,"walking"
-9.91561317443848,-11.6453971862793,0.258786618709564,"walking"
-5.5707221031189,-6.03381395339966,-0.653776705265045,"walking"
-3.09181904792786,-9.50700283050537,1.60720098018646,"walking"
-0.599295318126678,-10.8281764984131,2.12477421760559,"walking"
1.49823820590973,-7.99514389038086,-1.04876673221588,"walking"
-0.0272406954318285,-7.21878433227539,-2.69682884216309,"walking"
-2.32907938957214,-8.51271724700928,-1.21221089363098,"walking"
-2.98285603523254,-8.14496803283691,-0.381369739770889,"walking"
-2.86027312278748,-8.2266902923584,-1.04876673221588,"walking"
-1.82512664794922,-9.99733543395996,-1.79788589477539,"walking"
0.217925563454628,-11.005241394043,-0.762739479541779,"walking"
0.612915635108948,-11.0324811935425,-0.435851126909256,"walking"
-1.68892312049866,-11.4138517379761,-1.94770967960358,"walking"
-2.80579161643982,-12.8303670883179,-0.490332514047623,"walking"
-2.15201497077942,-12.0540075302124,2.39718127250671,"walking"
-3.73197531700134,-10.9780006408691,1.93408942222595,"walking"
-6.85103511810303,-11.4138517379761,1.15772950649261,"walking"
-6.5786280632019,-9.9428539276123,0.122583128511906,"walking"
-1.82512664794922,-6.98723840713501,-2.24735736846924,"walking"
-1.45737719535828,-5.91123104095459,0.258786618709564,"walking"
-2.17925572395325,-5.88399028778076,0.749119102954865,"walking"
-2.32907938957214,-4.12696552276611,-1.33479404449463,"walking"
-2.28821849822998,-2.87389326095581,-2.80579161643982,"walking"
-2.27459812164307,-5.67968511581421,-5.78864765167236,"walking"
-4.14058589935303,-11.4410924911499,-9.76578903198242,"walking"
-4.42661285400391,-15.0232439041138,-9.71130752563477,"walking"
-2.11115384101868,-10.2833623886108,-7.79083871841431,"walking"
-0.0817220881581306,-4.44023323059082,-5.80226802825928,"walking"
-3.50042939186096,-7.21878433227539,0.245166257023811,"walking"
-9.41166019439697,-12.8303670883179,2.16563534736633,"walking"
-7.50481176376343,-10.2833623886108,-1.17134988307953,"walking"
-2.87389326095581,-9.07115173339844,1.03514647483826,"walking"
-1.00790572166443,-11.5500545501709,2.50614404678345,"walking"
-0.612915635108948,-8.19944953918457,-1.56633996963501,"walking"
-1.34841442108154,-6.37432289123535,-3.18716144561768,"walking"
-1.94770967960358,-7.50481176376343,-1.0623871088028,"walking"
-2.3835608959198,-7.76359796524048,-0.0817220881581306,"walking"
-3.0373375415802,-8.43099498748779,-1.40289580821991,"walking"
-2.56062531471252,-9.38441944122314,-2.17925572395325,"walking"
-1.00790572166443,-10.4604272842407,-0.776359796524048,"walking"
-0.068101741373539,-11.2912683486938,-0.204305216670036,"walking"
-1.00790572166443,-11.7271194458008,-1.40289580821991,"walking"
-2.22011661529541,-12.7486457824707,-0.762739479541779,"walking"
-2.69682884216309,-12.3127946853638,1.19859063625336,"walking"
-4.41299247741699,-11.2912683486938,1.5527195930481,"walking"
-6.52414655685425,-11.26402759552,1.19859063625336,"walking"
-5.63882398605347,-10.2016401290894,0.0817220881581306,"walking"
-2.75131034851074,-8.78512382507324,-2.24735736846924,"walking"
-1.45737719535828,-6.7284517288208,-1.72978413105011,"walking"
-2.28821849822998,-5.77502727508545,0.912563323974609,"walking"
-2.56062531471252,-5.5707221031189,0.476712167263031,"walking"
-2.34269976615906,-3.92266011238098,-2.1383945941925,"walking"
-2.32907938957214,-3.59577178955078,-3.75921607017517,"walking"
-2.22011661529541,-4.75350141525269,-4.65815877914429,"walking"
-2.32907938957214,-6.95999765396118,-0.476712167263031,"walking"
-9.86113166809082,-14.4784297943115,2.51976442337036,"walking"
-9.3435583114624,-9.67044734954834,0.0817220881581306,"walking"
-3.66387343406677,-5.80226802825928,-0.708258092403412,"walking"
-1.68892312049866,-11.7543601989746,1.66168236732483,"walking"
0.272406965494156,-10.3106031417847,1.5527195930481,"walking"
-0.190684869885445,-7.24602508544922,-1.89322829246521,"walking"
-2.3835608959198,-7.36860799789429,-2.46528291702271,"walking"
-3.26888346672058,-7.55929279327393,-0.381369739770889,"walking"
-2.96923589706421,-7.01447916030884,0.313268005847931,"walking"
-1.94770967960358,-8.55357837677002,-1.0623871088028,"walking"
-1.0623871088028,-10.5421495437622,-2.12477421760559,"walking"
-0.0272406954318285,-10.8554172515869,-0.830841183662415,"walking"
-0.190684869885445,-11.2912683486938,-0.599295318126678,"walking"
-2.41080164909363,-12.9393301010132,-1.28031265735626,"walking"
-2.91475439071655,-13.1436357498169,0.926183640956879,"walking"
-2.28821849822998,-11.4410924911499,2.56062531471252,"walking"
-4.53557586669922,-11.0597219467163,1.26669228076935,"walking"
-6.45604467391968,-10.3923254013062,0.408610433340073,"walking"
-4.30402994155884,-8.40375423431396,-1.26669228076935,"walking"
-1.13048887252808,-7.04171991348267,-1.79788589477539,"walking"
-0.653776705265045,-6.49690580368042,0.476712167263031,"walking"
-1.87960803508759,-6.70121097564697,0.749119102954865,"walking"
-3.09181904792786,-5.21659326553345,-1.04876673221588,"walking"
-3.44594788551331,-3.33698511123657,-2.24735736846924,"walking"
-2.68320846557617,-4.5219554901123,-4.09972476959229,"walking"
-1.94770967960358,-10.3923254013062,-9.47976207733154,"walking"
-2.0566725730896,-15.4863357543945,-10.2697420120239,"walking"
-2.98285603523254,-11.4955730438232,-6.59224843978882,"walking"
-0.313268005847931,-5.4208984375,-4.90332508087158,"walking"
-1.47099757194519,-7.39584875106812,-0.272406965494156,"walking"
-10.4604272842407,-14.3286056518555,2.56062531471252,"walking"
-10.569390296936,-10.0518169403076,-1.11686849594116,"walking"
-4.37213182449341,-6.23811912536621,-1.00790572166443,"walking"
-1.53909933567047,-11.26402759552,2.50614404678345,"walking"
0.953424334526062,-9.64320659637451,0.517573237419128,"walking"
0.898942947387695,-6.98723840713501,-2.41080164909363,"walking"
-1.2258312702179,-7.4775710105896,-1.72978413105011,"walking"
-2.57424569129944,-8.14496803283691,-0.776359796524048,"walking"
-3.02371716499329,-8.04962539672852,-1.26669228076935,"walking"
-2.69682884216309,-8.71702289581299,-1.62082135677338,"walking"
-1.17134988307953,-10.2016401290894,-1.26669228076935,"walking"
0.0817220881581306,-11.4955730438232,-0.490332514047623,"walking"
-0.953424334526062,-12.4762382507324,-0.776359796524048,"walking"
-1.59358072280884,-13.2389783859253,-0.272406965494156,"walking"
-2.87389326095581,-11.9041843414307,1.53909933567047,"walking"
-5.80226802825928,-10.4876680374146,0.762739479541779,"walking"
-7.91342210769653,-9.82027053833008,1.08962786197662,"walking"
-5.9248514175415,-9.09839248657227,-0.0272406954318285,"walking"
-2.80579161643982,-8.3220329284668,-2.01581144332886,"walking"
-1.82512664794922,-7.39584875106812,-1.74340450763702,"walking"
-1.87960803508759,-5.77502727508545,1.25307202339172,"walking"
-2.50614404678345,-4.64453840255737,-0.258786618709564,"walking"
-2.69682884216309,-3.17354106903076,-2.30183887481689,"walking"
-2.32907938957214,-4.59005737304688,-4.15420627593994,"walking"
-3.26888346672058,-9.248215675354,-9.13925361633301,"walking"
-4.37213182449341,-15.2003078460693,-11.0597219467163,"walking"
-2.92837476730347,-13.0074319839478,-8.34927272796631,"walking"
0.0817220881581306,-5.13487100601196,-6.66034984588623,"walking"
-2.64234757423401,-6.06105470657349,-0.326888352632523,"walking"
-10.8690376281738,-13.1163949966431,3.35060548782349,"walking"
-9.71130752563477,-10.1743993759155,-0.885322630405426,"walking"
-3.15992069244385,-7.91342210769653,0.354129046201706,"walking"
-0.844461560249329,-12.3127946853638,2.95561552047729,"walking"
1.18497025966644,-9.41166019439697,-1.28031265735626,"walking"
0.544813930988312,-6.86465501785278,-3.09181904792786,"walking"
-1.86598765850067,-7.4775710105896,-1.15772950649261,"walking"
-2.92837476730347,-7.55929279327393,-0.381369739770889,"walking"
-3.43232750892639,-7.53205251693726,-0.531193554401398,"walking"
-2.92837476730347,-8.71702289581299,-1.79788589477539,"walking"
-1.11686849594116,-10.4331865310669,-1.89322829246521,"walking"
0.544813930988312,-11.2095460891724,-0.272406965494156,"walking"
0.272406965494156,-11.2912683486938,-1.04876673221588,"walking"
-1.6480621099472,-13.2934589385986,-1.79788589477539,"walking"
-2.3835608959198,-13.2117376327515,0.817220866680145,"walking"
-2.87389326095581,-10.7464542388916,2.22011661529541,"walking"
-5.74778652191162,-11.3593702316284,1.10324811935425,"walking"
-6.81017398834229,-11.0324811935425,0.858081877231598,"walking"
-3.94990086555481,-8.68978214263916,-0.926183640956879,"walking"
-1.59358072280884,-6.70121097564697,-2.1383945941925,"walking"
-1.75702488422394,-5.05314922332764,1.04876673221588,"walking"
-2.51976442337036,-5.4208984375,0.694637715816498,"walking"
-2.56062531471252,-4.75350141525269,-2.00219106674194,"walking"
-2.28821849822998,-3.92266011238098,-2.80579161643982,"walking"
-2.3835608959198,-6.67397022247314,-5.39365768432617,"walking"
-4.19506692886353,-11.26402759552,-9.92923355102539,"walking"
-3.96352124214172,-14.2741241455078,-10.4468069076538,"walking"
-2.75131034851074,-10.2288808822632,-8.29479217529297,"walking"
-3.0373375415802,-5.18935251235962,-4.1678261756897,"walking"
-6.34708213806152,-9.41166019439697,0.354129046201706,"walking"
-8.48547649383545,-10.8554172515869,0.354129046201706,"walking"
-4.88970470428467,-7.96790361404419,0.299647659063339,"walking"
-2.57424569129944,-10.9235191345215,1.59358072280884,"walking"
-1.18497025966644,-11.3866109848022,0.177064523100853,"walking"
-0.245166257023811,-7.99514389038086,-2.28821849822998,"walking"
-0.898942947387695,-7.09620094299316,-1.62082135677338,"walking"
-1.75702488422394,-7.24602508544922,-0.653776705265045,"walking"
-2.46528291702271,-7.27326583862305,-1.34841442108154,"walking"
-2.50614404678345,-8.11772727966309,-1.66168236732483,"walking"
-2.34269976615906,-9.41166019439697,-1.62082135677338,"walking"
-1.45737719535828,-10.5966300964355,-0.762739479541779,"walking"
-0.667397022247314,-11.4410924911499,-0.721878409385681,"walking"
-5.63882398605347,-10.9507598876953,0.313268005847931,"walking"
-3.80007696151733,-9.12563323974609,-1.56633996963501,"walking"
-1.68892312049866,-6.55138731002808,-1.21221089363098,"walking"
-1.6480621099472,-4.95780658721924,1.30755341053009,"walking"
-2.22011661529541,-5.74778652191162,0.599295318126678,"walking"
-2.28821849822998,-4.90332508087158,-1.85236728191376,"walking"
-2.50614404678345,-3.43232750892639,-2.86027312278748,"walking"
-2.75131034851074,-5.88399028778076,-6.08829545974731,"walking"
-3.55491065979004,-11.6453971862793,-10.7055931091309,"walking"
-3.43232750892639,-15.1185855865479,-10.0381965637207,"walking"
-2.68320846557617,-9.73854827880859,-7.04171991348267,"walking"
-1.8115062713623,-3.66387343406677,-4.09972476959229,"walking"
-5.05314922332764,-8.51271724700928,0.204305216670036,"walking"
-9.68406677246094,-13.3206996917725,1.60720098018646,"walking"
-6.61948919296265,-9.09839248657227,0.708258092403412,"walking"
-2.09753346443176,-8.81236457824707,1.60720098018646,"walking"
-0.830841183662415,-11.5909156799316,1.66168236732483,"walking"
-0.299647659063339,-8.68978214263916,-1.89322829246521,"walking"
-0.953424334526062,-6.63310956954956,-2.69682884216309,"walking"
-1.92046904563904,-7.42308950424194,-0.762739479541779,"walking"
-2.46528291702271,-7.55929279327393,-0.272406965494156,"walking"
-2.96923589706421,-7.99514389038086,-0.708258092403412,"walking"
-2.64234757423401,-9.71130752563477,-2.24735736846924,"walking"
-1.11686849594116,-11.4683332443237,-1.15772950649261,"walking"
-0.313268005847931,-11.849702835083,-0.544813930988312,"walking"
-1.0623871088028,-12.2855539321899,-2.51976442337036,"walking"
-1.82512664794922,-13.5250053405762,0.0136203477159142,"walking"
-2.04305219650269,-11.9859056472778,2.91475439071655,"walking"
-4.2631688117981,-11.0324811935425,1.82512664794922,"walking"
-6.67397022247314,-11.4138517379761,1.15772950649261,"walking"
-5.47537994384766,-9.9428539276123,-0.0408610440790653,"walking"
-2.68320846557617,-7.81807947158813,-1.89322829246521,"walking"
-1.94770967960358,-6.00657320022583,-0.612915635108948,"walking"
-2.32907938957214,-5.85674953460693,1.44375681877136,"walking"
-2.0566725730896,-5.13487100601196,0.408610433340073,"walking"
-1.8115062713623,-2.90113401412964,-1.89322829246521,"walking"
-2.11115384101868,-3.97714161872864,-3.88179898262024,"walking"
-3.02371716499329,-8.81236457824707,-7.83169984817505,"walking"
-3.67749381065369,-13.9336156845093,-10.0518169403076,"walking"
-3.0373375415802,-12.1357297897339,-8.85322570800781,"walking"
1.18497025966644,-5.18935251235962,-4.1678261756897,"walking"
-4.65815877914429,-11.6181564331055,2.16563534736633,"walking"
-11.0324811935425,-13.7020702362061,2.61510682106018,"walking"
-10.4059457778931,-11.7816009521484,0.177064523100853,"walking"
-3.26888346672058,-8.78512382507324,0.585674941539764,"walking"
-1.13048887252808,-10.9235191345215,1.37565517425537,"walking"
0.313268005847931,-8.14496803283691,-0.885322630405426,"walking"
-0.299647659063339,-6.26535987854004,-1.15772950649261,"walking"
-1.94770967960358,-7.50481176376343,-0.885322630405426,"walking"
-2.86027312278748,-8.40375423431396,-1.04876673221588,"walking"
-2.69682884216309,-8.3220329284668,-1.17134988307953,"walking"
-1.75702488422394,-9.38441944122314,-1.66168236732483,"walking"
-0.313268005847931,-10.7464542388916,-1.34841442108154,"walking"
0.217925563454628,-11.5909156799316,-0.871702253818512,"walking"
-1.36203479766846,-12.8303670883179,-1.00790572166443,"walking"
-2.79217123985291,-13.7837915420532,0.0272406954318285,"walking"
-3.10543918609619,-12.0131464004517,1.08962786197662,"walking"
-5.51624059677124,-10.3106031417847,0.871702253818512,"walking"
-7.21878433227539,-10.1062984466553,0.980665028095245,"walking"
-4.71264028549194,-9.84751129150391,-0.258786618709564,"walking"
-1.6480621099472,-8.71702289581299,-2.35632014274597,"walking"
-1.0623871088028,-5.979332447052,-0.313268005847931,"walking"
-2.23373699188232,-5.24383401870728,1.43013656139374,"walking"
-3.02371716499329,-5.21659326553345,-0.653776705265045,"walking"
-2.92837476730347,-4.03162288665771,-2.41080164909363,"walking"
-2.32907938957214,-4.29040956497192,-3.18716144561768,"walking"
-2.80579161643982,-7.79083871841431,-7.05534029006958,"walking"
-4.0180025100708,-14.1243009567261,-10.8826580047607,"walking"
-4.12696552276611,-14.246883392334,-9.23459529876709,"walking"
-1.92046904563904,-6.78293323516846,-6.64672946929932,"walking"
-2.09753346443176,-5.21659326553345,-1.21221089363098,"walking"
-8.06324577331543,-11.699878692627,3.75921607017517,"walking"
-8.75788402557373,-10.3650846481323,0.994285404682159,"walking"
-4.07248401641846,-7.4775710105896,-0.136203482747078,"walking"
-1.8115062713623,-10.8281764984131,1.49823820590973,"walking"
-0.422230780124664,-9.67044734954834,-1.60720098018646,"walking"
-0.721878409385681,-7.73635768890381,-3.26888346672058,"walking"
-1.8115062713623,-7.65463542938232,-0.817220866680145,"walking"
-2.41080164909363,-7.55929279327393,-0.272406965494156,"walking"
-2.61510682106018,-7.53205251693726,-1.60720098018646,"walking"
-2.28821849822998,-8.66254138946533,-1.40289580821991,"walking"
-1.86598765850067,-9.67044734954834,-0.367749392986298,"walking"
-0.953424334526062,-10.1743993759155,-0.830841183662415,"walking"
0.163444176316261,-11.8224620819092,-1.44375681877136,"walking"
-1.36203479766846,-14.560152053833,-0.612915635108948,"walking"
-2.15201497077942,-12.8031272888184,2.57424569129944,"walking"
-3.85455846786499,-10.2288808822632,2.50614404678345,"walking"
-6.21087837219238,-9.97009468078613,0.926183640956879,"walking"
-5.82950878143311,-9.87475204467773,-0.544813930988312,"walking"
-3.20078182220459,-8.45823574066162,-2.00219106674194,"walking"
-1.87960803508759,-6.46966505050659,-0.490332514047623,"walking"
-2.27459812164307,-5.80226802825928,1.21221089363098,"walking"
-2.51976442337036,-5.77502727508545,0.122583128511906,"walking"
-2.32907938957214,-4.29040956497192,-1.66168236732483,"walking"
-2.34269976615906,-4.03162288665771,-3.0373375415802,"walking"
-2.91475439071655,-6.83741474151611,-6.75569248199463,"walking"
-3.62301254272461,-13.5794868469238,-10.6102504730225,"walking"
-3.73197531700134,-14.9687623977661,-9.65682697296143,"walking"
-1.59358072280884,-7.21878433227539,-7.05534029006958,"walking"
-1.13048887252808,-5.24383401870728,-1.96133005619049,"walking"
-7.79083871841431,-12.5988216400146,2.77855086326599,"walking"
-9.87475204467773,-12.6533031463623,2.27459812164307,"walking"
-0.721878409385681,-7.32774686813354,-2.35632014274597,"walking"
-1.92046904563904,-7.13706207275391,-2.39718127250671,"walking"
-1.94770967960358,-8.19944953918457,-0.830841183662415,"walking"
-2.15201497077942,-8.58081912994385,-1.60720098018646,"walking"
-2.11115384101868,-9.07115173339844,-1.85236728191376,"walking"
-1.57996034622192,-9.79302978515625,-0.762739479541779,"walking"
-0.721878409385681,-10.6238708496094,-0.435851126909256,"walking"
-0.367749392986298,-11.699878692627,-1.04876673221588,"walking"
-1.36203479766846,-13.4024219512939,-1.28031265735626,"walking"
-2.15201497077942,-13.3751811981201,0.258786618709564,"walking"
-3.50042939186096,-11.26402759552,1.43013656139374,"walking"
-6.74207210540771,-10.7736949920654,0.708258092403412,"walking"
-7.27326583862305,-10.4604272842407,0.354129046201706,"walking"
-3.71835494041443,-8.97580909729004,-1.04876673221588,"walking"
-0.544813930988312,-7.27326583862305,-1.67530274391174,"walking"
-0.245166257023811,-5.979332447052,0.367749392986298,"walking"
-1.82512664794922,-5.54348134994507,0.463091820478439,"walking"
-3.14630031585693,-3.71835494041443,-1.44375681877136,"walking"
-3.26888346672058,-3.22802233695984,-2.69682884216309,"walking"
-2.79217123985291,-6.78293323516846,-5.05314922332764,"walking"
-3.10543918609619,-12.8848485946655,-10.4468069076538,"walking"
-3.44594788551331,-14.6282529830933,-10.7192134857178,"walking"
-2.57424569129944,-9.18011474609375,-7.16430282592773,"walking"
-1.87960803508759,-6.00657320022583,-3.37784624099731,"walking"
-5.35279655456543,-8.55357837677002,1.53909933567047,"walking"
-8.60805988311768,-10.2288808822632,1.03514647483826,"walking"
-6.06105470657349,-8.71702289581299,-0.612915635108948,"walking"
-2.86027312278748,-9.38441944122314,1.33479404449463,"walking"
-0.898942947387695,-10.8554172515869,0.517573237419128,"walking"
-0.313268005847931,-7.91342210769653,-2.19287610054016,"walking"
-1.45737719535828,-7.36860799789429,-0.422230780124664,"walking"
-2.28821849822998,-7.55929279327393,-0.381369739770889,"walking"
-2.56062531471252,-7.94066286087036,-1.26669228076935,"walking"
-2.28821849822998,-9.07115173339844,-1.85236728191376,"walking"
-1.29393303394318,-10.3106031417847,-1.49823820590973,"walking"
-0.258786618709564,-11.0324811935425,-0.776359796524048,"walking"
-0.190684869885445,-11.5909156799316,-0.871702253818512,"walking"
-1.47099757194519,-13.8110322952271,-1.0623871088028,"walking"
-2.86027312278748,-13.6612091064453,0.258786618709564,"walking"
-4.78074216842651,-11.4410924911499,1.08962786197662,"walking"
-7.13706207275391,-9.84751129150391,0.653776705265045,"walking"
-5.88399028778076,-8.94856834411621,-0.885322630405426,"walking"
-2.15201497077942,-8.68978214263916,-2.39718127250671,"walking"
0.258786618709564,-7.85894060134888,-0.544813930988312,"walking"
0.272406965494156,-6.78293323516846,1.21221089363098,"walking"
-1.70254349708557,-4.54919624328613,-0.435851126909256,"walking"
-3.14630031585693,-2.2064962387085,-2.51976442337036,"walking"
-2.87389326095581,-2.64234757423401,-3.77283620834351,"walking"
-2.91475439071655,-7.30050659179688,-7.49119138717651,"walking"
-3.89541935920715,-15.4590950012207,-10.4331865310669,"walking"
-3.84093809127808,-14.9415216445923,-9.30269718170166,"walking"
-2.32907938957214,-6.55138731002808,-6.91913652420044,"walking"
-3.94990086555481,-4.98504734039307,-1.21221089363098,"walking"
-8.75788402557373,-10.8281764984131,1.60720098018646,"walking"
-6.9736180305481,-9.79302978515625,-0.817220866680145,"walking"
-2.79217123985291,-8.11772727966309,0.817220866680145,"walking"
-1.98857080936432,-12.1084890365601,2.73768997192383,"walking"
-0.531193554401398,-10.2016401290894,-0.762739479541779,"walking"
-0.844461560249329,-7.91342210769653,-3.20078182220459,"walking"
-2.22011661529541,-7.76359796524048,-1.94770967960358,"walking"
-2.57424569129944,-6.98723840713501,-1.17134988307953,"walking"
-2.22011661529541,-7.01447916030884,-2.0566725730896,"walking"
-1.36203479766846,-8.71702289581299,-2.01581144332886,"walking"
-0.367749392986298,-10.3650846481323,-0.994285404682159,"walking"
0.0817220881581306,-11.26402759552,0.299647659063339,"walking"
-1.68892312049866,-11.2367868423462,-0.422230780124664,"walking"
-3.10543918609619,-12.5988216400146,-2.69682884216309,"walking"
-2.3835608959198,-13.6612091064453,-0.204305216670036,"walking"
-2.28821849822998,-11.7816009521484,2.90113401412964,"walking"
-4.35851144790649,-11.1278238296509,1.83874690532684,"walking"
-6.06105470657349,-11.2095460891724,0.803600490093231,"walking"
-4.53557586669922,-9.61596584320068,-1.26669228076935,"walking"
-1.94770967960358,-7.55929279327393,-2.64234757423401,"walking"
-1.34841442108154,-5.62520360946655,0.599295318126678,"walking"
-2.00219106674194,-5.36641693115234,1.14410924911499,"walking"
-2.73768997192383,-3.48680901527405,-2.23373699188232,"walking"
-2.75131034851074,-2.99647641181946,-2.5333845615387,"walking"
-2.57424569129944,-3.51404976844788,-3.14630031585693,"walking"
-3.32336473464966,-14.1243009567261,-10.3650846481323,"walking"
-3.14630031585693,-15.6361589431763,-9.97009468078613,"walking"
-0.476712167263031,-7.24602508544922,-6.64672946929932,"walking"
-2.09753346443176,-5.80226802825928,0.476712167263031,"walking"
-10.3242235183716,-12.5170993804932,5.28469514846802,"walking"
-9.75216865539551,-10.3106031417847,0.871702253818512,"walking"
-3.43232750892639,-7.13706207275391,-0.994285404682159,"walking"
-1.11686849594116,-11.1278238296509,1.78426551818848,"walking"
1.49823820590973,-9.38441944122314,-0.926183640956879,"walking"
1.41651618480682,-7.50481176376343,-3.32336473464966,"walking"
-0.939804017543793,-8.11772727966309,-1.49823820590973,"walking"
-2.69682884216309,-7.21878433227539,-0.272406965494156,"walking"
-3.71835494041443,-7.06896066665649,-0.708258092403412,"walking"
-2.41080164909363,-9.12563323974609,-1.62082135677338,"walking"
-0.885322630405426,-10.256121635437,-1.66168236732483,"walking"
-0.490332514047623,-10.5149087905884,0.694637715816498,"walking"
-1.11686849594116,-10.8962783813477,1.04876673221588,"walking"
-2.17925572395325,-13.1163949966431,-1.11686849594116,"walking"
-1.92046904563904,-14.5329113006592,0.531193554401398,"walking"
-2.17925572395325,-11.4410924911499,2.32907938957214,"walking"
-4.99866771697998,-9.32993793487549,1.10324811935425,"walking"
-6.75569248199463,-10.0518169403076,0.245166257023811,"walking"
-4.12696552276611,-10.0245761871338,-0.926183640956879,"walking"
-1.30755341053009,-8.3220329284668,-1.45737719535828,"walking"
-1.29393303394318,-6.14277696609497,0.762739479541779,"walking"
-1.47099757194519,-6.00657320022583,1.19859063625336,"walking"
-1.68892312049866,-4.59005737304688,-1.33479404449463,"walking"
-2.15201497077942,-3.43232750892639,-2.34269976615906,"walking"
-1.23945164680481,-6.86465501785278,-6.03381395339966,"walking"
-2.23373699188232,-5.65244436264038,0.463091820478439,"walking"
-8.77150440216064,-12.5988216400146,2.90113401412964,"walking"
-9.00304985046387,-10.2288808822632,-1.2258312702179,"walking"
-4.14058589935303,-7.16430282592773,-0.776359796524048,"walking"
-1.77064526081085,-10.8009357452393,2.3835608959198,"walking"
0.313268005847931,-9.41166019439697,0.694637715816498,"walking"
-0.0817220881581306,-7.45033025741577,-2.1383945941925,"walking"
-1.75702488422394,-7.99514389038086,-1.5527195930481,"walking"
-2.51976442337036,-8.19944953918457,-0.14982382953167,"walking"
-2.96923589706421,-7.88618135452271,-1.04876673221588,"walking"
-2.46528291702271,-9.01667022705078,-2.19287610054016,"walking"
-1.45737719535828,-10.1335382461548,-1.83874690532684,"walking"
-0.612915635108948,-10.6238708496094,-0.612915635108948,"walking"
-0.299647659063339,-11.4138517379761,-1.10324811935425,"walking"
-1.23945164680481,-12.8303670883179,-1.17134988307953,"walking"
-2.3835608959198,-12.1629705429077,0.817220866680145,"walking"
-3.50042939186096,-10.4604272842407,1.4846179485321,"walking"
-5.10763025283813,-11.1278238296509,0.871702253818512,"walking"
-5.18935251235962,-11.3866109848022,-0.435851126909256,"walking"
-3.32336473464966,-9.56148433685303,-2.00219106674194,"walking"
-1.59358072280884,-7.32774686813354,-1.2258312702179,"walking"
-1.57996034622192,-5.67968511581421,0.653776705265045,"walking"
-2.46528291702271,-5.24383401870728,0.245166257023811,"walking"
-2.56062531471252,-4.46747398376465,-1.21221089363098,"walking"
-2.28821849822998,-5.01228809356689,-3.43232750892639,"walking"
-2.68320846557617,-8.04962539672852,-7.04171991348267,"walking"
-2.75131034851074,-12.0131464004517,-10.0518169403076,"walking"
-2.32907938957214,-12.1629705429077,-9.35717868804932,"walking"
-1.07600748538971,-7.45033025741577,-5.979332447052,"walking"
-1.98857080936432,-6.49690580368042,-1.89322829246521,"walking"
-8.02238464355469,-12.2446928024292,1.43013656139374,"walking"
-8.53995800018311,-9.99733543395996,0.177064523100853,"walking"
-4.03162288665771,-6.75569248199463,0.068101741373539,"walking"
-2.28821849822998,-11.6181564331055,2.16563534736633,"walking"
-0.490332514047623,-11.4410924911499,-0.272406965494156,"walking"
-0.258786618709564,-7.79083871841431,-2.24735736846924,"walking"
-2.41080164909363,-6.81017398834229,-0.953424334526062,"walking"
-3.66387343406677,-7.19154357910156,-0.367749392986298,"walking"
-3.15992069244385,-7.32774686813354,-1.51185858249664,"walking"
-1.98857080936432,-8.40375423431396,-1.72978413105011,"walking"
-0.708258092403412,-10.5966300964355,-1.33479404449463,"walking"
-0.204305216670036,-11.4410924911499,-0.776359796524048,"walking"
-0.599295318126678,-12.1629705429077,-0.762739479541779,"walking"
-1.82512664794922,-13.5794868469238,-0.0953424349427223,"walking"
-3.02371716499329,-12.1084890365601,1.60720098018646,"walking"
-4.88970470428467,-10.5149087905884,1.77064526081085,"walking"
