"x","y","z","class"
-1.90684866905212,-2.04305219650269,-0.653776705265045,"walking"
10.4876680374146,-17.1752586364746,-8.55357837677002,"walking"
1.96133005619049,-8.66254138946533,-5.73416662216187,"walking"
-1.23945164680481,-9.69768714904785,0.735498785972595,"walking"
-1.25307202339172,-8.44461536407471,0.517573237419128,"walking"
-0.694637715816498,-8.70340251922607,-0.258786618709564,"walking"
-0.0272406954318285,-9.39803981781006,-0.14982382953167,"walking"
0.0953424349427223,-10.3923254013062,-0.708258092403412,"walking"
3.11905956268311,-12.4489974975586,0.449471473693848,"walking"
0.0272406954318285,-12.966570854187,-0.980665028095245,"walking"
-4.73988103866577,-13.0755338668823,-0.599295318126678,"walking"
-4.61729764938354,-13.0074319839478,-1.03514647483826,"walking"
-0.286027312278748,-10.0109558105469,0.558434247970581,"walking"
-0.885322630405426,-7.32774686813354,0.667397022247314,"walking"
-4.09972476959229,-2.69682884216309,0.381369739770889,"walking"
-1.78426551818848,-3.13267993927002,-0.980665028095245,"walking"
8.66254138946533,-15.254789352417,-8.11772727966309,"walking"
6.36070251464844,-12.2855539321899,-5.85674953460693,"walking"
-5.96571207046509,-9.67044734954834,-3.81369733810425,"walking"
-0.776359796524048,-11.5500545501709,5.24383401870728,"walking"
2.12477421760559,-12.4081363677979,1.21221089363098,"walking"
-1.321173787117,-9.09839248657227,1.10324811935425,"walking"
-0.531193554401398,-8.40375423431396,1.43013656139374,"walking"
-0.163444176316261,-9.15287399291992,-0.0408610440790653,"walking"
-0.708258092403412,-9.72492790222168,-1.14410924911499,"walking"
0.694637715816498,-10.6102504730225,-0.367749392986298,"walking"
4.56281661987305,-13.5113849639893,-0.0953424349427223,"walking"
1.70254349708557,-13.3070793151855,-1.36203479766846,"walking"
-7.09620094299316,-15.1594467163086,-0.599295318126678,"walking"
-1.92046904563904,-11.1278238296509,-1.70254349708557,"walking"
0.272406965494156,-9.04391098022461,0.068101741373539,"walking"
-3.22802233695984,-5.51624059677124,0.789980173110962,"walking"
-4.19506692886353,-2.73768997192383,0.844461560249329,"walking"
5.82950878143311,-11.1278238296509,-7.83169984817505,"walking"
1.66168236732483,-11.8224620819092,-6.06105470657349,"walking"
-1.53909933567047,-11.2504072189331,-4.07248401641846,"walking"
-5.82950878143311,-6.51052618026733,4.15420627593994,"walking"
0.572054624557495,-12.1629705429077,3.88179898262024,"walking"
-0.394990086555481,-9.58872509002686,0.626536011695862,"walking"
-0.394990086555481,-8.56719875335693,0.572054624557495,"walking"
0.394990086555481,-8.90770721435547,0.286027312278748,"walking"
-0.286027312278748,-9.38441944122314,-0.217925563454628,"walking"
0.0272406954318285,-10.2697420120239,-0.367749392986298,"walking"
2.15201497077942,-11.8088417053223,0.122583128511906,"walking"
0.939804017543793,-12.7214050292969,-1.08962786197662,"walking"
-3.13267993927002,-13.3206996917725,-0.272406965494156,"walking"
-5.4208984375,-13.8927545547485,-1.70254349708557,"walking"
-1.7161637544632,-10.7736949920654,0.068101741373539,"walking"
-0.817220866680145,-6.83741474151611,0.898942947387695,"walking"
-4.73988103866577,-1.86598765850067,0.23154591023922,"walking"
-2.04305219650269,-3.14630031585693,-1.41651618480682,"walking"
9.9428539276123,-16.2490749359131,-8.44461536407471,"walking"
5.10763025283813,-10.7055931091309,-5.17573213577271,"walking"
-6.12915658950806,-11.7952213287354,-1.75702488422394,"walking"
0.0272406954318285,-10.8826580047607,3.21440196037292,"walking"
-0.14982382953167,-11.0461015701294,-0.599295318126678,"walking"
-1.60720098018646,-8.53995800018311,0.735498785972595,"walking"
-0.572054624557495,-8.36289310455322,0.681017398834229,"walking"
0.326888352632523,-9.27545642852783,-0.367749392986298,"walking"
0.14982382953167,-10.41956615448,-0.476712167263031,"walking"
2.08391308784485,-10.8554172515869,-0.0953424349427223,"walking"
1.11686849594116,-13.8110322952271,-1.36203479766846,"walking"
-2.32907938957214,-13.3615608215332,-0.817220866680145,"walking"
-6.33346176147461,-14.39670753479,-1.04876673221588,"walking"
-0.531193554401398,-7.95428323745728,0.885322630405426,"walking"
-2.87389326095581,-6.94637727737427,0.122583128511906,"walking"
-2.62872719764709,-3.24164271354675,0.177064523100853,"walking"
-1.19859063625336,-3.15992069244385,-1.26669228076935,"walking"
7.50481176376343,-16.3988990783691,-8.77150440216064,"walking"
-2.76493048667908,-9.26183605194092,-4.07248401641846,"walking"
-5.61158323287964,-10.5830097198486,-2.91475439071655,"walking"
-0.531193554401398,-10.1743993759155,2.77855086326599,"walking"
1.52547895908356,-11.6590175628662,2.50614404678345,"walking"
-0.0272406954318285,-8.89408683776855,0.735498785972595,"walking"
-0.14982382953167,-10.7736949920654,-0.653776705265045,"walking"
1.77064526081085,-10.6238708496094,0.394990086555481,"walking"
2.36994051933289,-13.9336156845093,-0.926183640956879,"walking"
-0.326888352632523,-13.6203479766846,-0.476712167263031,"walking"
-7.95428323745728,-15.2411689758301,-0.817220866680145,"walking"
-0.272406965494156,-8.70340251922607,1.2258312702179,"walking"
1.53909933567047,-7.84532022476196,2.61510682106018,"walking"
-4.80798292160034,-3.65025329589844,0.898942947387695,"walking"
-4.08610439300537,-2.54700493812561,0.340508699417114,"walking"
9.64320659637451,-17.1343975067139,-8.66254138946533,"walking"
-2.57424569129944,-9.30269718170166,-2.80579161643982,"walking"
-6.12915658950806,-9.42528057098389,-2.02943181991577,"walking"
-0.939804017543793,-11.6453971862793,4.98504734039307,"walking"
0.517573237419128,-11.536434173584,0.626536011695862,"walking"
-1.11686849594116,-8.96218872070312,0.340508699417114,"walking"
-0.517573237419128,-8.37651348114014,-0.367749392986298,"walking"
-0.354129046201706,-8.40375423431396,-0.381369739770889,"walking"
-0.23154591023922,-9.77940940856934,-0.054481390863657,"walking"
0.749119102954865,-10.5421495437622,0.449471473693848,"walking"
2.15201497077942,-14.7780771255493,-1.19859063625336,"walking"
-4.38575220108032,-13.0619134902954,0.0136203477159142,"walking"
-5.96571207046509,-14.1787815093994,0.068101741373539,"walking"
-1.85236728191376,-10.7464542388916,0.23154591023922,"walking"
0.640156328678131,-9.00304985046387,1.83874690532684,"walking"
-2.92837476730347,-4.72626066207886,0.898942947387695,"walking"
-3.41870737075806,-2.36994051933289,-1.03514647483826,"walking"
2.79217123985291,-6.74207210540771,-4.5219554901123,"walking"
9.15287399291992,-14.7644567489624,-5.95209217071533,"walking"
-0.14982382953167,-12.2446928024292,-3.18716144561768,"walking"
-7.51843214035034,-5.44813919067383,1.389275431633,"walking"
1.29393303394318,-12.7622661590576,1.17134988307953,"walking"
-0.217925563454628,-10.1880197525024,0.517573237419128,"walking"
-1.90684866905212,-7.84532022476196,0.517573237419128,"walking"
-1.53909933567047,-8.67616176605225,-0.0953424349427223,"walking"
-0.749119102954865,-9.58872509002686,-0.0953424349427223,"walking"
0.939804017543793,-10.5012884140015,0.340508699417114,"walking"
2.68320846557617,-11.5909156799316,1.0623871088028,"walking"
-0.653776705265045,-13.8382730484009,-1.21221089363098,"walking"
-5.10763025283813,-13.1708765029907,-0.422230780124664,"walking"
-3.5412905216217,-11.9178047180176,-1.36203479766846,"walking"
0.0272406954318285,-7.58653354644775,1.11686849594116,"walking"
-2.39718127250671,-5.03952884674072,0.830841183662415,"walking"
-3.01009678840637,-2.07029294967651,-0.599295318126678,"walking"
1.4846179485321,-5.12125062942505,-3.58215141296387,"walking"
8.47185611724854,-14.1243009567261,-7.32774686813354,"walking"
-4.39937210083008,-12.1765909194946,-3.96352124214172,"walking"
-4.87608432769775,-11.3729906082153,-3.52767014503479,"walking"
-0.23154591023922,-8.86684608459473,0.735498785972595,"walking"
0.0953424349427223,-9.18011474609375,-0.0408610440790653,"walking"
-1.4846179485321,-9.41166019439697,-0.204305216670036,"walking"
1.7161637544632,-10.9371395111084,-0.0408610440790653,"walking"
2.12477421760559,-11.9314241409302,-1.08962786197662,"walking"
-0.0272406954318285,-12.271933555603,-0.0953424349427223,"walking"
-2.57424569129944,-14.0153379440308,1.28031265735626,"walking"
-4.73988103866577,-12.8712282180786,-1.59358072280884,"walking"
0.694637715816498,-7.94066286087036,2.66958808898926,"walking"
-0.817220866680145,-6.40156364440918,1.89322829246521,"walking"
-3.85455846786499,-2.46528291702271,0.381369739770889,"walking"
1.78426551818848,-6.60586881637573,-5.28469514846802,"walking"
8.89408683776855,-17.0799160003662,-7.79083871841431,"walking"
-4.33127069473267,-11.6590175628662,-3.3642258644104,"walking"
-4.87608432769775,-9.20735549926758,0.054481390863657,"walking"
0.803600490093231,-11.4955730438232,2.60148644447327,"walking"
-0.354129046201706,-10.5149087905884,-1.37565517425537,"walking"
-1.00790572166443,-8.68978214263916,0.776359796524048,"walking"
-0.23154591023922,-9.38441944122314,-0.381369739770889,"walking"
-0.640156328678131,-9.07115173339844,-0.258786618709564,"walking"
0.14982382953167,-10.2697420120239,0.0136203477159142,"walking"
0.558434247970581,-11.0324811935425,-0.258786618709564,"walking"
1.82512664794922,-13.2662191390991,-0.708258092403412,"walking"
-0.830841183662415,-11.2095460891724,0.449471473693848,"walking"
-3.22802233695984,-14.4375686645508,1.67530274391174,"walking"
-2.15201497077942,-12.0131464004517,-0.204305216670036,"walking"
1.28031265735626,-9.19373512268066,2.0566725730896,"walking"
-3.47318863868713,-5.65244436264038,0.735498785972595,"walking"
-2.62872719764709,-4.84884357452393,-2.02943181991577,"walking"
0.939804017543793,-5.5707221031189,-0.708258092403412,"walking"
7.04171991348267,-13.4977645874023,-7.66825580596924,"walking"
2.68320846557617,-9.90199279785156,-5.39365768432617,"walking"
-4.86246395111084,-10.7600746154785,-3.24164271354675,"walking"
-0.272406965494156,-10.8826580047607,4.7671217918396,"walking"
-1.18497025966644,-10.5966300964355,-1.59358072280884,"walking"
-1.78426551818848,-8.41737461090088,1.0623871088028,"walking"
-0.749119102954865,-8.70340251922607,0.953424334526062,"walking"
-0.0953424349427223,-9.13925361633301,0.177064523100853,"walking"
0.980665028095245,-10.8690376281738,0.272406965494156,"walking"
1.6480621099472,-11.2095460891724,0.381369739770889,"walking"
0.190684869885445,-14.1787815093994,-1.37565517425537,"walking"
-1.18497025966644,-12.0267667770386,-0.980665028095245,"walking"
-5.52986097335815,-14.832558631897,-0.544813930988312,"walking"
-0.939804017543793,-10.1471586227417,0.068101741373539,"walking"
0.926183640956879,-8.40375423431396,1.89322829246521,"walking"
-3.97714161872864,-4.64453840255737,0.681017398834229,"walking"
-4.14058589935303,-2.66958808898926,0.517573237419128,"walking"
4.80798292160034,-9.98371505737305,-5.89761066436768,"walking"
4.98504734039307,-11.3457498550415,-5.62520360946655,"walking"
-3.05095791816711,-9.46614170074463,-4.95780658721924,"walking"
-4.31765031814575,-7.12344169616699,3.05095791816711,"walking"
0.871702253818512,-10.5421495437622,5.09400987625122,"walking"
-0.326888352632523,-9.75216865539551,0.735498785972595,"walking"
-1.0623871088028,-8.78512382507324,1.33479404449463,"walking"
-0.408610433340073,-8.7306432723999,0.572054624557495,"walking"
-0.830841183662415,-9.13925361633301,-0.14982382953167,"walking"
-0.939804017543793,-9.97009468078613,-0.708258092403412,"walking"
1.78426551818848,-10.4740476608276,0.572054624557495,"walking"
1.23945164680481,-13.4977645874023,-1.41651618480682,"walking"
-1.23945164680481,-12.3400354385376,0.177064523100853,"walking"
-6.44242429733276,-16.1537322998047,-0.14982382953167,"walking"
-3.3642258644104,-5.2710747718811,1.321173787117,"walking"
-2.04305219650269,-3.0373375415802,-1.15772950649261,"walking"
8.41737461090088,-14.8053178787231,-8.7306432723999,"walking"
7.45033025741577,-13.0346727371216,-6.46966505050659,"walking"
-3.43232750892639,-11.8905639648438,-3.20078182220459,"walking"
-5.36641693115234,-8.24031066894531,-0.503952860832214,"walking"
1.40289580821991,-12.1765909194946,3.30974459648132,"walking"
-1.00790572166443,-9.60234546661377,1.37565517425537,"walking"
-1.43013656139374,-9.0302906036377,1.10324811935425,"walking"
-0.830841183662415,-8.81236457824707,0.626536011695862,"walking"
-0.640156328678131,-9.07115173339844,0.394990086555481,"walking"
0.517573237419128,-10.8281764984131,0.122583128511906,"walking"
2.45166254043579,-12.5988216400146,-0.422230780124664,"walking"
0.980665028095245,-13.3615608215332,-1.92046904563904,"walking"
-3.73197531700134,-13.8791341781616,0.394990086555481,"walking"
-5.82950878143311,-15.6225385665894,-1.4846179485321,"walking"
-0.0953424349427223,-9.61596584320068,1.00790572166443,"walking"
-0.572054624557495,-6.56500768661499,0.844461560249329,"walking"
-4.38575220108032,-3.30974459648132,0.449471473693848,"walking"
-0.817220866680145,-4.1678261756897,-2.19287610054016,"walking"
6.86465501785278,-13.13001537323,-7.21878433227539,"walking"
0.994285404682159,-11.3048887252808,-3.6911141872406,"walking"
-4.50833511352539,-7.53205251693726,-1.92046904563904,"walking"
-3.71835494041443,-7.81807947158813,4.20868730545044,"walking"
-0.449471473693848,-10.3378438949585,-1.4846179485321,"walking"
-1.90684866905212,-9.42528057098389,0.735498785972595,"walking"
-0.994285404682159,-8.62168025970459,0.517573237419128,"walking"
-0.653776705265045,-9.26183605194092,0,"walking"
-0.217925563454628,-10.0926780700684,-0.258786618709564,"walking"
1.53909933567047,-11.0597219467163,0.789980173110962,"walking"
1.94770967960358,-12.8031272888184,0.503952860832214,"walking"
-2.64234757423401,-12.1765909194946,-0.994285404682159,"walking"
-5.91123104095459,-14.6282529830933,-1.70254349708557,"walking"
-3.59577178955078,-11.114203453064,-0.313268005847931,"walking"
0.749119102954865,-8.0360050201416,1.11686849594116,"walking"
-2.58786606788635,-6.29260063171387,1.2258312702179,"walking"
-3.13267993927002,-2.34269976615906,0.0136203477159142,"walking"
7.87256097793579,-15.1322059631348,-8.9349479675293,"walking"
8.17220878601074,-16.2218341827393,-9.09839248657227,"walking"
-4.57643699645996,-10.9643802642822,-1.08962786197662,"walking"
-3.85455846786499,-8.04962539672852,1.33479404449463,"walking"
-0.776359796524048,-10.9643802642822,2.0566725730896,"walking"
-2.04305219650269,-9.30269718170166,0.735498785972595,"walking"
-1.13048887252808,-8.67616176605225,1.0623871088028,"walking"
0.0953424349427223,-9.08477210998535,0.517573237419128,"walking"
-0.217925563454628,-9.50700283050537,-0.367749392986298,"walking"
0.749119102954865,-10.7600746154785,-0.0408610440790653,"walking"
0.994285404682159,-13.13001537323,-1.08962786197662,"walking"
0.394990086555481,-13.9199953079224,-0.762739479541779,"walking"
-5.84312915802002,-15.6633996963501,-1.87960803508759,"walking"
-5.84312915802002,-14.39670753479,-2.31545901298523,"walking"
1.70254349708557,-8.24031066894531,3.25526309013367,"walking"
-4.69901990890503,-3.66387343406677,1.321173787117,"walking"
-4.75350141525269,-2.75131034851074,-0.163444176316261,"walking"
7.83169984817505,-16.2626953125,-8.77150440216064,"walking"
8.43099498748779,-15.0641050338745,-8.88046646118164,"walking"
-5.52986097335815,-9.80665016174316,-3.74559569358826,"walking"
-1.60720098018646,-10.0381965637207,7.85894060134888,"walking"
1.0623871088028,-11.2912683486938,1.62082135677338,"walking"
-1.18497025966644,-8.89408683776855,0.177064523100853,"walking"
-0.394990086555481,-8.55357837677002,1.00790572166443,"walking"
-0.749119102954865,-8.78512382507324,0.177064523100853,"walking"
0.640156328678131,-12.9529504776001,-1.03514647483826,"walking"
-1.62082135677338,-12.6124420166016,-0.14982382953167,"walking"
-6.68759059906006,-14.7916975021362,-1.30755341053009,"walking"
-4.08610439300537,-11.1005830764771,-0.544813930988312,"walking"
0.517573237419128,-8.02238464355469,1.44375681877136,"walking"
-4.93056583404541,-3.62301254272461,1.51185858249664,"walking"
-3.59577178955078,-2.39718127250671,-0.258786618709564,"walking"
6.3198413848877,-14.2605037689209,-8.55357837677002,"walking"
6.49690580368042,-15.6906404495239,-8.3220329284668,"walking"
-6.98723840713501,-8.66254138946533,-2.1383945941925,"walking"
-1.78426551818848,-11.114203453064,4.15420627593994,"walking"
1.29393303394318,-11.2912683486938,1.44375681877136,"walking"
-1.29393303394318,-9.00304985046387,0.449471473693848,"walking"
0.0272406954318285,-8.66254138946533,0.844461560249329,"walking"
0.0272406954318285,-8.94856834411621,0.068101741373539,"walking"
-1.11686849594116,-9.86113166809082,-0.0953424349427223,"walking"
0.381369739770889,-10.6374912261963,-0.108962781727314,"walking"
2.61510682106018,-12.4626178741455,-0.558434247970581,"walking"
1.4846179485321,-12.9529504776001,-0.926183640956879,"walking"
-4.86246395111084,-14.0289583206177,0.286027312278748,"walking"
-3.41870737075806,-11.6317768096924,-0.204305216670036,"walking"
0.803600490093231,-9.72492790222168,0.953424334526062,"walking"
-3.55491065979004,-5.99295282363892,1.28031265735626,"walking"
-4.2631688117981,-4.53557586669922,0.898942947387695,"walking"
-0.449471473693848,-4.71264028549194,-2.69682884216309,"walking"
7.95428323745728,-15.7042608261108,-8.98942947387695,"walking"
-1.0623871088028,-11.6453971862793,-4.12696552276611,"walking"
-5.82950878143311,-6.90551614761353,-0.0408610440790653,"walking"
-3.59577178955078,-8.62168025970459,4.82160329818726,"walking"
-0.871702253818512,-9.64320659637451,0.517573237419128,"walking"
-1.53909933567047,-8.62168025970459,0.681017398834229,"walking"
-0.272406965494156,-8.53995800018311,0.898942947387695,"walking"
-0.994285404682159,-9.27545642852783,-0.313268005847931,"walking"
-0.0953424349427223,-10.5012884140015,0.23154591023922,"walking"
1.11686849594116,-11.7543601989746,0.0136203477159142,"walking"
0.694637715816498,-13.3479404449463,-1.25307202339172,"walking"
-2.81941199302673,-12.5715808868408,0.054481390863657,"walking"
-4.99866771697998,-13.6612091064453,-1.66168236732483,"walking"
-2.02943181991577,-10.8281764984131,-0.313268005847931,"walking"
-0.640156328678131,-6.55138731002808,1.389275431633,"walking"
-4.08610439300537,-4.09972476959229,0.898942947387695,"walking"
-3.01009678840637,-3.6093921661377,-0.476712167263031,"walking"
8.66254138946533,-15.0368642807007,-8.15858840942383,"walking"
6.11553621292114,-13.6612091064453,-6.51052618026733,"walking"
-5.48900032043457,-8.81236457824707,-2.35632014274597,"walking"
-0.354129046201706,-10.0654373168945,4.09972476959229,"walking"
1.34841442108154,-11.3185091018677,1.28031265735626,"walking"
-2.16563534736633,-8.74426364898682,0.735498785972595,"walking"
-1.49823820590973,-8.58081912994385,0.898942947387695,"walking"
-0.776359796524048,-9.08477210998535,-0.0408610440790653,"walking"
-0.953424334526062,-10.6238708496094,-0.258786618709564,"walking"
0.749119102954865,-10.8826580047607,-0.204305216670036,"walking"
2.62872719764709,-13.0482931137085,-0.0953424349427223,"walking"
0.326888352632523,-13.4705238342285,-1.41651618480682,"walking"
-4.44023323059082,-13.7565507888794,0.626536011695862,"walking"
-2.08391308784485,-11.0597219467163,0.23154591023922,"walking"
0.803600490093231,-9.26183605194092,1.10324811935425,"walking"
-3.18716144561768,-5.84312915802002,1.21221089363098,"walking"
-4.44023323059082,-4.54919624328613,0.449471473693848,"walking"
1.11686849594116,-5.87036991119385,-3.85455846786499,"walking"
8.47185611724854,-12.9801912307739,-6.23811912536621,"walking"
-1.74340450763702,-11.2095460891724,-3.59577178955078,"walking"
-5.66606473922729,-10.8690376281738,-5.08038949966431,"walking"
-1.67530274391174,-8.68978214263916,0.435851126909256,"walking"
-0.640156328678131,-9.07115173339844,0.340508699417114,"walking"
-0.994285404682159,-9.69768714904785,-0.544813930988312,"walking"
-0.0408610440790653,-11.0324811935425,-0.653776705265045,"walking"
2.79217123985291,-12.2310724258423,-0.0953424349427223,"walking"
1.66168236732483,-13.6339683532715,-1.41651618480682,"walking"
-3.59577178955078,-14.6418733596802,0.394990086555481,"walking"
-3.77283620834351,-11.9041843414307,-0.708258092403412,"walking"
0.517573237419128,-9.30269718170166,0.953424334526062,"walking"
-3.05095791816711,-5.73416662216187,1.00790572166443,"walking"
-4.0180025100708,-3.25526309013367,0.572054624557495,"walking"
-0.217925563454628,-4.50833511352539,-2.41080164909363,"walking"
7.58653354644775,-17.1888790130615,-8.71702289581299,"walking"
-0.326888352632523,-9.47976207733154,-4.79436254501343,"walking"
-5.89761066436768,-8.10410690307617,-2.96923589706421,"walking"
-3.29612421989441,-9.13925361633301,4.98504734039307,"walking"
0.326888352632523,-10.8554172515869,-0.204305216670036,"walking"
-1.78426551818848,-8.44461536407471,0.517573237419128,"walking"
-0.749119102954865,-8.26755142211914,1.00790572166443,"walking"
0.0272406954318285,-9.41166019439697,-0.544813930988312,"walking"
0.313268005847931,-10.0654373168945,-0.381369739770889,"walking"
2.01581144332886,-11.2095460891724,0.272406965494156,"walking"
1.47099757194519,-12.9801912307739,-1.5527195930481,"walking"
-1.11686849594116,-11.8088417053223,-1.14410924911499,"walking"
-5.52986097335815,-15.9221868515015,-0.476712167263031,"walking"
-3.85455846786499,-12.4081363677979,-0.599295318126678,"walking"
0.136203482747078,-6.81017398834229,1.78426551818848,"walking"
-4.45385360717773,-3.07819867134094,0.177064523100853,"walking"
-2.57424569129944,-3.22802233695984,-1.08962786197662,"walking"
9.56148433685303,-16.6713047027588,-9.71130752563477,"walking"
6.36070251464844,-14.3830871582031,-7.00085878372192,"walking"
-5.48900032043457,-9.42528057098389,-3.24164271354675,"walking"
-1.79788589477539,-9.71130752563477,6.59224843978882,"walking"
2.49252367019653,-11.699878692627,2.83303236961365,"walking"
-1.37565517425537,-9.248215675354,0.122583128511906,"walking"
-1.37565517425537,-8.04962539672852,0.626536011695862,"walking"
-0.640156328678131,-9.01667022705078,-0.14982382953167,"walking"
-0.0272406954318285,-10.6238708496094,0.177064523100853,"walking"
0.749119102954865,-11.2231664657593,0.068101741373539,"walking"
2.08391308784485,-13.3070793151855,-0.0408610440790653,"walking"
0.0272406954318285,-13.3479404449463,-1.36203479766846,"walking"
-4.73988103866577,-14.832558631897,0.23154591023922,"walking"
-2.62872719764709,-10.6647319793701,0.517573237419128,"walking"
0.681017398834229,-8.40375423431396,1.87960803508759,"walking"
-2.88751363754272,-5.77502727508545,1.10324811935425,"walking"
-3.89541935920715,-3.24164271354675,0.681017398834229,"walking"
1.41651618480682,-5.69330549240112,-4.95780658721924,"walking"
5.65244436264038,-16.2082138061523,-8.10410690307617,"walking"
-0.572054624557495,-12.3127946853638,-7.61377429962158,"walking"
-8.37651348114014,-6.78293323516846,4.44023323059082,"walking"
-0.217925563454628,-12.0948686599731,3.6093921661377,"walking"
0.871702253818512,-10.0926780700684,1.83874690532684,"walking"
-0.953424334526062,-8.29479217529297,0.789980173110962,"walking"
-0.449471473693848,-8.89408683776855,0.898942947387695,"walking"
-0.640156328678131,-9.41166019439697,-0.0953424349427223,"walking"
0.681017398834229,-11.1959257125854,-0.0953424349427223,"walking"
3.21440196037292,-10.9098987579346,1.00790572166443,"walking"
-1.36203479766846,-12.6805438995361,-0.0953424349427223,"walking"
-3.65025329589844,-14.982382774353,0.735498785972595,"walking"
-3.71835494041443,-11.5091934204102,-0.653776705265045,"walking"
0.640156328678131,-9.01667022705078,1.0623871088028,"walking"
-1.90684866905212,-6.15639734268188,1.78426551818848,"walking"
-3.89541935920715,-2.09753346443176,0.23154591023922,"walking"
-1.321173787117,-4.00438213348389,-2.2064962387085,"walking"
-4.19506692886353,-6.94637727737427,3.10543918609619,"walking"
0.817220866680145,-10.7736949920654,6.25173950195312,"walking"
-0.994285404682159,-9.86113166809082,0.23154591023922,"walking"
-1.53909933567047,-8.21306991577148,1.51185858249664,"walking"
-0.585674941539764,-8.74426364898682,1.04876673221588,"walking"
0.435851126909256,-9.88837242126465,-1.15772950649261,"walking"
0.871702253818512,-11.114203453064,-0.0953424349427223,"walking"
3.05095791816711,-11.9178047180176,0.340508699417114,"walking"
-2.32907938957214,-12.380895614624,-0.0953424349427223,"walking"
-3.67749381065369,-13.7701711654663,0.394990086555481,"walking"
-2.46528291702271,-10.9643802642822,0.286027312278748,"walking"
-0.217925563454628,-9.45252132415771,0.286027312278748,"walking"
-3.65025329589844,-5.16211175918579,1.33479404449463,"walking"
-2.80579161643982,-2.71044921875,-1.30755341053009,"walking"
1.7161637544632,-5.65244436264038,-5.89761066436768,"walking"
7.34136724472046,-13.7293100357056,-7.66825580596924,"walking"
-0.217925563454628,-8.41737461090088,-4.18144655227661,"walking"
-5.10763025283813,-9.39803981781006,-1.25307202339172,"walking"
0.871702253818512,-11.4547128677368,3.26888346672058,"walking"
0.217925563454628,-10.6511116027832,-0.367749392986298,"walking"
-1.29393303394318,-8.13134765625,0.517573237419128,"walking"
-0.326888352632523,-8.56719875335693,0.681017398834229,"walking"
0.217925563454628,-9.18011474609375,0.122583128511906,"walking"
0.217925563454628,-10.4331865310669,-0.204305216670036,"walking"
2.01581144332886,-11.26402759552,0.830841183662415,"walking"
1.15772950649261,-13.4296627044678,-1.98857080936432,"walking"
-1.53909933567047,-12.4353771209717,-0.653776705265045,"walking"
-5.89761066436768,-15.2820301055908,-1.6480621099472,"walking"
0.817220866680145,-8.26755142211914,1.67530274391174,"walking"
0.0136203477159142,-6.86465501785278,1.2258312702179,"walking"
-3.6093921661377,-3.37784624099731,0.898942947387695,"walking"
-2.75131034851074,-2.56062531471252,-0.14982382953167,"walking"
8.48547649383545,-15.6225385665894,-9.20735549926758,"walking"
-0.749119102954865,-9.90199279785156,-4.57643699645996,"walking"
-3.77283620834351,-10.9916210174561,-4.0180025100708,"walking"
-3.05095791816711,-8.82598495483398,6.14277696609497,"walking"
2.87389326095581,-11.849702835083,2.83303236961365,"walking"
-0.0953424349427223,-9.84751129150391,1.00790572166443,"walking"
-1.67530274391174,-8.33565235137939,1.11686849594116,"walking"
-1.7161637544632,-9.19373512268066,0.0136203477159142,"walking"
0.749119102954865,-10.2833623886108,0.068101741373539,"walking"
1.90684866905212,-10.4740476608276,0.517573237419128,"walking"
2.32907938957214,-13.8791341781616,-1.30755341053009,"walking"
-4.09972476959229,-14.5737724304199,0.108962781727314,"walking"
-6.19725799560547,-16.0856304168701,-0.926183640956879,"walking"
-0.640156328678131,-9.46614170074463,0.626536011695862,"walking"
0.681017398834229,-7.83169984817505,1.7161637544632,"walking"
-3.85455846786499,-3.66387343406677,0.830841183662415,"walking"
-1.25307202339172,-2.46528291702271,-1.08962786197662,"walking"
5.65244436264038,-11.4683332443237,-8.15858840942383,"walking"
3.29612421989441,-11.4002313613892,-6.00657320022583,"walking"
-2.87389326095581,-11.2367868423462,-5.39365768432617,"walking"
-6.91913652420044,-5.979332447052,6.36070251464844,"walking"
3.22802233695984,-11.5772953033447,-0.544813930988312,"walking"
0.449471473693848,-9.75216865539551,1.17134988307953,"walking"
-0.953424334526062,-8.40375423431396,0.844461560249329,"walking"
-0.449471473693848,-8.60805988311768,0.572054624557495,"walking"
-0.939804017543793,-9.3435583114624,-0.313268005847931,"walking"
2.3835608959198,-10.41956615448,0.681017398834229,"walking"
3.0373375415802,-12.7350254058838,-0.476712167263031,"walking"
-1.78426551818848,-12.5034790039062,0.177064523100853,"walking"
-5.10763025283813,-14.8189382553101,0.844461560249329,"walking"
-2.99647641181946,-12.8167476654053,-0.817220866680145,"walking"
0.939804017543793,-7.76359796524048,2.0566725730896,"walking"
-1.78426551818848,-6.2244987487793,1.62082135677338,"walking"
8.00876426696777,-13.7429304122925,-4.79436254501343,"walking"
-1.29393303394318,-8.21306991577148,-2.91475439071655,"walking"
-4.61729764938354,-8.89408683776855,0.681017398834229,"walking"
0.517573237419128,-11.114203453064,1.389275431633,"walking"
-0.871702253818512,-9.57510471343994,0.0136203477159142,"walking"
-1.53909933567047,-8.49909687042236,0.844461560249329,"walking"
-1.321173787117,-8.86684608459473,0.721878409385681,"walking"
-1.43013656139374,-9.49338245391846,0.217925563454628,"walking"
1.04876673221588,-10.5830097198486,-0.163444176316261,"walking"
1.78426551818848,-12.0948686599731,0.286027312278748,"walking"
0.0953424349427223,-12.1493501663208,-1.25307202339172,"walking"
-3.06457829475403,-12.9120893478394,0.340508699417114,"walking"
-4.64453840255737,-14.5192909240723,-1.59358072280884,"walking"
