"x","y","z","class"
-5.96571207046509,6.91913652420044,-5.65244436264038,"driving"
-5.09400987625122,6.63310956954956,-5.47537994384766,"driving"
-4.44023323059082,7.00085878372192,-6.06105470657349,"driving"
-5.44813919067383,6.93275690078735,-6.27898025512695,"driving"
-5.67968511581421,6.46966505050659,-5.9248514175415,"driving"
-5.50262069702148,6.29260063171387,-6.15639734268188,"driving"
-5.3255558013916,6.52414655685425,-5.70692586898804,"driving"
-5.55710172653198,6.59224843978882,-5.66606473922729,"driving"
-5.50262069702148,6.63310956954956,-5.87036991119385,"driving"
-5.38003730773926,6.59224843978882,-5.95209217071533,"driving"
-5.55710172653198,6.70121097564697,-6.10191583633423,"driving"
-5.44813919067383,6.53776693344116,-6.06105470657349,"driving"
-5.55710172653198,6.5786280632019,-6.04743432998657,"driving"
-5.38003730773926,6.46966505050659,-5.76140689849854,"driving"
-5.38003730773926,6.46966505050659,-5.76140689849854,"driving"
-5.38003730773926,6.75569248199463,-5.87036991119385,"driving"
-5.3255558013916,6.63310956954956,-5.9248514175415,"driving"
-5.3255558013916,6.81017398834229,-5.99295282363892,"driving"
-5.55710172653198,6.71483135223389,-5.77502727508545,"driving"
-5.50262069702148,6.76931285858154,-5.82950878143311,"driving"
-4.84884357452393,6.9736180305481,-5.59796285629272,"driving"
-4.73988103866577,7.09620094299316,-6.04743432998657,"driving"
-4.6717791557312,7.10982131958008,-5.82950878143311,"driving"
-4.79436254501343,6.8782753944397,-5.82950878143311,"driving"
-4.73988103866577,7.10982131958008,-5.77502727508545,"driving"
-5.09400987625122,7.04171991348267,-6.04743432998657,"driving"
-5.67968511581421,6.75569248199463,-5.9248514175415,"driving"
-5.3255558013916,6.8237943649292,-5.88399028778076,"driving"
-4.9169454574585,6.86465501785278,-5.9248514175415,"driving"
-4.97142696380615,6.53776693344116,-5.77502727508545,"driving"
-5.09400987625122,6.93275690078735,-5.95209217071533,"driving"
-4.49471473693848,7.04171991348267,-5.70692586898804,"driving"
-4.44023323059082,7.45033025741577,-5.72054624557495,"driving"
-4.31765031814575,7.73635768890381,-5.61158323287964,"driving"
-4.08610439300537,7.72273731231689,-5.76140689849854,"driving"
-3.67749381065369,7.77721834182739,-5.65244436264038,"driving"
-3.96352124214172,8.00876426696777,-5.76140689849854,"driving"
-3.96352124214172,7.68187618255615,-5.55710172653198,"driving"
-4.2631688117981,7.84532022476196,-5.55710172653198,"driving"
-4.2631688117981,7.89980173110962,-5.59796285629272,"driving"
-4.03162288665771,7.66825580596924,-5.54348134994507,"driving"
-4.03162288665771,7.72273731231689,-5.4208984375,"driving"
-3.96352124214172,7.66825580596924,-5.54348134994507,"driving"
-3.96352124214172,7.95428323745728,-5.25745439529419,"driving"
-4.20868730545044,7.96790361404419,-5.43451881408691,"driving"
-4.03162288665771,8.02238464355469,-5.48900032043457,"driving"
-3.73197531700134,7.96790361404419,-5.72054624557495,"driving"
-3.67749381065369,7.83169984817505,-5.59796285629272,"driving"
-4.03162288665771,8.00876426696777,-5.54348134994507,"driving"
-4.14058589935303,8.29479217529297,-5.36641693115234,"driving"
-3.85455846786499,7.79083871841431,-5.61158323287964,"driving"
-3.90903973579407,7.91342210769653,-5.21659326553345,"driving"
-4.08610439300537,8.34927272796631,-5.14849138259888,"driving"
-4.08610439300537,7.72273731231689,-5.20297288894653,"driving"
-3.85455846786499,7.91342210769653,-5.3255558013916,"driving"
-3.37784624099731,7.84532022476196,-4.98504734039307,"driving"
-4.08610439300537,8.30841255187988,-6.61948919296265,"driving"
-4.14058589935303,8.9349479675293,-6.1700177192688,"driving"
-4.31765031814575,8.13134765625,-6.06105470657349,"driving"
-4.08610439300537,7.66825580596924,-5.08038949966431,"driving"
-3.25526309013367,7.89980173110962,-5.14849138259888,"driving"
-3.25526309013367,7.89980173110962,-5.36641693115234,"driving"
-3.43232750892639,7.91342210769653,-5.55710172653198,"driving"
-3.78645658493042,7.55929279327393,-5.82950878143311,"driving"
-3.78645658493042,7.49119138717651,-5.9248514175415,"driving"
-3.6093921661377,7.77721834182739,-5.9248514175415,"driving"
-3.73197531700134,7.83169984817505,-5.65244436264038,"driving"
-3.78645658493042,7.84532022476196,-5.55710172653198,"driving"
-4.08610439300537,7.91342210769653,-5.82950878143311,"driving"
-4.56281661987305,7.66825580596924,-6.10191583633423,"driving"
-5.02590847015381,6.46966505050659,-5.81588840484619,"driving"
-5.20297288894653,6.63310956954956,-5.76140689849854,"driving"
-4.79436254501343,6.64672946929932,-5.72054624557495,"driving"
-5.14849138259888,6.63310956954956,-5.76140689849854,"driving"
-5.38003730773926,6.59224843978882,-5.88399028778076,"driving"
-5.38003730773926,6.63310956954956,-6.04743432998657,"driving"
-5.3255558013916,6.64672946929932,-5.82950878143311,"driving"
-5.62520360946655,6.93275690078735,-5.95209217071533,"driving"
-5.55710172653198,6.86465501785278,-6.15639734268188,"driving"
-5.3255558013916,6.59224843978882,-5.95209217071533,"driving"
-5.67968511581421,6.8237943649292,-5.95209217071533,"driving"
-5.3255558013916,6.48328542709351,-6.27898025512695,"driving"
-5.50262069702148,6.9736180305481,-6.21087837219238,"driving"
-5.50262069702148,6.41518354415894,-5.87036991119385,"driving"
-5.38003730773926,6.19725799560547,-6.11553621292114,"driving"
-5.67968511581421,6.70121097564697,-5.70692586898804,"driving"
-5.91123104095459,6.00657320022583,-6.66034984588623,"driving"
-5.55710172653198,6.53776693344116,-6.00657320022583,"driving"
-5.44813919067383,6.48328542709351,-6.27898025512695,"driving"
-5.50262069702148,6.29260063171387,-6.04743432998657,"driving"
-5.50262069702148,6.75569248199463,-5.9248514175415,"driving"
-5.3255558013916,6.5786280632019,-6.04743432998657,"driving"
-5.44813919067383,6.59224843978882,-5.88399028778076,"driving"
-5.44813919067383,6.93275690078735,-5.82950878143311,"driving"
-4.6717791557312,6.81017398834229,-5.47537994384766,"driving"
-4.6717791557312,7.05534029006958,-5.95209217071533,"driving"
-5.67968511581421,6.8237943649292,-5.95209217071533,"driving"
-5.62520360946655,7.04171991348267,-5.9248514175415,"driving"
-4.61729764938354,7.25964546203613,-6.10191583633423,"driving"
-4.44023323059082,6.93275690078735,-5.77502727508545,"driving"
-4.79436254501343,6.71483135223389,-5.77502727508545,"driving"
-4.61729764938354,7.3822283744812,-6.04743432998657,"driving"
-4.9169454574585,7.05534029006958,-5.95209217071533,"driving"
-5.55710172653198,6.76931285858154,-6.06105470657349,"driving"
-5.2710747718811,6.52414655685425,-5.76140689849854,"driving"
-4.9169454574585,6.81017398834229,-5.59796285629272,"driving"
-5.3255558013916,6.42880392074585,-5.48900032043457,"driving"
-5.38003730773926,6.48328542709351,-5.77502727508545,"driving"
-5.20297288894653,6.53776693344116,-5.77502727508545,"driving"
-5.09400987625122,6.41518354415894,-5.70692586898804,"driving"
-5.67968511581421,6.75569248199463,-5.9248514175415,"driving"
-5.38003730773926,6.5786280632019,-5.76140689849854,"driving"
-5.50262069702148,6.8782753944397,-5.72054624557495,"driving"
-5.62520360946655,6.86465501785278,-5.9248514175415,"driving"
-5.67968511581421,6.76931285858154,-5.95209217071533,"driving"
-5.50262069702148,6.59224843978882,-5.88399028778076,"driving"
-5.55710172653198,6.59224843978882,-5.77502727508545,"driving"
-5.73416662216187,6.5786280632019,-5.87036991119385,"driving"
-6.14277696609497,6.00657320022583,-5.81588840484619,"driving"
-6.38794326782227,6.02019357681274,-5.95209217071533,"driving"
-5.73416662216187,6.29260063171387,-5.87036991119385,"driving"
-5.85674953460693,6.19725799560547,-5.82950878143311,"driving"
-6.08829545974731,6.23811912536621,-5.9248514175415,"driving"
-6.56500768661499,6.06105470657349,-6.04743432998657,"driving"
-6.79655361175537,6.02019357681274,-6.1700177192688,"driving"
-6.3198413848877,5.91123104095459,-5.66606473922729,"driving"
-6.14277696609497,5.96571207046509,-5.77502727508545,"driving"
-6.44242429733276,5.91123104095459,-5.88399028778076,"driving"
-6.66034984588623,5.66606473922729,-5.81588840484619,"driving"
-6.55138731002808,5.77502727508545,-5.81588840484619,"driving"
-6.30622100830078,5.89761066436768,-5.81588840484619,"driving"
-6.74207210540771,5.85674953460693,-6.2244987487793,"driving"
-6.74207210540771,5.89761066436768,-6.10191583633423,"driving"
-6.3198413848877,5.55710172653198,-6.3198413848877,"driving"
-6.38794326782227,5.48900032043457,-6.04743432998657,"driving"
-6.67397022247314,5.62520360946655,-5.82950878143311,"driving"
-6.67397022247314,5.73416662216187,-5.95209217071533,"driving"
-6.9736180305481,6.14277696609497,-6.2244987487793,"driving"
-6.26535987854004,5.43451881408691,-6.04743432998657,"driving"
-6.49690580368042,5.38003730773926,-5.9248514175415,"driving"
-6.74207210540771,5.72054624557495,-5.76140689849854,"driving"
-6.85103511810303,5.72054624557495,-6.04743432998657,"driving"
-6.79655361175537,5.85674953460693,-6.11553621292114,"driving"
-6.26535987854004,5.62520360946655,-6.06105470657349,"driving"
-6.44242429733276,5.61158323287964,-5.99295282363892,"driving"
-6.56500768661499,5.51624059677124,-5.72054624557495,"driving"
-6.79655361175537,6.18363809585571,-5.9248514175415,"driving"
-6.85103511810303,6.41518354415894,-6.10191583633423,"driving"
-6.37432289123535,5.72054624557495,-6.3198413848877,"driving"
-6.02019357681274,5.09400987625122,-6.15639734268188,"driving"
-6.26535987854004,5.2710747718811,-6.21087837219238,"driving"
-5.73416662216187,5.3255558013916,-5.65244436264038,"driving"
-6.08829545974731,5.80226802825928,-6.18363809585571,"driving"
-6.3198413848877,7.10982131958008,-5.78864765167236,"driving"
-6.03381395339966,6.86465501785278,-6.26535987854004,"driving"
-5.06676912307739,6.06105470657349,-6.10191583633423,"driving"
-5.54348134994507,6.46966505050659,-5.47537994384766,"driving"
-5.96571207046509,6.30622100830078,-6.12915658950806,"driving"
-5.91123104095459,6.0746750831604,-6.23811912536621,"driving"
-5.85674953460693,5.77502727508545,-6.78293323516846,"driving"
-5.44813919067383,5.95209217071533,-5.81588840484619,"driving"
-6.14277696609497,5.95209217071533,-6.26535987854004,"driving"
-5.55710172653198,5.43451881408691,-4.9169454574585,"driving"
-5.62520360946655,6.00657320022583,-5.08038949966431,"driving"
-5.55710172653198,6.36070251464844,-6.29260063171387,"driving"
-5.09400987625122,7.00085878372192,-6.86465501785278,"driving"
-5.55710172653198,6.48328542709351,-8.15858840942383,"driving"
-5.09400987625122,5.43451881408691,-6.3198413848877,"driving"
-5.67968511581421,5.43451881408691,-6.66034984588623,"driving"
-5.96571207046509,6.19725799560547,-6.52414655685425,"driving"
-5.20297288894653,5.96571207046509,-6.02019357681274,"driving"
-5.09400987625122,6.36070251464844,-6.12915658950806,"driving"
-4.9169454574585,6.46966505050659,-5.99295282363892,"driving"
-5.09400987625122,5.89761066436768,-6.78293323516846,"driving"
-5.3255558013916,6.14277696609497,-7.13706207275391,"driving"
-5.38003730773926,6.25173950195312,-7.42308950424194,"driving"
-5.2710747718811,5.89761066436768,-7.05534029006958,"driving"
-5.2710747718811,5.91123104095459,-6.9736180305481,"driving"
-5.14849138259888,5.67968511581421,-6.41518354415894,"driving"
-5.14849138259888,5.67968511581421,-6.41518354415894,"driving"
-5.20297288894653,6.14277696609497,-7.13706207275391,"driving"
-5.14849138259888,5.43451881408691,-7.2324047088623,"driving"
-5.14849138259888,5.62520360946655,-7.42308950424194,"driving"
-5.02590847015381,5.80226802825928,-6.9736180305481,"driving"
-5.20297288894653,5.77502727508545,-6.89189577102661,"driving"
-5.02590847015381,5.77502727508545,-7.05534029006958,"driving"
-4.84884357452393,5.66606473922729,-7.34136724472046,"driving"
-4.84884357452393,5.5707221031189,-7.20516395568848,"driving"
-5.09400987625122,5.55710172653198,-7.34136724472046,"driving"
-4.9169454574585,5.62520360946655,-7.20516395568848,"driving"
-5.14849138259888,6.0746750831604,-7.02809953689575,"driving"
-4.2631688117981,5.73416662216187,-6.86465501785278,"driving"
-3.73197531700134,6.18363809585571,-7.17792320251465,"driving"
-4.56281661987305,6.70121097564697,-7.34136724472046,"driving"
-5.02590847015381,5.91123104095459,-7.53205251693726,"driving"
-4.20868730545044,5.39365768432617,-7.65463542938232,"driving"
-4.31765031814575,6.8237943649292,-7.02809953689575,"driving"
-4.84884357452393,6.70121097564697,-6.94637727737427,"driving"
-3.90903973579407,6.00657320022583,-7.17792320251465,"driving"
-3.67749381065369,6.14277696609497,-7.31412649154663,"driving"
-3.67749381065369,6.14277696609497,-7.20516395568848,"driving"
-3.55491065979004,6.02019357681274,-7.53205251693726,"driving"
-3.37784624099731,6.06105470657349,-7.50481176376343,"driving"
-3.90903973579407,6.8237943649292,-7.60015392303467,"driving"
-3.85455846786499,6.8237943649292,-7.36860799789429,"driving"
-3.66387343406677,6.5786280632019,-7.28688621520996,"driving"
-3.32336473464966,6.18363809585571,-7.68187618255615,"driving"
-3.25526309013367,5.80226802825928,-7.58653354644775,"driving"
-3.67749381065369,6.14277696609497,-7.69549655914307,"driving"
-3.6093921661377,6.34708213806152,-7.84532022476196,"driving"
-3.67749381065369,6.46966505050659,-7.73635768890381,"driving"
-3.55491065979004,6.36070251464844,-8.09048652648926,"driving"
-3.6093921661377,6.29260063171387,-7.95428323745728,"driving"
-3.67749381065369,5.89761066436768,-8.02238464355469,"driving"
-3.73197531700134,5.84312915802002,-8.02238464355469,"driving"
-3.78645658493042,5.77502727508545,-7.79083871841431,"driving"
-3.73197531700134,5.89761066436768,-7.6273946762085,"driving"
-3.67749381065369,5.80226802825928,-7.80445909500122,"driving"
-3.96352124214172,5.73416662216187,-7.96790361404419,"driving"
-3.85455846786499,5.48900032043457,-8.02238464355469,"driving"
-3.78645658493042,5.51624059677124,-7.80445909500122,"driving"
-3.85455846786499,5.43451881408691,-7.45033025741577,"driving"
-3.96352124214172,5.5707221031189,-7.40946912765503,"driving"
-3.73197531700134,5.85674953460693,-7.53205251693726,"driving"
-3.90903973579407,6.00657320022583,-7.73635768890381,"driving"
-3.71835494041443,6.12915658950806,-7.89980173110962,"driving"
-3.48680901527405,5.89761066436768,-7.89980173110962,"driving"
-3.32336473464966,5.91123104095459,-8.04962539672852,"driving"
-3.25526309013367,5.96571207046509,-7.85894060134888,"driving"
-3.30974459648132,6.00657320022583,-7.73635768890381,"driving"
-3.71835494041443,6.52414655685425,-7.68187618255615,"driving"
-3.3642258644104,6.86465501785278,-7.68187618255615,"driving"
-3.20078182220459,6.93275690078735,-7.69549655914307,"driving"
-3.14630031585693,6.25173950195312,-7.58653354644775,"driving"
-3.20078182220459,5.95209217071533,-7.95428323745728,"driving"
-2.84665274620056,5.84312915802002,-8.02238464355469,"driving"
-3.20078182220459,6.00657320022583,-7.39584875106812,"driving"
-3.6093921661377,6.25173950195312,-7.40946912765503,"driving"
-3.6093921661377,6.64672946929932,-7.80445909500122,"driving"
-3.32336473464966,6.52414655685425,-8.02238464355469,"driving"
-3.85455846786499,6.12915658950806,-8.13134765625,"driving"
-4.14058589935303,5.84312915802002,-7.6273946762085,"driving"
-3.90903973579407,5.91123104095459,-7.80445909500122,"driving"
-3.78645658493042,5.77502727508545,-7.28688621520996,"driving"
-4.31765031814575,5.91123104095459,-7.35498762130737,"driving"
-4.56281661987305,5.80226802825928,-7.35498762130737,"driving"
-4.61729764938354,5.80226802825928,-7.35498762130737,"driving"
-4.84884357452393,5.84312915802002,-7.34136724472046,"driving"
-4.97142696380615,5.66606473922729,-7.28688621520996,"driving"
-5.02590847015381,5.80226802825928,-7.30050659179688,"driving"
-5.02590847015381,6.00657320022583,-7.17792320251465,"driving"
-4.97142696380615,5.77502727508545,-6.83741474151611,"driving"
-4.9169454574585,5.77502727508545,-7.05534029006958,"driving"
-4.73988103866577,5.84312915802002,-7.00085878372192,"driving"
-4.9169454574585,6.0746750831604,-7.19154357910156,"driving"
-4.61729764938354,6.06105470657349,-7.17792320251465,"driving"
-4.44023323059082,5.96571207046509,-7.12344169616699,"driving"
-4.61729764938354,6.18363809585571,-7.00085878372192,"driving"
-4.56281661987305,6.23811912536621,-6.89189577102661,"driving"
-4.49471473693848,6.25173950195312,-6.95999765396118,"driving"
-4.44023323059082,6.23811912536621,-7.00085878372192,"driving"
-4.14058589935303,6.42880392074585,-7.06896066665649,"driving"
-4.14058589935303,6.5786280632019,-7.17792320251465,"driving"
-4.2631688117981,6.48328542709351,-6.95999765396118,"driving"
-4.31765031814575,6.48328542709351,-7.06896066665649,"driving"
-4.61729764938354,6.30622100830078,-7.01447916030884,"driving"
-5.09400987625122,5.96571207046509,-6.7284517288208,"driving"
-4.97142696380615,5.89761066436768,-6.78293323516846,"driving"
-4.79436254501343,6.0746750831604,-6.67397022247314,"driving"
-5.02590847015381,6.02019357681274,-6.67397022247314,"driving"
-5.02590847015381,5.72054624557495,-6.55138731002808,"driving"
-4.9169454574585,6.02019357681274,-6.67397022247314,"driving"
-5.02590847015381,6.0746750831604,-6.51052618026733,"driving"
-5.62520360946655,6.41518354415894,-7.00085878372192,"driving"
-5.38003730773926,6.19725799560547,-6.85103511810303,"driving"
-5.38003730773926,6.30622100830078,-6.56500768661499,"driving"
-5.14849138259888,5.85674953460693,-6.27898025512695,"driving"
-5.2710747718811,5.77502727508545,-6.38794326782227,"driving"
-5.44813919067383,6.18363809585571,-6.38794326782227,"driving"
-5.50262069702148,6.02019357681274,-6.40156364440918,"driving"
-5.38003730773926,6.19725799560547,-6.40156364440918,"driving"
-5.91123104095459,6.42880392074585,-6.40156364440918,"driving"
-6.21087837219238,6.12915658950806,-6.49690580368042,"driving"
-5.67968511581421,5.95209217071533,-6.15639734268188,"driving"
-5.38003730773926,6.19725799560547,-6.1700177192688,"driving"
-5.67968511581421,6.19725799560547,-6.06105470657349,"driving"
-5.80226802825928,5.91123104095459,-6.27898025512695,"driving"
-5.80226802825928,6.06105470657349,-6.26535987854004,"driving"
-5.73416662216187,6.12915658950806,-5.9248514175415,"driving"
-5.62520360946655,6.19725799560547,-5.95209217071533,"driving"
-5.91123104095459,6.41518354415894,-6.15639734268188,"driving"
-6.08829545974731,6.23811912536621,-6.21087837219238,"driving"
-5.85674953460693,6.0746750831604,-6.00657320022583,"driving"
-5.96571207046509,6.06105470657349,-5.87036991119385,"driving"
-6.08829545974731,6.0746750831604,-5.88399028778076,"driving"
-5.91123104095459,6.18363809585571,-6.04743432998657,"driving"
-5.96571207046509,6.06105470657349,-5.76140689849854,"driving"
-6.03381395339966,6.02019357681274,-5.72054624557495,"driving"
-5.91123104095459,6.02019357681274,-5.95209217071533,"driving"
-5.80226802825928,6.00657320022583,-5.87036991119385,"driving"
-5.91123104095459,6.23811912536621,-5.81588840484619,"driving"
-5.85674953460693,6.12915658950806,-5.9248514175415,"driving"
-5.85674953460693,6.30622100830078,-6.06105470657349,"driving"
-6.14277696609497,6.48328542709351,-6.1700177192688,"driving"
-6.03381395339966,6.18363809585571,-6.15639734268188,"driving"
-5.80226802825928,6.06105470657349,-5.81588840484619,"driving"
-6.08829545974731,6.18363809585571,-5.87036991119385,"driving"
-6.14277696609497,6.14277696609497,-5.88399028778076,"driving"
-5.80226802825928,6.0746750831604,-5.82950878143311,"driving"
-6.08829545974731,6.30622100830078,-5.88399028778076,"driving"
-6.08829545974731,6.12915658950806,-5.9248514175415,"driving"
-5.91123104095459,6.18363809585571,-5.81588840484619,"driving"
-5.96571207046509,6.25173950195312,-5.77502727508545,"driving"
-6.03381395339966,6.23811912536621,-5.9248514175415,"driving"
-6.03381395339966,6.29260063171387,-5.99295282363892,"driving"
-5.85674953460693,6.52414655685425,-5.87036991119385,"driving"
-5.80226802825928,6.42880392074585,-5.77502727508545,"driving"
-5.91123104095459,6.34708213806152,-5.54348134994507,"driving"
-5.85674953460693,6.52414655685425,-5.54348134994507,"driving"
-5.62520360946655,6.59224843978882,-5.43451881408691,"driving"
-5.67968511581421,6.93275690078735,-5.66606473922729,"driving"
-5.96571207046509,6.8782753944397,-5.66606473922729,"driving"
-5.85674953460693,6.76931285858154,-5.55710172653198,"driving"
-5.73416662216187,6.71483135223389,-5.3255558013916,"driving"
-5.67968511581421,6.81017398834229,-5.25745439529419,"driving"
-5.62520360946655,6.75569248199463,-5.4208984375,"driving"
-5.62520360946655,6.75569248199463,-5.36641693115234,"driving"
-5.73416662216187,6.75569248199463,-5.4208984375,"driving"
-5.67968511581421,6.63310956954956,-5.31193542480469,"driving"
-5.62520360946655,6.52414655685425,-5.47537994384766,"driving"
-5.80226802825928,6.59224843978882,-5.61158323287964,"driving"
-6.3198413848877,6.30622100830078,-5.43451881408691,"driving"
-6.03381395339966,6.34708213806152,-5.54348134994507,"driving"
-5.38003730773926,6.9736180305481,-5.47537994384766,"driving"
-5.44813919067383,7.00085878372192,-5.55710172653198,"driving"
-5.80226802825928,6.53776693344116,-5.61158323287964,"driving"
-5.91123104095459,6.36070251464844,-5.61158323287964,"driving"
-6.03381395339966,6.41518354415894,-5.47537994384766,"driving"
-5.73416662216187,6.75569248199463,-5.31193542480469,"driving"
-5.50262069702148,6.59224843978882,-5.38003730773926,"driving"
-5.96571207046509,6.81017398834229,-5.54348134994507,"driving"
-5.80226802825928,6.29260063171387,-5.65244436264038,"driving"
-5.85674953460693,6.63310956954956,-5.47537994384766,"driving"
-5.67968511581421,6.42880392074585,-5.48900032043457,"driving"
-5.55710172653198,6.23811912536621,-5.4208984375,"driving"
-6.08829545974731,7.05534029006958,-5.43451881408691,"driving"
-5.85674953460693,6.64672946929932,-5.38003730773926,"driving"
-5.80226802825928,6.5786280632019,-5.36641693115234,"driving"
-5.73416662216187,6.8782753944397,-5.43451881408691,"driving"
-5.73416662216187,6.8237943649292,-5.38003730773926,"driving"
-5.91123104095459,6.81017398834229,-5.47537994384766,"driving"
-5.73416662216187,6.8782753944397,-5.43451881408691,"driving"
-5.62520360946655,6.70121097564697,-5.31193542480469,"driving"
-5.85674953460693,6.81017398834229,-5.54348134994507,"driving"
-5.80226802825928,6.86465501785278,-5.47537994384766,"driving"
-5.50262069702148,6.81017398834229,-5.47537994384766,"driving"
-5.55710172653198,7.09620094299316,-5.47537994384766,"driving"
-5.80226802825928,6.8782753944397,-5.48900032043457,"driving"
-5.85674953460693,6.8237943649292,-5.66606473922729,"driving"
-5.44813919067383,6.63310956954956,-5.54348134994507,"driving"
-5.38003730773926,6.76931285858154,-5.21659326553345,"driving"
-5.67968511581421,6.9736180305481,-5.76140689849854,"driving"
-5.50262069702148,6.91913652420044,-5.81588840484619,"driving"
-5.09400987625122,6.64672946929932,-5.3255558013916,"driving"
-4.97142696380615,6.00657320022583,-5.36641693115234,"driving"
-5.14849138259888,6.75569248199463,-5.08038949966431,"driving"
-5.44813919067383,7.32774686813354,-5.65244436264038,"driving"
-5.38003730773926,7.10982131958008,-5.82950878143311,"driving"
-5.50262069702148,7.34136724472046,-5.72054624557495,"driving"
-5.38003730773926,7.32774686813354,-5.87036991119385,"driving"
-5.14849138259888,6.86465501785278,-6.04743432998657,"driving"
-4.97142696380615,6.63310956954956,-5.70692586898804,"driving"
-5.44813919067383,7.15068244934082,-6.26535987854004,"driving"
-5.2710747718811,6.8237943649292,-6.2244987487793,"driving"
-5.44813919067383,6.91913652420044,-6.10191583633423,"driving"
-5.85674953460693,6.81017398834229,-6.60586881637573,"driving"
-5.02590847015381,5.96571207046509,-5.3255558013916,"driving"
-5.38003730773926,6.36070251464844,-6.2244987487793,"driving"
-5.14849138259888,6.64672946929932,-6.00657320022583,"driving"
-5.67968511581421,7.25964546203613,-6.60586881637573,"driving"
-5.62520360946655,7.43670988082886,-6.71483135223389,"driving"
-5.38003730773926,7.39584875106812,-5.82950878143311,"driving"
-5.85674953460693,7.89980173110962,-5.99295282363892,"driving"
-5.50262069702148,7.25964546203613,-5.81588840484619,"driving"
-4.56281661987305,6.36070251464844,-5.48900032043457,"driving"
-3.78645658493042,6.02019357681274,-5.95209217071533,"driving"
-4.14058589935303,6.64672946929932,-6.11553621292114,"driving"
-5.3255558013916,7.25964546203613,-6.49690580368042,"driving"
-4.97142696380615,6.63310956954956,-6.26535987854004,"driving"
-4.9169454574585,7.16430282592773,-6.11553621292114,"driving"
-4.44023323059082,7.27326583862305,-5.38003730773926,"driving"
-4.61729764938354,6.8782753944397,-5.77502727508545,"driving"
-4.73988103866577,7.10982131958008,-5.95209217071533,"driving"
-4.79436254501343,7.05534029006958,-5.95209217071533,"driving"
-4.9169454574585,7.09620094299316,-5.87036991119385,"driving"
-4.56281661987305,7.43670988082886,-5.99295282363892,"driving"
-4.44023323059082,7.3822283744812,-5.87036991119385,"driving"
-4.20868730545044,7.21878433227539,-5.72054624557495,"driving"
-4.08610439300537,7.32774686813354,-5.99295282363892,"driving"
-4.03162288665771,7.21878433227539,-5.88399028778076,"driving"
-3.96352124214172,7.00085878372192,-5.66606473922729,"driving"
-3.90903973579407,7.91342210769653,-6.00657320022583,"driving"
-3.90903973579407,8.00876426696777,-5.99295282363892,"driving"
-4.49471473693848,8.11772727966309,-6.15639734268188,"driving"
-4.14058589935303,7.77721834182739,-5.9248514175415,"driving"
-3.78645658493042,7.15068244934082,-5.87036991119385,"driving"
-4.49471473693848,7.3822283744812,-5.9248514175415,"driving"
-4.73988103866577,7.32774686813354,-6.04743432998657,"driving"
-4.44023323059082,6.91913652420044,-6.10191583633423,"driving"
-4.31765031814575,7.00085878372192,-5.95209217071533,"driving"
-4.61729764938354,7.05534029006958,-6.00657320022583,"driving"
-4.56281661987305,7.10982131958008,-6.06105470657349,"driving"
-4.73988103866577,7.20516395568848,-6.21087837219238,"driving"
-4.56281661987305,6.86465501785278,-5.65244436264038,"driving"
-4.44023323059082,7.05534029006958,-5.95209217071533,"driving"
-4.84884357452393,7.66825580596924,-5.76140689849854,"driving"
-4.6717791557312,6.8237943649292,-5.66606473922729,"driving"
-4.49471473693848,6.86465501785278,-5.59796285629272,"driving"
-4.38575220108032,6.91913652420044,-5.54348134994507,"driving"
-4.73988103866577,7.05534029006958,-5.77502727508545,"driving"
-5.02590847015381,7.10982131958008,-5.77502727508545,"driving"
-5.20297288894653,7.05534029006958,-5.82950878143311,"driving"
-5.20297288894653,6.9736180305481,-5.81588840484619,"driving"
-4.97142696380615,6.81017398834229,-5.65244436264038,"driving"
-4.79436254501343,6.52414655685425,-5.76140689849854,"driving"
-4.9169454574585,6.00657320022583,-5.4208984375,"driving"
-5.67968511581421,7.66825580596924,-5.99295282363892,"driving"
-5.38003730773926,7.21878433227539,-6.00657320022583,"driving"
-5.14849138259888,6.76931285858154,-5.82950878143311,"driving"
-5.14849138259888,6.9736180305481,-5.81588840484619,"driving"
-5.44813919067383,6.91913652420044,-5.70692586898804,"driving"
-5.44813919067383,6.76931285858154,-5.72054624557495,"driving"
-5.20297288894653,6.86465501785278,-5.65244436264038,"driving"
-4.9169454574585,6.63310956954956,-5.9248514175415,"driving"
-5.20297288894653,6.91913652420044,-5.9248514175415,"driving"
-5.14849138259888,6.63310956954956,-5.87036991119385,"driving"
-5.20297288894653,6.64672946929932,-5.77502727508545,"driving"
-5.20297288894653,6.81017398834229,-5.87036991119385,"driving"
-5.02590847015381,6.48328542709351,-5.61158323287964,"driving"
-5.2710747718811,6.53776693344116,-5.77502727508545,"driving"
-5.38003730773926,6.8237943649292,-6.00657320022583,"driving"
-5.55710172653198,6.70121097564697,-6.10191583633423,"driving"
-5.44813919067383,6.53776693344116,-6.11553621292114,"driving"
-5.50262069702148,6.71483135223389,-5.95209217071533,"driving"
-5.55710172653198,6.75569248199463,-5.87036991119385,"driving"
-5.50262069702148,6.52414655685425,-5.81588840484619,"driving"
-5.38003730773926,6.42880392074585,-5.72054624557495,"driving"
-5.2710747718811,6.29260063171387,-5.59796285629272,"driving"
-5.3255558013916,6.19725799560547,-5.61158323287964,"driving"
-5.50262069702148,6.48328542709351,-5.72054624557495,"driving"
-5.62520360946655,6.75569248199463,-5.99295282363892,"driving"
