"x","y","z","class"
-0.326888352632523,"7.2324047088623",6.0746750831604,"driving"
-0.354129046201706,"6.93275690078735",6.11553621292114,"driving"
-0.585674941539764,"6.90551614761353",6.21087837219238,"driving"
-0.068101741373539,"6.93275690078735",6.11553621292114,"driving"
-0.0136203477159142,"7.40946912765503",6.48328542709351,"driving"
-0.299647659063339,"7.49119138717651",6.86465501785278,"driving"
-0.0953424349427223,"6.94637727737427",6.29260063171387,"driving"
-0.068101741373539,"6.53776693344116",6.27898025512695,"driving"
-0.217925563454628,"6.94637727737427",7.09620094299316,"driving"
-0.068101741373539,"7.09620094299316",6.60586881637573,"driving"
-0.068101741373539,"7.06896066665649",5.88399028778076,"driving"
-0.0817220881581306,"7.02809953689575",6.03381395339966,"driving"
0.068101741373539,"6.94637727737427",7.04171991348267,"driving"
0.163444176316261,"7.49119138717651",7.30050659179688,"driving"
-0.0136203477159142,"7.69549655914307",7.17792320251465,"driving"
-0.354129046201706,"8.2266902923584",7.57291316986084,"driving"
-0.299647659063339,"8.19944953918457",6.85103511810303,"driving"
-0.245166257023811,"6.8237943649292",6.49690580368042,"driving"
0.0953424349427223,"6.90551614761353",6.64672946929932,"driving"
0.0408610440790653,"7.66825580596924",6.49690580368042,"driving"
-0.245166257023811,"7.74997806549072",6.3198413848877,"driving"
-0.245166257023811,"7.66825580596924",5.73416662216187,"driving"
-0.354129046201706,"7.57291316986084",5.93847179412842,"driving"
-0.190684869885445,"7.27326583862305",6.66034984588623,"driving"
-0.190684869885445,"6.74207210540771",6.59224843978882,"driving"
-0.422230780124664,"7.02809953689575",6.45604467391968,"driving"
-0.435851126909256,"7.50481176376343",6.71483135223389,"driving"
-0.245166257023811,"7.21878433227539",6.60586881637573,"driving"
-0.0136203477159142,"7.24602508544922",6.10191583633423,"driving"
0.0408610440790653,"7.3822283744812",6.00657320022583,"driving"
-0.068101741373539,"7.49119138717651",6.1700177192688,"driving"
-0.217925563454628,"7.61377429962158",6.76931285858154,"driving"
-0.122583128511906,"7.43670988082886",7.08258104324341,"driving"
-0.068101741373539,"7.40946912765503",6.53776693344116,"driving"
0.0817220881581306,"7.31412649154663",5.979332447052,"driving"
-0.272406965494156,"6.94637727737427",6.0746750831604,"driving"
-0.476712167263031,"6.5786280632019",6.25173950195313,"driving"
-0.408610433340073,"6.79655361175537",6.10191583633423,"driving"
-0.0817220881581306,"7.31412649154663",6.08829545974731,"driving"
-0.0136203477159142,"7.57291316986084",6.48328542709351,"driving"
-0.136203482747078,"7.4775710105896",7.2324047088623,"driving"
-0.122583128511906,"6.95999765396118",6.75569248199463,"driving"
-0.0272406954318285,"6.75569248199463",6.68759059906006,"driving"
-0.0136203477159142,"6.63310956954956",6.2244987487793,"driving"
-0.068101741373539,"6.90551614761353",6.00657320022583,"driving"
0.068101741373539,"7.16430282592773",6.38794326782227,"driving"
-0.068101741373539,"7.2324047088623",6.63310956954956,"driving"
0.068101741373539,"7.34136724472046",6.66034984588623,"driving"
-0.068101741373539,"7.68187618255615",6.36070251464844,"driving"
-0.0953424349427223,"7.77721834182739",6.60586881637573,"driving"
-0.245166257023811,"7.89980173110962",6.30622100830078,"driving"
-0.272406965494156,"7.77721834182739",6.60586881637573,"driving"
-0.14982382953167,"7.45033025741577",6.44242429733276,"driving"
-0.258786618709564,"7.34136724472046",6.38794326782227,"driving"
-0.258786618709564,"7.34136724472046",6.38794326782227,"driving"
-0.408610433340073,"7.24602508544922",6.85103511810303,"driving"
-0.354129046201706,"7.13706207275391",7.06896066665649,"driving"
-0.299647659063339,"7.34136724472046",6.78293323516846,"driving"
-0.14982382953167,"7.45033025741577",6.66034984588623,"driving"
-0.272406965494156,"7.61377429962158",6.66034984588623,"driving"
-0.14982382953167,"7.34136724472046",6.44242429733276,"driving"
0.136203482747078,"7.08258104324341",6.56500768661499,"driving"
-0.0953424349427223,"7.16430282592773",6.34708213806152,"driving"
-0.531193554401398,"6.95999765396118",5.82950878143311,"driving"
-0.531193554401398,"7.15068244934082",6.15639734268188,"driving"
-0.217925563454628,"7.05534029006958",6.38794326782227,"driving"
-0.0953424349427223,"6.94637727737427",6.44242429733276,"driving"
0.0953424349427223,"7.40946912765503",6.42880392074585,"driving"
0.0136203477159142,"7.66825580596924",7.20516395568848,"driving"
-0.14982382953167,"7.55929279327393",7.40946912765503,"driving"
-0.217925563454628,"7.34136724472046",6.8237943649292,"driving"
-0.272406965494156,"7.55929279327393",6.76931285858154,"driving"
-0.204305216670036,"7.19154357910156",6.30622100830078,"driving"
0.0136203477159142,"7.2324047088623",6.02019357681274,"driving"
0.0408610440790653,"7.19154357910156",5.72054624557495,"driving"
-0.190684869885445,"6.95999765396118",5.72054624557495,"driving"
-0.272406965494156,"6.55138731002808",5.58434247970581,"driving"
-0.14982382953167,"6.67397022247314",6.02019357681274,"driving"
-0.14982382953167,"6.83741474151611",6.34708213806152,"driving"
-0.381369739770889,"7.34136724472046",7.09620094299316,"driving"
-0.0817220881581306,"7.19154357910156",6.83741474151611,"driving"
0.0136203477159142,"7.28688621520996",7.09620094299316,"driving"
0.190684869885445,"7.2324047088623",7.46395063400269,"driving"
0.367749392986298,"7.53205251693726",7.05534029006958,"driving"
-0.217925563454628,"7.50481176376343",6.76931285858154,"driving"
-0.217925563454628,"7.10982131958008",6.93275690078735,"driving"
0.0136203477159142,"7.05534029006958",6.71483135223389,"driving"
-0.122583128511906,"7.74997806549072",6.85103511810303,"driving"
0.122583128511906,"7.40946912765503",7.25964546203613,"driving"
-0.0408610440790653,"7.06896066665649",6.76931285858154,"driving"
-0.258786618709564,"6.60586881637573",6.53776693344116,"driving"
-0.0817220881581306,"7.02809953689575",6.7284517288208,"driving"
-0.0272406954318285,"7.61377429962158",6.66034984588623,"driving"
-0.068101741373539,"7.83169984817505",6.44242429733276,"driving"
0.0953424349427223,"8.14496803283691",6.42880392074585,"driving"
0.0408610440790653,"7.99514389038086",6.44242429733276,"driving"
0.136203482747078,"7.28688621520996",6.34708213806152,"driving"
-0.136203482747078,"7.19154357910156",6.25173950195313,"driving"
-0.476712167263031,"7.36860799789429",6.40156364440918,"driving"
-0.544813930988312,"7.34136724472046",6.8237943649292,"driving"
-0.313268005847931,"6.9736180305481",7.05534029006958,"driving"
0.136203482747078,"6.94637727737427",6.98723840713501,"driving"
0.0953424349427223,"7.16430282592773",6.91913652420044,"driving"
0.163444176316261,"7.49119138717651",7.02809953689575,"driving"
0.0272406954318285,"7.84532022476196",7.20516395568848,"driving"
-0.204305216670036,"7.72273731231689",7.04171991348267,"driving"
-0.258786618709564,"7.36860799789429",6.56500768661499,"driving"
-0.204305216670036,"7.2324047088623",6.18363809585571,"driving"
-0.0272406954318285,"7.19154357910156",5.87036991119385,"driving"
-0.0817220881581306,"6.44242429733276",5.85674953460693,"driving"
0.0272406954318285,"6.25173950195313",5.65244436264038,"driving"
0.204305216670036,"6.55138731002808",5.96571207046509,"driving"
0.0272406954318285,"7.25964546203613",6.68759059906006,"driving"
-0.367749392986298,"7.84532022476196",6.94637727737427,"driving"
-0.422230780124664,"7.81807947158813",7.12344169616699,"driving"
-0.258786618709564,"7.39584875106812",7.16430282592773,"driving"
-0.204305216670036,"7.58653354644775",7.17792320251465,"driving"
0.0272406954318285,"7.00085878372192",6.45604467391968,"driving"
-0.0272406954318285,"6.25173950195313",5.55710172653198,"driving"
-0.0272406954318285,"6.60586881637573",5.81588840484619,"driving"
-0.068101741373539,"6.85103511810303",6.27898025512695,"driving"
-0.0817220881581306,"7.10982131958008",6.18363809585571,"driving"
-0.354129046201706,"7.95428323745728",6.19725799560547,"driving"
-0.136203482747078,"8.51271724700928",6.71483135223389,"driving"
0.136203482747078,"8.56719875335693",7.04171991348267,"driving"
-0.136203482747078,"8.00876426696777",6.8237943649292,"driving"
0.0817220881581306,"6.86465501785278",6.7284517288208,"driving"
0.258786618709564,"6.27898025512695",7.04171991348267,"driving"
0.136203482747078,"6.19725799560547",6.78293323516846,"driving"
-0.0272406954318285,"6.60586881637573",6.55138731002808,"driving"
-0.408610433340073,"7.24602508544922",6.48328542709351,"driving"
-0.272406965494156,"7.55929279327393",6.66034984588623,"driving"
-0.0408610440790653,"7.39584875106812",6.55138731002808,"driving"
0.245166257023811,"7.39584875106812",6.71483135223389,"driving"
0.0817220881581306,"7.08258104324341",6.78293323516846,"driving"
0.0136203477159142,"6.94637727737427",6.29260063171387,"driving"
-0.422230780124664,"7.08258104324341",6.26535987854004,"driving"
-0.640156328678131,"7.35498762130737",6.81017398834229,"driving"
-0.367749392986298,"7.74997806549072",6.79655361175537,"driving"
-0.14982382953167,"7.28688621520996",5.979332447052,"driving"
0.0817220881581306,"6.9736180305481",6.04743432998657,"driving"
-0.217925563454628,"7.00085878372192",6.30622100830078,"driving"
-0.0272406954318285,"6.81017398834229",6.74207210540771,"driving"
0.299647659063339,"6.78293323516846",7.42308950424194,"driving"
0.136203482747078,"7.25964546203613",7.3822283744812,"driving"
-0.217925563454628,"7.77721834182739",6.89189577102661,"driving"
-0.367749392986298,"8.19944953918457",6.95999765396118,"driving"
-0.272406965494156,"7.89980173110962",7.10982131958008,"driving"
0.0272406954318285,"7.53205251693726",7.12344169616699,"driving"
-0.0953424349427223,"6.94637727737427",6.67397022247314,"driving"
-0.136203482747078,"6.46966505050659",6.04743432998657,"driving"
0.0136203477159142,"6.60586881637573",5.65244436264038,"driving"
-0.0272406954318285,"6.86465501785278",5.44813919067383,"driving"
-0.258786618709564,"6.86465501785278",5.66606473922729,"driving"
-0.381369739770889,"7.16430282592773",6.36070251464844,"driving"
-0.367749392986298,"8.09048652648926",7.06896066665649,"driving"
-0.217925563454628,"8.06324577331543",7.10982131958008,"driving"
-0.0817220881581306,"7.53205251693726",6.5786280632019,"driving"
-0.272406965494156,"7.28688621520996",6.30622100830078,"driving"
-0.068101741373539,"6.95999765396118",6.55138731002808,"driving"
-0.0953424349427223,"7.01447916030884",6.85103511810303,"driving"
-0.0408610440790653,"7.39584875106812",6.8237943649292,"driving"
0.190684869885445,"7.84532022476196",6.8237943649292,"driving"
-0.0408610440790653,"8.28117179870605",7.04171991348267,"driving"
-0.204305216670036,"8.19944953918457",6.89189577102661,"driving"
-0.490332514047623,"7.84532022476196",6.02019357681274,"driving"
-0.258786618709564,"7.53205251693726",5.66606473922729,"driving"
0.0136203477159142,"6.89189577102661",5.81588840484619,"driving"
-0.0817220881581306,"6.70121097564697",6.21087837219238,"driving"
0.0136203477159142,"6.55138731002808",6.30622100830078,"driving"
-0.0272406954318285,"6.36070251464844",6.3198413848877,"driving"
-0.258786618709564,"6.64672946929932",6.41518354415894,"driving"
-0.490332514047623,"7.28688621520996",6.40156364440918,"driving"
-0.653776705265045,"7.81807947158813",6.46966505050659,"driving"
-0.435851126909256,"8.06324577331543",6.61948919296265,"driving"
-0.204305216670036,"8.14496803283691",6.5786280632019,"driving"
-0.0953424349427223,"7.39584875106812",6.7284517288208,"driving"
-0.0272406954318285,"6.91913652420044",6.68759059906006,"driving"
0.0136203477159142,"6.55138731002808",6.67397022247314,"driving"
0.136203482747078,"6.64672946929932",6.3198413848877,"driving"
0.122583128511906,"7.05534029006958",6.45604467391968,"driving"
0.136203482747078,"7.36860799789429",7.01447916030884,"driving"
0.122583128511906,"7.66825580596924",7.21878433227539,"driving"
-0.0817220881581306,"7.53205251693726",7.12344169616699,"driving"
-0.0953424349427223,"7.50481176376343",6.94637727737427,"driving"
-0.204305216670036,"7.74997806549072",6.74207210540771,"driving"
-0.14982382953167,"7.28688621520996",6.30622100830078,"driving"
-0.0272406954318285,"7.08258104324341",6.52414655685425,"driving"
-0.14982382953167,"6.94637727737427",7.21878433227539,"driving"
-0.204305216670036,"6.64672946929932",6.85103511810303,"driving"
-0.14982382953167,"6.60586881637573",6.08829545974731,"driving"
-0.299647659063339,"6.56500768661499",5.95209217071533,"driving"
-0.217925563454628,"5.99295282363892",6.34708213806152,"driving"
-0.272406965494156,"6.7284517288208",6.76931285858154,"driving"
-0.435851126909256,"7.72273731231689",6.98723840713501,"driving"
-0.204305216670036,"7.92704248428345",6.85103511810303,"driving"
0.0136203477159142,"7.84532022476196",6.51052618026733,"driving"
0.0272406954318285,"7.64101505279541",6.37432289123535,"driving"
-0.272406965494156,"7.16430282592773",6.14277696609497,"driving"
-0.313268005847931,"6.70121097564697",5.88399028778076,"driving"
-0.14982382953167,"6.44242429733276",5.76140689849854,"driving"
0.0817220881581306,"6.5786280632019",5.99295282363892,"driving"
0.122583128511906,"6.89189577102661",6.30622100830078,"driving"
0.0272406954318285,"7.25964546203613",6.5786280632019,"driving"
-0.14982382953167,"7.45033025741577",6.45604467391968,"driving"
-0.204305216670036,"7.58653354644775",6.63310956954956,"driving"
-0.14982382953167,"7.39584875106812",6.56500768661499,"driving"
-0.367749392986298,"7.4775710105896",6.26535987854004,"driving"
-0.272406965494156,"7.39584875106812",6.45604467391968,"driving"
0.0272406954318285,"7.31412649154663",6.79655361175537,"driving"
-0.217925563454628,"7.45033025741577",6.94637727737427,"driving"
-0.217925563454628,"7.45033025741577",6.94637727737427,"driving"
-0.258786618709564,"6.9736180305481",6.79655361175537,"driving"
-0.14982382953167,"6.55138731002808",6.08829545974731,"driving"
-0.258786618709564,"6.52414655685425",5.93847179412842,"driving"
-0.14982382953167,"6.38794326782227",6.19725799560547,"driving"
-0.0817220881581306,"7.08258104324341",6.90551614761353,"driving"
-0.381369739770889,"7.61377429962158",6.94637727737427,"driving"
-0.313268005847931,"7.87256097793579",6.74207210540771,"driving"
-0.0408610440790653,"7.89980173110962",6.89189577102661,"driving"
0.136203482747078,"7.74997806549072",7.01447916030884,"driving"
0.068101741373539,"7.61377429962158",6.94637727737427,"driving"
-0.136203482747078,"7.58653354644775",6.68759059906006,"driving"
-0.14982382953167,"7.34136724472046",6.94637727737427,"driving"
-0.0272406954318285,"7.36860799789429",6.79655361175537,"driving"
0.367749392986298,"7.31412649154663",6.41518354415894,"driving"
0.190684869885445,"7.2324047088623",6.67397022247314,"driving"
0.0272406954318285,"6.91913652420044",6.46966505050659,"driving"
-0.14982382953167,"7.16430282592773",6.51052618026733,"driving"
-0.258786618709564,"7.58653354644775",6.68759059906006,"driving"
-0.381369739770889,"7.66825580596924",6.51052618026733,"driving"
-0.313268005847931,"7.64101505279541",6.37432289123535,"driving"
-0.0408610440790653,"7.50481176376343",6.03381395339966,"driving"
-0.0953424349427223,"7.61377429962158",6.03381395339966,"driving"
0.0272406954318285,"7.36860799789429",6.41518354415894,"driving"
0.0953424349427223,"6.74207210540771",6.2244987487793,"driving"
-0.0272406954318285,"7.02809953689575",6.3198413848877,"driving"
0.068101741373539,"6.94637727737427",6.61948919296265,"driving"
0.204305216670036,"6.70121097564697",6.74207210540771,"driving"
0.122583128511906,"6.94637727737427",6.78293323516846,"driving"
-0.313268005847931,"6.91913652420044",6.3198413848877,"driving"
0.245166257023811,"7.72273731231689",6.7284517288208,"driving"
0.068101741373539,"7.2324047088623",6.61948919296265,"driving"
-0.204305216670036,"7.4775710105896",6.26535987854004,"driving"
-0.272406965494156,"7.16430282592773",5.87036991119385,"driving"
-0.258786618709564,"6.52414655685425",6.10191583633423,"driving"
-0.0953424349427223,"6.27898025512695",6.30622100830078,"driving"
0.0136203477159142,"6.33346176147461",6.19725799560547,"driving"
0.136203482747078,"6.41518354415894",6.37432289123535,"driving"
0.245166257023811,"6.49690580368042",6.67397022247314,"driving"
0.422230780124664,"6.91913652420044",6.90551614761353,"driving"
0.122583128511906,"7.2324047088623",7.16430282592773,"driving"
-0.272406965494156,"7.55929279327393",6.89189577102661,"driving"
-0.0953424349427223,"7.66825580596924",6.14277696609497,"driving"
0.0272406954318285,"7.64101505279541",6.3198413848877,"driving"
-0.217925563454628,"7.55929279327393",6.7284517288208,"driving"
-0.136203482747078,"7.92704248428345",7.01447916030884,"driving"
-0.217925563454628,"8.00876426696777",7.00085878372192,"driving"
-0.136203482747078,"7.64101505279541",6.5786280632019,"driving"
0.136203482747078,"7.42308950424194",6.68759059906006,"driving"
0.190684869885445,"6.94637727737427",6.94637727737427,"driving"
0.0272406954318285,"6.75569248199463",6.74207210540771,"driving"
0.068101741373539,"6.78293323516846",6.40156364440918,"driving"
0.136203482747078,"6.64672946929932",5.93847179412842,"driving"
-0.14982382953167,"6.67397022247314",5.979332447052,"driving"
0.0272406954318285,"6.70121097564697",6.41518354415894,"driving"
0.245166257023811,"6.94637727737427",6.67397022247314,"driving"
0.476712167263031,"7.31412649154663",7.06896066665649,"driving"
0.640156328678131,"7.50481176376343",7.00085878372192,"driving"
0.599295318126678,"7.92704248428345",7.01447916030884,"driving"
0.640156328678131,"7.66825580596924",7.4775710105896,"driving"
0.640156328678131,"7.10982131958008",6.56500768661499,"driving"
0.599295318126678,"7.31412649154663",6.5786280632019,"driving"
0.354129046201706,"7.45033025741577",6.51052618026733,"driving"
0.422230780124664,"7.4775710105896",6.04743432998657,"driving"
0.408610433340073,"7.05534029006958",6.03381395339966,"driving"
0.476712167263031,"6.86465501785278",6.21087837219238,"driving"
0.354129046201706,"7.2324047088623",6.30622100830078,"driving"
0.708258092403412,"7.64101505279541",6.63310956954956,"driving"
0.817220866680145,"7.4775710105896",6.68759059906006,"driving"
0.463091820478439,"7.50481176376343",6.78293323516846,"driving"
0.599295318126678,"7.64101505279541",6.68759059906006,"driving"
0.408610433340073,"7.50481176376343",6.36070251464844,"driving"
0.653776705265045,"6.9736180305481",6.10191583633423,"driving"
0.926183640956879,"6.55138731002808",6.03381395339966,"driving"
0.599295318126678,"6.46966505050659",6.04743432998657,"driving"
0.653776705265045,"6.46966505050659",6.15639734268188,"driving"
0.871702253818512,"7.10982131958008",6.51052618026733,"driving"
0.939804017543793,"7.53205251693726",6.46966505050659,"driving"
0.803600490093231,"7.72273731231689",7.05534029006958,"driving"
0.885322630405426,"7.4775710105896",7.01447916030884,"driving"
0.599295318126678,"7.31412649154663",6.21087837219238,"driving"
0.463091820478439,"7.2324047088623",6.08829545974731,"driving"
0.585674941539764,"7.05534029006958",5.979332447052,"driving"
0.749119102954865,"7.16430282592773",6.19725799560547,"driving"
0.585674941539764,"7.45033025741577",6.56500768661499,"driving"
0.653776705265045,"7.64101505279541",6.5786280632019,"driving"
0.463091820478439,"7.28688621520996",6.83741474151611,"driving"
0.367749392986298,"7.19154357910156",7.43670988082886,"driving"
0.585674941539764,"7.10982131958008",7.36860799789429,"driving"
0.367749392986298,"7.42308950424194",7.2324047088623,"driving"
0.408610433340073,"7.45033025741577",6.78293323516846,"driving"
1.04876673221588,"7.31412649154663",6.26535987854004,"driving"
0.926183640956879,"7.10982131958008",6.25173950195313,"driving"
0.653776705265045,"7.25964546203613",6.41518354415894,"driving"
0.762739479541779,"7.64101505279541",6.46966505050659,"driving"
0.640156328678131,"7.45033025741577",7.27326583862305,"driving"
0.762739479541779,"7.36860799789429",7.60015392303467,"driving"
0.803600490093231,"7.2324047088623",6.89189577102661,"driving"
0.544813930988312,"7.36860799789429",6.46966505050659,"driving"
0.585674941539764,"7.34136724472046",6.51052618026733,"driving"
0.817220866680145,"7.13706207275391",6.90551614761353,"driving"
0.871702253818512,"7.05534029006958",6.78293323516846,"driving"
0.939804017543793,"7.31412649154663",6.46966505050659,"driving"
0.694637715816498,"7.50481176376343",6.40156364440918,"driving"
0.544813930988312,"7.58653354644775",6.5786280632019,"driving"
0.926183640956879,"7.50481176376343",6.56500768661499,"driving"
0.817220866680145,"7.53205251693726",6.5786280632019,"driving"
0.749119102954865,"7.2324047088623",6.56500768661499,"driving"
0.803600490093231,"7.00085878372192",6.40156364440918,"driving"
0.476712167263031,"6.91913652420044",6.52414655685425,"driving"
0.871702253818512,"7.00085878372192",6.51052618026733,"driving"
1.15772950649261,"7.13706207275391",6.15639734268188,"driving"
0.640156328678131,"7.16430282592773",6.30622100830078,"driving"
0.653776705265045,"7.4775710105896",6.5786280632019,"driving"
0.640156328678131,"7.55929279327393",6.83741474151611,"driving"
0.476712167263031,"7.4775710105896",6.90551614761353,"driving"
0.544813930988312,"7.13706207275391",6.63310956954956,"driving"
0.640156328678131,"6.89189577102661",6.67397022247314,"driving"
0.885322630405426,"6.70121097564697",6.3198413848877,"driving"
0.531193554401398,"7.16430282592773",6.25173950195313,"driving"
0.653776705265045,"7.42308950424194",6.63310956954956,"driving"
0.803600490093231,"7.45033025741577",6.7284517288208,"driving"
0.544813930988312,"7.87256097793579",6.74207210540771,"driving"
0.585674941539764,"7.61377429962158",6.83741474151611,"driving"
0.599295318126678,"7.19154357910156",7.2324047088623,"driving"
0.871702253818512,"7.05534029006958",7.21878433227539,"driving"
0.994285404682159,"7.13706207275391",6.68759059906006,"driving"
0.749119102954865,"7.16430282592773",6.51052618026733,"driving"
0.544813930988312,"7.53205251693726",6.21087837219238,"driving"
0.531193554401398,"7.34136724472046",5.9248514175415,"driving"
0.476712167263031,"7.08258104324341",6.63310956954956,"driving"
0.367749392986298,"7.42308950424194",7.01447916030884,"driving"
0.354129046201706,"7.50481176376343",6.51052618026733,"driving"
0.599295318126678,"7.25964546203613",6.3198413848877,"driving"
0.749119102954865,"7.2324047088623",6.25173950195313,"driving"
0.258786618709564,"7.42308950424194",6.26535987854004,"driving"
0.408610433340073,"7.34136724472046",6.36070251464844,"driving"
0.708258092403412,"7.36860799789429",6.52414655685425,"driving"
0.653776705265045,"7.42308950424194",6.52414655685425,"driving"
0.585674941539764,"7.55929279327393",6.25173950195313,"driving"
0.422230780124664,"7.64101505279541",6.68759059906006,"driving"
0.544813930988312,"7.25964546203613",6.74207210540771,"driving"
0.354129046201706,"7.16430282592773",6.61948919296265,"driving"
0.258786618709564,"7.31412649154663",7.12344169616699,"driving"
0.245166257023811,"7.10982131958008",6.83741474151611,"driving"
0.136203482747078,"7.13706207275391",6.3198413848877,"driving"
-0.0408610440790653,"7.05534029006958",6.51052618026733,"driving"
0.476712167263031,"7.25964546203613",6.95999765396118,"driving"
0.694637715816498,"7.77721834182739",7.00085878372192,"driving"
0.653776705265045,"8.19944953918457",6.90551614761353,"driving"
0.190684869885445,"8.00876426696777",6.7284517288208,"driving"
0.122583128511906,"7.89980173110962",6.89189577102661,"driving"
-0.0272406954318285,"7.74997806549072",7.17792320251465,"driving"
0.245166257023811,"7.45033025741577",6.89189577102661,"driving"
0.313268005847931,"7.31412649154663",6.46966505050659,"driving"
0.299647659063339,"7.34136724472046",6.08829545974731,"driving"
0.204305216670036,"7.4775710105896",6.5786280632019,"driving"
0.531193554401398,"7.39584875106812",6.25173950195313,"driving"
0.422230780124664,"8.0360050201416",5.93847179412842,"driving"
0.0136203477159142,"7.61377429962158",5.979332447052,"driving"
0.0817220881581306,"6.64672946929932",6.15639734268188,"driving"
0.190684869885445,"6.67397022247314",6.19725799560547,"driving"
0.258786618709564,"7.19154357910156",6.15639734268188,"driving"
0.299647659063339,"7.2324047088623",6.19725799560547,"driving"
0.422230780124664,"7.42308950424194",6.26535987854004,"driving"
0.354129046201706,"7.72273731231689",6.08829545974731,"driving"
0.258786618709564,"7.4775710105896",6.04743432998657,"driving"
0.122583128511906,"7.2324047088623",6.36070251464844,"driving"
0.122583128511906,"7.16430282592773",6.25173950195313,"driving"
0.0136203477159142,"7.10982131958008",5.65244436264038,"driving"
0.0272406954318285,"7.13706207275391",5.55710172653198,"driving"
0.0136203477159142,"7.2324047088623",5.979332447052,"driving"
-0.0272406954318285,"7.31412649154663",6.26535987854004,"driving"
0.136203482747078,"7.42308950424194",6.37432289123535,"driving"
0.190684869885445,"7.34136724472046",6.25173950195313,"driving"
0.0817220881581306,"7.19154357910156",5.72054624557495,"driving"
-0.0408610440790653,"7.16430282592773",5.48900032043457,"driving"
0.136203482747078,"6.91913652420044",5.72054624557495,"driving"
0.299647659063339,"7.2324047088623",5.9248514175415,"driving"
0.258786618709564,"7.64101505279541",6.26535987854004,"driving"
0.122583128511906,"7.61377429962158",6.30622100830078,"driving"
0.313268005847931,"7.92704248428345",6.79655361175537,"driving"
0.0136203477159142,"8.06324577331543",7.42308950424194,"driving"
-0.204305216670036,"8.09048652648926",7.12344169616699,"driving"
-0.0408610440790653,"8.00876426696777",6.83741474151611,"driving"
-0.0272406954318285,"6.14277696609497",5.77502727508545,"driving"
-0.272406965494156,"5.82950878143311",5.43451881408691,"driving"
-0.258786618709564,"6.02019357681274",5.44813919067383,"driving"
-0.14982382953167,"6.11553621292114",5.01228809356689,"driving"
0.0817220881581306,"6.75569248199463",5.55710172653198,"driving"
-0.14982382953167,"7.16430282592773",6.30622100830078,"driving"
-0.0272406954318285,"7.87256097793579",6.15639734268188,"driving"
-0.0408610440790653,"7.89980173110962",5.9248514175415,"driving"
0.0272406954318285,"8.0360050201416",6.41518354415894,"driving"
0.245166257023811,"8.28117179870605",7.00085878372192,"driving"
-0.0953424349427223,"7.66825580596924",7.05534029006958,"driving"
-0.313268005847931,"7.69549655914307",7.2324047088623,"driving"
-0.14982382953167,"7.61377429962158",6.94637727737427,"driving"
-0.258786618709564,"7.64101505279541",6.41518354415894,"driving"
-0.435851126909256,"7.89980173110962",6.61948919296265,"driving"
-0.204305216670036,"7.69549655914307",7.01447916030884,"driving"
-0.313268005847931,"7.64101505279541",6.79655361175537,"driving"
-0.381369739770889,"7.77721834182739",5.9248514175415,"driving"
-0.136203482747078,"7.02809953689575",5.29831504821777,"driving"
-0.14982382953167,"6.38794326782227",5.70692586898804,"driving"
-0.0272406954318285,"6.91913652420044",6.52414655685425,"driving"
-0.0953424349427223,"7.00085878372192",6.61948919296265,"driving"
-0.0272406954318285,"7.02809953689575",6.15639734268188,"driving"
0.068101741373539,"7.45033025741577",6.03381395339966,"driving"
0.0136203477159142,"7.66825580596924",6.45604467391968,"driving"
0.0817220881581306,"7.36860799789429",6.63310956954956,"driving"
-0.136203482747078,"7.36860799789429",6.46966505050659,"driving"
-0.14982382953167,"7.84532022476196",6.08829545974731,"driving"
0.217925563454628,"8.30841255187988",6.27898025512695,"driving"
0.122583128511906,"8.40375423431396",6.60586881637573,"driving"
-0.0953424349427223,"8.17220878601074",6.29260063171387,"driving"
-0.326888352632523,"7.66825580596924",6.34708213806152,"driving"
-0.0817220881581306,"7.42308950424194",6.52414655685425,"driving"
0.299647659063339,"7.39584875106812",6.30622100830078,"driving"
0.0817220881581306,"7.13706207275391",5.99295282363892,"driving"
-0.0953424349427223,"7.28688621520996",6.14277696609497,"driving"
-0.299647659063339,"7.57291316986084",6.27898025512695,"driving"
-0.217925563454628,"7.28688621520996",5.85674953460693,"driving"
-0.435851126909256,"7.10982131958008",5.85674953460693,"driving"
-0.585674941539764,"7.64101505279541",6.26535987854004,"driving"
-0.0408610440790653,"7.51843214035034",6.02019357681274,"driving"
0.0272406954318285,"7.13706207275391",6.03381395339966,"driving"
-0.0272406954318285,"7.19154357910156",6.67397022247314,"driving"
0.068101741373539,"7.34136724472046",6.8237943649292,"driving"
-0.313268005847931,"7.53205251693726",6.83741474151611,"driving"
-0.0136203477159142,"7.40946912765503",7.17792320251465,"driving"
0.272406965494156,"7.57291316986084",7.12344169616699,"driving"
0.245166257023811,"7.61377429962158",6.93275690078735,"driving"
0.245166257023811,"7.16430282592773",6.44242429733276,"driving"
0.068101741373539,"7.2324047088623",6.23811912536621,"driving"
0.068101741373539,"7.2324047088623",6.12915658950806,"driving"
0.0272406954318285,"7.02809953689575",6.51052618026733,"driving"
0.068101741373539,"6.78293323516846",6.29260063171387,"driving"
0.313268005847931,"6.5786280632019",6.08829545974731,"driving"
0.354129046201706,"6.7284517288208",6.38794326782227,"driving"
0.0408610440790653,"7.24602508544922",6.74207210540771,"driving"
-0.0272406954318285,"7.42308950424194",7.01447916030884,"driving"
0.122583128511906,"7.2324047088623",6.83741474151611,"driving"
