"x","y","z","class"
1.26669228076935,1.19859063625336,-11.1005830764771,"driving"
1.26669228076935,1.19859063625336,-11.1005830764771,"driving"
0.612915635108948,0.912563323974609,-10.6238708496094,"driving"
0.435851126909256,0.858081877231598,-10.5966300964355,"driving"
0.681017398834229,0.858081877231598,-10.569390296936,"driving"
0.967044711112976,0.912563323974609,-10.4876680374146,"driving"
1.21221089363098,0.858081877231598,-10.2288808822632,"driving"
1.63444173336029,0.681017398834229,-10.2016401290894,"driving"
1.9749504327774,0.449471473693848,-10.2288808822632,"driving"
1.93408942222595,0.326888352632523,-9.97009468078613,"driving"
1.8115062713623,0.0953424349427223,-9.91561317443848,"driving"
1.62082135677338,0.163444176316261,-9.9428539276123,"driving"
1.321173787117,0.394990086555481,-10.0381965637207,"driving"
1.03514647483826,0.394990086555481,-10.2288808822632,"driving"
0.858081877231598,0.326888352632523,-10.1743993759155,"driving"
0.789980173110962,0.217925563454628,-9.97009468078613,"driving"
0.735498785972595,-0.0136203477159142,-9.99733543395996,"driving"
0.681017398834229,-0.0136203477159142,-10.1743993759155,"driving"
0.681017398834229,-0.136203482747078,-10.1743993759155,"driving"
0.858081877231598,-0.136203482747078,-10.2016401290894,"driving"
0.967044711112976,-0.0136203477159142,-10.4059457778931,"driving"
0.789980173110962,0.0408610440790653,-10.0381965637207,"driving"
0.735498785972595,-0.136203482747078,-10.0381965637207,"driving"
0.858081877231598,-0.190684869885445,-10.4876680374146,"driving"
0.858081877231598,0.0953424349427223,-10.2833623886108,"driving"
0.735498785972595,0.503952860832214,-10.1471586227417,"driving"
0.789980173110962,0.735498785972595,-10.1199188232422,"driving"
1.08962786197662,0.626536011695862,-10.0654373168945,"driving"
1.21221089363098,0.681017398834229,-10.1471586227417,"driving"
1.21221089363098,0.858081877231598,-10.0654373168945,"driving"
1.14410924911499,1.14410924911499,-9.80665016174316,"driving"
1.14410924911499,1.19859063625336,-9.75216865539551,"driving"
1.321173787117,1.321173787117,-10.1471586227417,"driving"
1.389275431633,1.5527195930481,-10.1743993759155,"driving"
1.389275431633,1.60720098018646,-10.0654373168945,"driving"
1.321173787117,1.66168236732483,-9.9428539276123,"driving"
1.321173787117,1.66168236732483,-9.91561317443848,"driving"
1.389275431633,1.66168236732483,-9.67044734954834,"driving"
1.56633996963501,1.89322829246521,-9.77940940856934,"driving"
1.44375681877136,2.30183887481689,-9.64320659637451,"driving"
1.44375681877136,2.35632014274597,-9.4389009475708,"driving"
1.62082135677338,2.30183887481689,-9.52062320709229,"driving"
1.74340450763702,2.19287610054016,-9.9428539276123,"driving"
1.67530274391174,2.24735736846924,-9.67044734954834,"driving"
1.67530274391174,2.24735736846924,-9.57510471343994,"driving"
1.67530274391174,2.07029294967651,-9.4389009475708,"driving"
1.79788589477539,1.96133005619049,-9.46614170074463,"driving"
1.85236728191376,2.07029294967651,-9.52062320709229,"driving"
1.85236728191376,2.12477421760559,-9.64320659637451,"driving"
1.67530274391174,2.19287610054016,-9.86113166809082,"driving"
1.62082135677338,2.24735736846924,-9.75216865539551,"driving"
1.74340450763702,2.12477421760559,-9.60234546661377,"driving"
1.9749504327774,1.89322829246521,-9.54786396026611,"driving"
1.9749504327774,1.96133005619049,-9.54786396026611,"driving"
1.79788589477539,2.07029294967651,-9.41166019439697,"driving"
1.79788589477539,2.07029294967651,-9.60234546661377,"driving"
1.9749504327774,2.01581144332886,-9.91561317443848,"driving"
2.09753346443176,2.01581144332886,-9.80665016174316,"driving"
2.15201497077942,2.12477421760559,-9.88837242126465,"driving"
2.09753346443176,2.12477421760559,-9.99733543395996,"driving"
1.92046904563904,2.24735736846924,-9.18011474609375,"driving"
2.26097774505615,1.78426551818848,-9.88837242126465,"driving"
2.3835608959198,1.89322829246521,-10.1743993759155,"driving"
2.09753346443176,2.71044921875,-9.32993793487549,"driving"
2.09753346443176,2.58786606788635,-8.9349479675293,"driving"
2.61510682106018,1.83874690532684,-9.77940940856934,"driving"
2.73768997192383,1.96133005619049,-10.2016401290894,"driving"
2.43804216384888,2.07029294967651,-9.4389009475708,"driving"
2.43804216384888,2.01581144332886,-10.0926780700684,"driving"
2.09753346443176,1.89322829246521,-9.38441944122314,"driving"
1.85236728191376,1.5527195930481,-8.44461536407471,"driving"
2.02943181991577,1.37565517425537,-8.7306432723999,"driving"
2.32907938957214,1.5527195930481,-9.35717868804932,"driving"
2.15201497077942,2.01581144332886,-9.27545642852783,"driving"
2.15201497077942,2.24735736846924,-9.35717868804932,"driving"
2.2064962387085,2.01581144332886,-9.4389009475708,"driving"
2.26097774505615,1.83874690532684,-9.86113166809082,"driving"
2.32907938957214,1.89322829246521,-10.0381965637207,"driving"
2.32907938957214,2.19287610054016,-9.9428539276123,"driving"
2.56062531471252,2.12477421760559,-9.46614170074463,"driving"
2.91475439071655,1.72978413105011,-9.54786396026611,"driving"
2.96923589706421,1.66168236732483,-9.91561317443848,"driving"
2.73768997192383,1.96133005619049,-9.77940940856934,"driving"
2.56062531471252,2.07029294967651,-9.54786396026611,"driving"
2.15201497077942,1.89322829246521,-9.20735549926758,"driving"
2.15201497077942,1.66168236732483,-9.01667022705078,"driving"
2.26097774505615,1.5527195930481,-9.20735549926758,"driving"
2.3835608959198,1.66168236732483,-9.46614170074463,"driving"
2.3835608959198,1.83874690532684,-9.46614170074463,"driving"
2.3835608959198,1.96133005619049,-9.4389009475708,"driving"
2.3835608959198,1.96133005619049,-9.52062320709229,"driving"
2.56062531471252,1.5527195930481,-9.91561317443848,"driving"
2.43804216384888,1.49823820590973,-9.4389009475708,"driving"
2.32907938957214,1.37565517425537,-9.35717868804932,"driving"
2.32907938957214,1.37565517425537,-9.38441944122314,"driving"
2.32907938957214,1.43013656139374,-9.41166019439697,"driving"
2.26097774505615,1.49823820590973,-9.54786396026611,"driving"
2.15201497077942,1.60720098018646,-9.69768714904785,"driving"
2.15201497077942,1.60720098018646,-9.67044734954834,"driving"
2.32907938957214,1.49823820590973,-9.57510471343994,"driving"
2.50614404678345,1.43013656139374,-9.64320659637451,"driving"
2.56062531471252,1.5527195930481,-9.64320659637451,"driving"
2.56062531471252,1.78426551818848,-9.49338245391846,"driving"
2.43804216384888,1.89322829246521,-9.46614170074463,"driving"
2.43804216384888,1.96133005619049,-9.49338245391846,"driving"
2.56062531471252,1.83874690532684,-9.64320659637451,"driving"
2.50614404678345,1.83874690532684,-9.57510471343994,"driving"
2.50614404678345,1.96133005619049,-9.60234546661377,"driving"
2.56062531471252,1.89322829246521,-9.60234546661377,"driving"
2.61510682106018,1.89322829246521,-9.49338245391846,"driving"
2.73768997192383,1.78426551818848,-9.52062320709229,"driving"
2.68320846557617,1.78426551818848,-9.57510471343994,"driving"
2.50614404678345,1.96133005619049,-9.41166019439697,"driving"
2.26097774505615,2.01581144332886,-9.09839248657227,"driving"
2.15201497077942,1.83874690532684,-9.35717868804932,"driving"
2.2064962387085,1.78426551818848,-9.67044734954834,"driving"
2.26097774505615,1.78426551818848,-9.86113166809082,"driving"
2.26097774505615,1.49823820590973,-9.99733543395996,"driving"
1.92046904563904,1.14410924911499,-9.97009468078613,"driving"
1.56633996963501,0.858081877231598,-9.67044734954834,"driving"
1.56633996963501,0.912563323974609,-9.46614170074463,"driving"
1.56633996963501,1.14410924911499,-9.60234546661377,"driving"
1.44375681877136,1.321173787117,-9.80665016174316,"driving"
1.21221089363098,1.49823820590973,-9.54786396026611,"driving"
1.14410924911499,1.37565517425537,-9.80665016174316,"driving"
1.26669228076935,1.26669228076935,-10.1743993759155,"driving"
1.44375681877136,1.43013656139374,-10.0381965637207,"driving"
1.79788589477539,1.72978413105011,-10.0654373168945,"driving"
1.9749504327774,1.96133005619049,-10.0381965637207,"driving"
1.9749504327774,1.83874690532684,-9.77940940856934,"driving"
2.09753346443176,1.43013656139374,-9.80665016174316,"driving"
2.09753346443176,1.26669228076935,-9.83389091491699,"driving"
2.09753346443176,1.26669228076935,-9.83389091491699,"driving"
1.56633996963501,1.14410924911499,-9.80665016174316,"driving"
1.14410924911499,0.912563323974609,-9.83389091491699,"driving"
1.03514647483826,0.789980173110962,-9.91561317443848,"driving"
0.967044711112976,0.735498785972595,-9.77940940856934,"driving"
1.08962786197662,0.626536011695862,-9.97009468078613,"driving"
1.03514647483826,0.735498785972595,-9.99733543395996,"driving"
0.967044711112976,0.681017398834229,-9.97009468078613,"driving"
0.967044711112976,0.558434247970581,-10.2288808822632,"driving"
0.967044711112976,0.681017398834229,-10.3378438949585,"driving"
1.14410924911499,0.681017398834229,-10.2833623886108,"driving"
1.321173787117,0.626536011695862,-10.256121635437,"driving"
1.67530274391174,0.681017398834229,-10.2833623886108,"driving"
1.67530274391174,0.735498785972595,-10.3106031417847,"driving"
1.62082135677338,0.858081877231598,-10.0654373168945,"driving"
1.56633996963501,1.08962786197662,-9.57510471343994,"driving"
1.56633996963501,1.19859063625336,-9.54786396026611,"driving"
1.44375681877136,1.26669228076935,-9.72492790222168,"driving"
0.967044711112976,1.66168236732483,-10.1199188232422,"driving"
0.912563323974609,1.5527195930481,-9.91561317443848,"driving"
1.14410924911499,1.26669228076935,-9.9428539276123,"driving"
1.389275431633,1.08962786197662,-10.2016401290894,"driving"
1.67530274391174,1.08962786197662,-10.1199188232422,"driving"
1.85236728191376,1.14410924911499,-10.256121635437,"driving"
1.74340450763702,1.321173787117,-10.1743993759155,"driving"
1.49823820590973,1.37565517425537,-9.97009468078613,"driving"
1.21221089363098,1.37565517425537,-9.67044734954834,"driving"
1.03514647483826,1.66168236732483,-9.46614170074463,"driving"
1.08962786197662,1.83874690532684,-9.20735549926758,"driving"
1.44375681877136,1.83874690532684,-9.46614170074463,"driving"
1.62082135677338,1.89322829246521,-9.69768714904785,"driving"
1.85236728191376,2.07029294967651,-9.75216865539551,"driving"
1.92046904563904,2.01581144332886,-9.69768714904785,"driving"
1.92046904563904,1.72978413105011,-9.75216865539551,"driving"
1.79788589477539,1.72978413105011,-9.77940940856934,"driving"
1.79788589477539,1.72978413105011,-9.75216865539551,"driving"
1.79788589477539,1.72978413105011,-9.75216865539551,"driving"
1.49823820590973,1.72978413105011,-9.97009468078613,"driving"
1.26669228076935,1.78426551818848,-10.0654373168945,"driving"
1.21221089363098,1.72978413105011,-9.75216865539551,"driving"
1.389275431633,1.5527195930481,-9.60234546661377,"driving"
1.62082135677338,1.49823820590973,-9.64320659637451,"driving"
1.85236728191376,1.72978413105011,-9.32993793487549,"driving"
2.2064962387085,2.12477421760559,-9.35717868804932,"driving"
2.3835608959198,2.35632014274597,-9.54786396026611,"driving"
2.26097774505615,2.30183887481689,-9.69768714904785,"driving"
2.02943181991577,2.07029294967651,-9.54786396026611,"driving"
1.85236728191376,1.83874690532684,-9.69768714904785,"driving"
1.85236728191376,1.83874690532684,-9.80665016174316,"driving"
1.9749504327774,2.07029294967651,-9.67044734954834,"driving"
2.02943181991577,2.24735736846924,-9.52062320709229,"driving"
1.92046904563904,2.19287610054016,-9.60234546661377,"driving"
1.85236728191376,2.07029294967651,-9.64320659637451,"driving"
1.85236728191376,2.07029294967651,-9.64320659637451,"driving"
1.92046904563904,2.12477421760559,-9.49338245391846,"driving"
1.9749504327774,1.89322829246521,-9.57510471343994,"driving"
2.09753346443176,1.83874690532684,-10.0654373168945,"driving"
2.02943181991577,1.83874690532684,-10.1471586227417,"driving"
1.79788589477539,2.01581144332886,-9.32993793487549,"driving"
1.9749504327774,2.07029294967651,-9.4389009475708,"driving"
2.02943181991577,2.35632014274597,-9.46614170074463,"driving"
1.92046904563904,2.88751363754272,-8.98942947387695,"driving"
2.15201497077942,3.11905956268311,-9.01667022705078,"driving"
2.56062531471252,2.71044921875,-9.9428539276123,"driving"
2.26097774505615,2.30183887481689,-10.5421495437622,"driving"
1.85236728191376,2.30183887481689,-9.88837242126465,"driving"
1.92046904563904,2.35632014274597,-9.18011474609375,"driving"
2.26097774505615,2.58786606788635,-8.81236457824707,"driving"
2.3835608959198,2.81941199302673,-9.07115173339844,"driving"
2.09753346443176,3.05095791816711,-9.15287399291992,"driving"
1.49823820590973,3.05095791816711,-8.44461536407471,"driving"
1.56633996963501,2.65596771240234,-9.30269718170166,"driving"
1.9749504327774,2.58786606788635,-10.8009357452393,"driving"
2.15201497077942,2.58786606788635,-11.0188617706299,"driving"
2.26097774505615,2.58786606788635,-10.4331865310669,"driving"
3.09181904792786,2.12477421760559,-9.67044734954834,"driving"
3.21440196037292,2.30183887481689,-8.64892101287842,"driving"
3.62301254272461,2.47890329360962,-8.25393104553223,"driving"
3.44594788551331,2.99647641181946,-9.12563323974609,"driving"
2.2064962387085,3.45956826210022,-8.36289310455322,"driving"
1.62082135677338,3.2825038433075,-8.02238464355469,"driving"
1.03514647483826,2.81941199302673,-9.97009468078613,"driving"
0.912563323974609,2.71044921875,-10.8554172515869,"driving"
0.912563323974609,2.71044921875,-10.8554172515869,"driving"
3.21440196037292,2.19287610054016,-8.56719875335693,"driving"
3.09181904792786,2.58786606788635,-8.30841255187988,"driving"
3.09181904792786,2.81941199302673,-8.44461536407471,"driving"
3.0373375415802,2.99647641181946,-8.81236457824707,"driving"
2.28821849822998,3.22802233695984,-9.35717868804932,"driving"
1.62082135677338,2.76493048667908,-9.54786396026611,"driving"
1.40289580821991,2.30183887481689,-9.23459529876709,"driving"
1.49823820590973,2.81941199302673,-9.38441944122314,"driving"
1.68892312049866,3.63663291931152,-9.80665016174316,"driving"
2.02943181991577,3.6911141872406,-9.72492790222168,"driving"
2.34269976615906,3.11905956268311,-9.64320659637451,"driving"
2.34269976615906,2.65596771240234,-9.57510471343994,"driving"
2.32907938957214,2.81941199302673,-9.49338245391846,"driving"
2.28821849822998,3.11905956268311,-9.41166019439697,"driving"
2.15201497077942,3.11905956268311,-9.15287399291992,"driving"
2.09753346443176,2.76493048667908,-9.04391098022461,"driving"
1.93408942222595,2.65596771240234,-9.07115173339844,"driving"
1.79788589477539,2.99647641181946,-9.20735549926758,"driving"
1.92046904563904,3.22802233695984,-9.38441944122314,"driving"
1.68892312049866,3.2825038433075,-9.30269718170166,"driving"
1.08962786197662,3.11905956268311,-8.9349479675293,"driving"
1.14410924911499,3.11905956268311,-8.98942947387695,"driving"
1.98857080936432,3.22802233695984,-9.64320659637451,"driving"
2.26097774505615,3.17354106903076,-9.67044734954834,"driving"
2.34269976615906,3.17354106903076,-9.75216865539551,"driving"
2.32907938957214,3.17354106903076,-9.88837242126465,"driving"
2.34269976615906,3.22802233695984,-9.86113166809082,"driving"
2.3835608959198,3.05095791816711,-9.60234546661377,"driving"
2.43804216384888,2.99647641181946,-9.54786396026611,"driving"
2.50614404678345,2.88751363754272,-9.49338245391846,"driving"
2.39718127250671,2.94199514389038,-9.18011474609375,"driving"
2.15201497077942,3.05095791816711,-9.04391098022461,"driving"
1.98857080936432,3.11905956268311,-9.18011474609375,"driving"
1.9749504327774,2.88751363754272,-9.15287399291992,"driving"
2.16563534736633,2.71044921875,-9.30269718170166,"driving"
2.22011661529541,2.88751363754272,-9.23459529876709,"driving"
2.26097774505615,3.11905956268311,-9.20735549926758,"driving"
2.39718127250671,3.2825038433075,-9.52062320709229,"driving"
2.26097774505615,3.17354106903076,-9.54786396026611,"driving"
2.16563534736633,3.05095791816711,-9.52062320709229,"driving"
2.2064962387085,2.88751363754272,-9.72492790222168,"driving"
2.34269976615906,2.76493048667908,-9.97009468078613,"driving"
2.26097774505615,2.58786606788635,-9.83389091491699,"driving"
2.04305219650269,2.30183887481689,-9.57510471343994,"driving"
1.9749504327774,2.12477421760559,-9.27545642852783,"driving"
2.22011661529541,2.24735736846924,-9.35717868804932,"driving"
2.28821849822998,2.35632014274597,-9.35717868804932,"driving"
2.26097774505615,2.35632014274597,-9.38441944122314,"driving"
1.9749504327774,2.12477421760559,-9.4389009475708,"driving"
1.79788589477539,2.07029294967651,-9.46614170074463,"driving"
1.67530274391174,2.01581144332886,-9.41166019439697,"driving"
1.85236728191376,2.24735736846924,-9.46614170074463,"driving"
2.09753346443176,2.58786606788635,-9.54786396026611,"driving"
2.02943181991577,2.71044921875,-9.49338245391846,"driving"
1.92046904563904,2.71044921875,-9.38441944122314,"driving"
1.92046904563904,2.71044921875,-9.41166019439697,"driving"
2.50614404678345,2.71044921875,-9.72492790222168,"driving"
2.50614404678345,2.71044921875,-9.72492790222168,"driving"
2.32907938957214,2.94199514389038,-9.35717868804932,"driving"
2.32907938957214,2.88751363754272,-9.27545642852783,"driving"
2.32907938957214,2.81941199302673,-9.30269718170166,"driving"
2.3835608959198,2.71044921875,-9.46614170074463,"driving"
2.3835608959198,2.76493048667908,-9.41166019439697,"driving"
2.3835608959198,2.94199514389038,-9.27545642852783,"driving"
2.43804216384888,2.94199514389038,-9.27545642852783,"driving"
2.3835608959198,2.81941199302673,-9.18011474609375,"driving"
2.26097774505615,2.65596771240234,-8.9349479675293,"driving"
2.43804216384888,2.76493048667908,-9.32993793487549,"driving"
2.43804216384888,2.94199514389038,-9.4389009475708,"driving"
2.3835608959198,3.22802233695984,-9.30269718170166,"driving"
2.2064962387085,3.11905956268311,-9.35717868804932,"driving"
2.2064962387085,2.76493048667908,-9.72492790222168,"driving"
2.43804216384888,2.65596771240234,-9.9428539276123,"driving"
2.56062531471252,2.94199514389038,-9.57510471343994,"driving"
2.61510682106018,3.17354106903076,-9.20735549926758,"driving"
2.68320846557617,3.05095791816711,-9.46614170074463,"driving"
2.56062531471252,2.76493048667908,-9.20735549926758,"driving"
2.50614404678345,2.58786606788635,-9.12563323974609,"driving"
2.61510682106018,2.76493048667908,-9.60234546661377,"driving"
2.56062531471252,3.17354106903076,-9.75216865539551,"driving"
2.26097774505615,3.22802233695984,-9.38441944122314,"driving"
1.92046904563904,2.76493048667908,-8.96218872070312,"driving"
1.92046904563904,2.30183887481689,-9.04391098022461,"driving"
2.15201497077942,2.5333845615387,-9.35717868804932,"driving"
2.15201497077942,3.11905956268311,-8.98942947387695,"driving"
1.9749504327774,3.17354106903076,-9.18011474609375,"driving"
1.74340450763702,2.88751363754272,-9.32993793487549,"driving"
1.67530274391174,2.65596771240234,-8.96218872070312,"driving"
2.02943181991577,2.88751363754272,-9.30269718170166,"driving"
2.02943181991577,3.17354106903076,-9.57510471343994,"driving"
1.85236728191376,3.51404976844788,-9.9428539276123,"driving"
1.67530274391174,3.2825038433075,-9.86113166809082,"driving"
1.67530274391174,2.71044921875,-9.4389009475708,"driving"
1.9749504327774,2.58786606788635,-9.32993793487549,"driving"
2.26097774505615,2.88751363754272,-9.23459529876709,"driving"
2.3835608959198,3.05095791816711,-8.98942947387695,"driving"
2.32907938957214,2.81941199302673,-9.07115173339844,"driving"
2.26097774505615,2.5333845615387,-9.4389009475708,"driving"
2.26097774505615,2.76493048667908,-9.75216865539551,"driving"
1.92046904563904,3.17354106903076,-9.46614170074463,"driving"
1.79788589477539,3.17354106903076,-9.46614170074463,"driving"
1.56633996963501,2.81941199302673,-9.27545642852783,"driving"
1.67530274391174,2.71044921875,-9.18011474609375,"driving"
2.15201497077942,2.99647641181946,-9.60234546661377,"driving"
2.32907938957214,3.22802233695984,-9.80665016174316,"driving"
2.32907938957214,2.30183887481689,-9.07115173339844,"driving"
2.26097774505615,2.71044921875,-8.9349479675293,"driving"
1.9749504327774,3.11905956268311,-8.8396053314209,"driving"
1.9749504327774,2.71044921875,-9.20735549926758,"driving"
2.02943181991577,2.47890329360962,-9.23459529876709,"driving"
2.26097774505615,2.71044921875,-9.49338245391846,"driving"
2.26097774505615,3.2825038433075,-9.49338245391846,"driving"
2.26097774505615,3.22802233695984,-9.52062320709229,"driving"
2.32907938957214,2.76493048667908,-9.64320659637451,"driving"
2.32907938957214,2.58786606788635,-9.52062320709229,"driving"
2.32907938957214,2.76493048667908,-9.64320659637451,"driving"
2.15201497077942,2.99647641181946,-9.67044734954834,"driving"
1.92046904563904,2.94199514389038,-9.41166019439697,"driving"
2.02943181991577,2.30183887481689,-9.20735549926758,"driving"
2.32907938957214,1.89322829246521,-9.41166019439697,"driving"
2.43804216384888,2.30183887481689,-9.20735549926758,"driving"
2.26097774505615,2.81941199302673,-9.01667022705078,"driving"
2.09753346443176,2.81941199302673,-9.38441944122314,"driving"
2.02943181991577,2.47890329360962,-9.80665016174316,"driving"
1.92046904563904,2.35632014274597,-9.83389091491699,"driving"
1.92046904563904,2.65596771240234,-9.91561317443848,"driving"
1.85236728191376,2.94199514389038,-9.88837242126465,"driving"
1.79788589477539,2.58786606788635,-9.75216865539551,"driving"
1.9749504327774,2.01581144332886,-9.60234546661377,"driving"
2.09753346443176,1.83874690532684,-9.41166019439697,"driving"
2.2064962387085,2.01581144332886,-9.27545642852783,"driving"
2.26097774505615,2.19287610054016,-9.35717868804932,"driving"
2.15201497077942,2.07029294967651,-9.15287399291992,"driving"
2.02943181991577,1.83874690532684,-9.27545642852783,"driving"
1.79788589477539,1.96133005619049,-9.57510471343994,"driving"
1.62082135677338,2.24735736846924,-9.72492790222168,"driving"
1.62082135677338,2.47890329360962,-9.64320659637451,"driving"
1.74340450763702,2.30183887481689,-9.49338245391846,"driving"
1.9749504327774,2.01581144332886,-9.69768714904785,"driving"
2.02943181991577,2.07029294967651,-9.69768714904785,"driving"
1.92046904563904,2.19287610054016,-9.49338245391846,"driving"
1.92046904563904,2.24735736846924,-9.46614170074463,"driving"
2.02943181991577,2.12477421760559,-9.69768714904785,"driving"
2.02943181991577,2.12477421760559,-9.67044734954834,"driving"
1.92046904563904,2.19287610054016,-9.54786396026611,"driving"
1.85236728191376,2.12477421760559,-9.54786396026611,"driving"
1.85236728191376,2.12477421760559,-9.49338245391846,"driving"
1.9749504327774,2.07029294967651,-9.57510471343994,"driving"
1.92046904563904,2.12477421760559,-9.49338245391846,"driving"
1.85236728191376,2.24735736846924,-9.54786396026611,"driving"
1.92046904563904,2.24735736846924,-9.67044734954834,"driving"
2.02943181991577,2.19287610054016,-9.80665016174316,"driving"
2.15201497077942,2.19287610054016,-9.72492790222168,"driving"
2.2064962387085,2.42442178726196,-9.52062320709229,"driving"
2.15201497077942,2.58786606788635,-9.15287399291992,"driving"
2.2064962387085,2.58786606788635,-9.07115173339844,"driving"
2.32907938957214,2.58786606788635,-9.4389009475708,"driving"
2.15201497077942,2.5333845615387,-9.72492790222168,"driving"
1.92046904563904,2.42442178726196,-9.86113166809082,"driving"
1.85236728191376,2.30183887481689,-9.49338245391846,"driving"
2.15201497077942,2.24735736846924,-9.30269718170166,"driving"
2.43804216384888,2.5333845615387,-9.38441944122314,"driving"
2.26097774505615,2.81941199302673,-9.49338245391846,"driving"
1.9749504327774,2.81941199302673,-9.41166019439697,"driving"
2.09753346443176,2.76493048667908,-9.27545642852783,"driving"
2.32907938957214,2.42442178726196,-9.64320659637451,"driving"
2.26097774505615,2.35632014274597,-9.54786396026611,"driving"
2.2064962387085,2.81941199302673,-9.35717868804932,"driving"
2.09753346443176,2.88751363754272,-9.20735549926758,"driving"
2.02943181991577,2.65596771240234,-9.46614170074463,"driving"
1.9749504327774,2.24735736846924,-9.67044734954834,"driving"
1.9749504327774,2.07029294967651,-9.57510471343994,"driving"
2.09753346443176,2.42442178726196,-9.49338245391846,"driving"
2.2064962387085,2.5333845615387,-9.35717868804932,"driving"
2.32907938957214,2.24735736846924,-9.60234546661377,"driving"
2.32907938957214,2.12477421760559,-9.88837242126465,"driving"
2.15201497077942,2.30183887481689,-9.64320659637451,"driving"
1.92046904563904,2.35632014274597,-9.49338245391846,"driving"
1.85236728191376,2.24735736846924,-9.52062320709229,"driving"
1.85236728191376,2.01581144332886,-9.38441944122314,"driving"
1.9749504327774,2.01581144332886,-9.38441944122314,"driving"
2.09753346443176,2.24735736846924,-9.60234546661377,"driving"
2.02943181991577,2.35632014274597,-9.52062320709229,"driving"
2.02943181991577,2.12477421760559,-9.27545642852783,"driving"
2.15201497077942,1.96133005619049,-9.52062320709229,"driving"
2.15201497077942,2.12477421760559,-9.64320659637451,"driving"
2.02943181991577,2.47890329360962,-9.4389009475708,"driving"
1.92046904563904,2.35632014274597,-9.57510471343994,"driving"
1.9749504327774,2.01581144332886,-9.83389091491699,"driving"
1.92046904563904,1.96133005619049,-9.54786396026611,"driving"
1.9749504327774,1.89322829246521,-9.57510471343994,"driving"
1.9749504327774,1.89322829246521,-9.15287399291992,"driving"
2.09753346443176,1.89322829246521,-9.07115173339844,"driving"
2.32907938957214,1.96133005619049,-9.57510471343994,"driving"
2.15201497077942,2.19287610054016,-9.83389091491699,"driving"
1.85236728191376,2.35632014274597,-9.75216865539551,"driving"
1.85236728191376,2.24735736846924,-9.83389091491699,"driving"
2.02943181991577,1.96133005619049,-10.0926780700684,"driving"
2.09753346443176,1.78426551818848,-9.60234546661377,"driving"
2.02943181991577,1.83874690532684,-9.35717868804932,"driving"
1.9749504327774,2.01581144332886,-9.20735549926758,"driving"
2.15201497077942,2.07029294967651,-9.18011474609375,"driving"
2.26097774505615,1.96133005619049,-9.57510471343994,"driving"
1.9749504327774,2.01581144332886,-9.54786396026611,"driving"
1.67530274391174,1.96133005619049,-9.46614170074463,"driving"
1.62082135677338,1.83874690532684,-9.35717868804932,"driving"
1.79788589477539,1.89322829246521,-9.60234546661377,"driving"
2.09753346443176,2.19287610054016,-10.1471586227417,"driving"
2.15201497077942,2.35632014274597,-9.97009468078613,"driving"
2.26097774505615,2.19287610054016,-10.1199188232422,"driving"
2.3835608959198,2.01581144332886,-9.52062320709229,"driving"
2.3835608959198,1.60720098018646,-9.04391098022461,"driving"
2.2064962387085,1.60720098018646,-9.52062320709229,"driving"
1.67530274391174,2.19287610054016,-9.77940940856934,"driving"
1.26669228076935,2.58786606788635,-9.57510471343994,"driving"
1.321173787117,2.30183887481689,-9.20735549926758,"driving"
1.56633996963501,1.66168236732483,-9.12563323974609,"driving"
1.79788589477539,1.72978413105011,-9.38441944122314,"driving"
1.67530274391174,2.12477421760559,-9.46614170074463,"driving"
1.49823820590973,2.42442178726196,-9.32993793487549,"driving"
1.74340450763702,2.30183887481689,-9.64320659637451,"driving"
1.74340450763702,2.01581144332886,-9.60234546661377,"driving"
1.62082135677338,2.01581144332886,-9.69768714904785,"driving"
1.49823820590973,2.19287610054016,-9.72492790222168,"driving"
1.56633996963501,2.30183887481689,-9.75216865539551,"driving"
1.9749504327774,2.01581144332886,-9.77940940856934,"driving"
2.15201497077942,1.89322829246521,-9.86113166809082,"driving"
2.09753346443176,2.01581144332886,-9.38441944122314,"driving"
2.09753346443176,2.07029294967651,-9.54786396026611,"driving"
2.02943181991577,2.01581144332886,-9.72492790222168,"driving"
2.09753346443176,1.96133005619049,-9.69768714904785,"driving"
2.15201497077942,1.96133005619049,-9.83389091491699,"driving"
2.15201497077942,2.12477421760559,-9.69768714904785,"driving"
2.02943181991577,2.12477421760559,-9.32993793487549,"driving"
2.02943181991577,1.96133005619049,-9.49338245391846,"driving"
2.32907938957214,2.07029294967651,-10.3106031417847,"driving"
2.3835608959198,2.19287610054016,-10.0926780700684,"driving"
2.43804216384888,2.19287610054016,-9.54786396026611,"driving"
2.56062531471252,1.72978413105011,-9.91561317443848,"driving"
2.43804216384888,1.78426551818848,-9.32993793487549,"driving"
2.15201497077942,1.89322829246521,-9.07115173339844,"driving"
1.92046904563904,1.78426551818848,-9.75216865539551,"driving"
1.79788589477539,2.12477421760559,-9.9428539276123,"driving"
1.79788589477539,2.01581144332886,-9.41166019439697,"driving"
2.02943181991577,1.72978413105011,-9.15287399291992,"driving"
2.15201497077942,1.72978413105011,-9.49338245391846,"driving"
2.02943181991577,1.96133005619049,-9.41166019439697,"driving"
1.85236728191376,2.24735736846924,-9.32993793487549,"driving"
1.85236728191376,2.30183887481689,-9.57510471343994,"driving"
1.92046904563904,2.19287610054016,-9.83389091491699,"driving"
1.92046904563904,2.19287610054016,-9.83389091491699,"driving"
