"x","y","z","class"
-7.68187618255615,-4.79436254501343,0.463091820478439,"run"
-10.1062984466553,-1.62082135677338,-0.463091820478439,"run"
9.98371505737305,4.37213182449341,-1.34841442108154,"run"
8.45823574066162,-16.7394065856934,-0.681017398834229,"run"
9.80665016174316,-13.9608564376831,6.11553621292114,"run"
20.3487987518311,-6.60586881637573,-6.1700177192688,"run"
13.5794868469238,-1.51185858249664,-8.52633762359619,"run"
21.2341213226318,-8.86684608459473,0.190684869885445,"run"
21.9423809051514,-15.3228912353516,0.0272406954318285,"run"
14.9960031509399,-5.24383401870728,-0.0272406954318285,"run"
-11.8633232116699,-3.6093921661377,3.37784624099731,"run"
-8.21306991577148,1.14410924911499,1.40289580821991,"run"
7.57291316986084,-2.02943181991577,-4.08610439300537,"run"
12.2174520492554,-15.0368642807007,7.05534029006958,"run"
11.3321294784546,-13.2253580093384,5.40727806091309,"run"
20.1172542572021,-5.9248514175415,-2.99647641181946,"run"
14.2877445220947,-0.0408610440790653,-6.44242429733276,"run"
2.26097774505615,9.97009468078613,-2.81941199302673,"run"
14.9960031509399,-4.68539953231812,-1.29393303394318,"run"
25.8786602020264,-17.1343975067139,-1.78426551818848,"run"
18.4010906219482,-7.34136724472046,0.354129046201706,"run"
9.04391098022461,-3.89541935920715,1.40289580821991,"run"
-12.1084890365601,-1.11686849594116,-1.02152609825134,"run"
10.0381965637207,2.95561552047729,-7.32774686813354,"run"
7.57291316986084,-10.4059457778931,-1.56633996963501,"run"
10.9780006408691,-16.6304454803467,4.5219554901123,"run"
19.0548667907715,-12.1493501663208,5.73416662216187,"run"
15.7587423324585,-0.14982382953167,-6.33346176147461,"run"
4.15420627593994,10.2016401290894,-2.16563534736633,"run"
1.49823820590973,7.54567241668701,-1.45737719535828,"run"
18.9322834014893,-7.17792320251465,-0.408610433340073,"run"
26.409854888916,-18.2104053497314,-1.23945164680481,"run"
16.5214824676514,-5.9248514175415,1.89322829246521,"run"
-15.1594467163086,-3.84093809127808,2.65596771240234,"run"
-6.15639734268188,4.2631688117981,-1.29393303394318,"run"
7.39584875106812,-4.45385360717773,0.735498785972595,"run"
6.9736180305481,-14.4784297943115,1.83874690532684,"run"
13.9336156845093,-14.3013648986816,5.95209217071533,"run"
18.7552185058594,-4.00438213348389,-4.5219554901123,"run"
11.1550645828247,1.93408942222595,-5.95209217071533,"run"
1.321173787117,9.75216865539551,-3.37784624099731,"run"
0.558434247970581,5.50262069702148,-2.11115384101868,"run"
23.8219890594482,-11.8224620819092,-2.76493048667908,"run"
18.7007369995117,-10.9643802642822,1.18497025966644,"run"
11.9859056472778,-4.00438213348389,0.898942947387695,"run"
-12.8167476654053,-4.1133451461792,2.32907938957214,"run"
-2.56062531471252,2.27459812164307,-1.23945164680481,"run"
13.4569034576416,-7.68187618255615,-4.41299247741699,"run"
9.45252132415771,-12.8848485946655,3.75921607017517,"run"
17.2297401428223,-13.3479404449463,5.29831504821777,"run"
15.4590950012207,-4.39937210083008,-3.81369733810425,"run"
9.92923355102539,2.66958808898926,-5.51624059677124,"run"
0.912563323974609,7.54567241668701,-2.49252367019653,"run"
22.1194438934326,-11.3593702316284,1.18497025966644,"run"
25.4155693054199,-19.0003852844238,0.898942947387695,"run"
14.0425786972046,-2.64234757423401,0.354129046201706,"run"
-1.74340450763702,-6.10191583633423,2.65596771240234,"run"
-4.86246395111084,2.22011661529541,0.517573237419128,"run"
14.5737724304199,-4.63091802597046,-4.08610439300537,"run"
9.80665016174316,-10.7464542388916,-4.24954843521118,"run"
17.9379978179932,3.52767014503479,-5.29831504821777,"run"
8.21306991577148,4.94418621063232,-2.71044921875,"run"
1.49823820590973,6.02019357681274,-2.60148644447327,"run"
17.5702476501465,-3.82731771469116,0.313268005847931,"run"
26.9274272918701,-14.1243009567261,1.03514647483826,"run"
17.7473125457764,-6.37432289123535,0.585674941539764,"run"
3.55491065979004,-4.95780658721924,0.858081877231598,"run"
-10.7600746154785,-1.389275431633,2.61510682106018,"run"
12.966570854187,0.599295318126678,-6.10191583633423,"run"
9.56148433685303,-12.8167476654053,-1.00790572166443,"run"
12.271933555603,-13.7837915420532,5.4208984375,"run"
18.0333404541016,-9.37079906463623,5.14849138259888,"run"
14.6827344894409,3.99076199531555,-11.3185091018677,"run"
0.667397022247314,7.95428323745728,-2.86027312278748,"run"
0.953424334526062,4.56281661987305,-2.80579161643982,"run"
23.6857852935791,-10.8962783813477,0.0953424349427223,"run"
24.3395614624023,-17.3523235321045,0.422230780124664,"run"
10.8554172515869,-5.17573213577271,0.476712167263031,"run"
-11.9450445175171,-3.5412905216217,0.204305216670036,"run"
3.25526309013367,3.41870737075806,-2.86027312278748,"run"
10.256121635437,-2.96923589706421,-0.776359796524048,"run"
11.3866109848022,-15.9902877807617,4.98504734039307,"run"
16.9709529876709,-13.2798385620117,4.31765031814575,"run"
14.9142808914185,-1.28031265735626,-8.7306432723999,"run"
9.61596584320068,4.33127069473267,-1.77064526081085,"run"
0.898942947387695,8.06324577331543,-2.58786606788635,"run"
2.07029294967651,0.871702253818512,-1.7161637544632,"run"
26.0421047210693,-15.5952978134155,-2.75131034851074,"run"
17.801794052124,-5.51624059677124,1.41651618480682,"run"
4.14058589935303,-5.12125062942505,1.25307202339172,"run"
-9.16649436950684,-0.0272406954318285,0.14982382953167,"run"
6.90551614761353,4.95780658721924,-1.77064526081085,"run"
9.38441944122314,-11.2912683486938,5.47537994384766,"run"
10.7873153686523,-13.7293100357056,4.98504734039307,"run"
17.3250827789307,-11.1823053359985,4.15420627593994,"run"
13.4977645874023,1.89322829246521,-9.12563323974609,"run"
6.0746750831604,4.27678918838501,-1.44375681877136,"run"
0.367749392986298,6.08829545974731,-2.98285603523254,"run"
20.8663730621338,-9.31631755828857,-1.0623871088028,"run"
25.1704025268555,-18.4828109741211,-1.60720098018646,"run"
15.4454746246338,-4.6717791557312,1.41651618480682,"run"
0.776359796524048,-3.82731771469116,1.79788589477539,"run"
-5.99295282363892,3.3642258644104,-1.00790572166443,"run"
14.7916975021362,-3.48680901527405,-5.50262069702148,"run"
4.90332508087158,-14.1243009567261,-5.66606473922729,"run"
13.6203479766846,-16.4942417144775,5.58434247970581,"run"
18.9186630249023,-11.1823053359985,-0.939804017543793,"run"
12.7895069122314,2.91475439071655,-2.42442178726196,"run"
2.84665274620056,8.85322570800781,-2.5333845615387,"run"
2.84665274620056,5.17573213577271,-0.503952860832214,"run"
17.6247291564941,-8.24031066894531,1.25307202339172,"run"
6.3198413848877,-5.06676912307739,1.47099757194519,"run"
-10.9371395111084,-0.476712167263031,-0.612915635108948,"run"
9.67044734954834,5.23021364212036,0.258786618709564,"run"
11.9178047180176,-7.89980173110962,-1.49823820590973,"run"
6.90551614761353,-12.6533031463623,7.12344169616699,"run"
17.0390548706055,-11.1278238296509,4.98504734039307,"run"
14.2060222625732,-2.41080164909363,-7.4775710105896,"run"
3.07819867134094,9.47976207733154,-3.80007696151733,"run"
0.136203482747078,7.27326583862305,-2.75131034851074,"run"
20.2125968933105,-10.1607789993286,-1.2258312702179,"run"
26.2191696166992,-14.6827344894409,-2.5333845615387,"run"
15.677020072937,-6.93275690078735,2.17925572395325,"run"
-9.41166019439697,-4.04524326324463,2.28821849822998,"run"
-6.29260063171387,2.01581144332886,1.08962786197662,"run"
7.91342210769653,1.389275431633,-3.25526309013367,"run"
5.61158323287964,-11.1823053359985,-2.42442178726196,"run"
11.1414442062378,-11.6317768096924,7.12344169616699,"run"
18.3874702453613,-8.34927272796631,-2.75131034851074,"run"
14.7372159957886,-3.59577178955078,-5.01228809356689,"run"
3.25526309013367,9.47976207733154,-3.3642258644104,"run"
1.25307202339172,7.55929279327393,-1.87960803508759,"run"
20.8663730621338,-9.65682697296143,-1.2258312702179,"run"
21.2205009460449,-12.544340133667,0.803600490093231,"run"
15.5680570602417,-5.69330549240112,1.63444173336029,"run"
-11.4683332443237,-4.61729764938354,3.2825038433075,"run"
-7.46395063400269,1.15772950649261,0.14982382953167,"run"
11.849702835083,-0.653776705265045,-4.72626066207886,"run"
10.3787050247192,-17.3523235321045,2.61510682106018,"run"
12.0267667770386,-14.9687623977661,4.86246395111084,"run"
19.8584671020508,-4.44023323059082,-0.449471473693848,"run"
14.9687623977661,2.86027312278748,-2.31545901298523,"run"
1.78426551818848,9.58872509002686,-3.09181904792786,"run"
17.270601272583,-7.95428323745728,-1.66168236732483,"run"
24.5711078643799,-16.099250793457,-2.26097774505615,"run"
17.7473125457764,-6.76931285858154,1.36203479766846,"run"
5.43451881408691,-4.33127069473267,1.25307202339172,"run"
-8.88046646118164,0.136203482747078,-1.60720098018646,"run"
8.67616176605225,0.258786618709564,-6.86465501785278,"run"
6.85103511810303,-10.7328338623047,-3.25526309013367,"run"
11.3866109848022,-15.091344833374,6.12915658950806,"run"
16.9164714813232,-11.6317768096924,4.42661285400391,"run"
13.7974119186401,0.422230780124664,-4.34489107131958,"run"
3.73197531700134,8.85322570800781,-2.5333845615387,"run"
2.95561552047729,6.8237943649292,-1.87960803508759,"run"
23.6313037872314,-9.19373512268066,0.0408610440790653,"run"
26.3962345123291,-20.4032802581787,-0.776359796524048,"run"
12.5034790039062,-4.22230768203735,2.28821849822998,"run"
-13.1844968795776,-3.20078182220459,2.01581144332886,"run"
-6.40156364440918,3.59577178955078,-1.87960803508759,"run"
7.02809953689575,2.96923589706421,-5.23021364212036,"run"
16.7394065856934,-11.7952213287354,5.74778652191162,"run"
14.6146335601807,-0.476712167263031,-4.78074216842651,"run"
2.54700493812561,7.72273731231689,-2.36994051933289,"run"
2.90113401412964,5.91123104095459,-2.15201497077942,"run"
23.0047664642334,-8.64892101287842,1.72978413105011,"run"
25.4155693054199,-19.5179576873779,0.245166257023811,"run"
14.9279012680054,-3.43232750892639,1.45737719535828,"run"
-14.3422260284424,-2.81941199302673,5.24383401870728,"run"
-9.04391098022461,1.43013656139374,1.13048887252808,"run"
13.5794868469238,-5.18935251235962,-3.37784624099731,"run"
9.39803981781006,-14.6963548660278,0.572054624557495,"run"
14.3422260284424,-12.0948686599731,5.78864765167236,"run"
15.6906404495239,-4.68539953231812,-8.68978214263916,"run"
9.6295862197876,-0.14982382953167,-3.5412905216217,"run"
3.97714161872864,8.89408683776855,-5.29831504821777,"run"
2.3835608959198,6.0746750831604,-2.22011661529541,"run"
24.8843746185303,-17.9243774414062,-2.65596771240234,"run"
15.4590950012207,-5.979332447052,0.354129046201706,"run"
3.21440196037292,-5.58434247970581,0.0272406954318285,"run"
-9.22097587585449,-0.885322630405426,-0.0817220881581306,"run"
8.56719875335693,5.89761066436768,-2.27459812164307,"run"
8.97580909729004,-11.3593702316284,5.35279655456543,"run"
11.6317768096924,-14.5329113006592,4.90332508087158,"run"
18.6462554931641,-10.569390296936,4.5219554901123,"run"
11.8633232116699,1.93408942222595,-4.79436254501343,"run"
5.09400987625122,6.12915658950806,-2.32907938957214,"run"
1.85236728191376,4.87608432769775,-2.71044921875,"run"
23.9990520477295,-15.1049652099609,-2.11115384101868,"run"
24.5302467346191,-17.2433605194092,-1.83874690532684,"run"
10.2152605056763,-4.05886363983154,0.190684869885445,"run"
-5.39365768432617,-6.55138731002808,1.94770967960358,"run"
0.0817220881581306,2.32907938957214,-0.299647659063339,"run"
14.2877445220947,-8.07686614990234,-6.11553621292114,"run"
9.04391098022461,-16.0583896636963,-1.29393303394318,"run"
12.2174520492554,-14.3694667816162,4.5219554901123,"run"
20.3487987518311,-7.68187618255615,2.71044921875,"run"
9.45252132415771,4.08610439300537,-3.92266011238098,"run"
1.21221089363098,8.15858840942383,-2.76493048667908,"run"
5.03952884674072,2.22011661529541,-1.78426551818848,"run"
26.0012435913086,-19.0003852844238,-2.27459812164307,"run"
19.0003852844238,-17.3114624023438,0.190684869885445,"run"
5.14849138259888,-2.98285603523254,1.13048887252808,"run"
-9.92923355102539,1.08962786197662,0.0817220881581306,"run"
7.09620094299316,6.18363809585571,-4.41299247741699,"run"
5.85674953460693,-12.271933555603,-0.572054624557495,"run"
5.09400987625122,-18.7824592590332,1.78426551818848,"run"
19.8720874786377,-11.3593702316284,4.14058589935303,"run"
12.8712282180786,4.53557586669922,-1.67530274391174,"run"
4.03162288665771,6.46966505050659,-1.23945164680481,"run"
1.321173787117,4.60367774963379,-1.72978413105011,"run"
9.92923355102539,-1.17134988307953,-0.299647659063339,"run"
22.8821849822998,-19.5724391937256,-0.844461560249329,"run"
5.50262069702148,-3.43232750892639,0.844461560249329,"run"
-10.4604272842407,-4.79436254501343,2.16563534736633,"run"
3.0373375415802,-14.8189382553101,-2.65596771240234,"run"
3.14630031585693,-16.9709529876709,5.51624059677124,"run"
20.1717357635498,-9.72492790222168,0.408610433340073,"run"
11.9859056472778,6.34708213806152,1.23945164680481,"run"
4.33127069473267,5.73416662216187,-0.898942947387695,"run"
1.321173787117,2.61510682106018,-2.22011661529541,"run"
15.9358072280884,-3.37784624099731,-0.898942947387695,"run"
21.9423809051514,-19.9674301147461,-1.23945164680481,"run"
8.33565235137939,-4.1133451461792,0.136203482747078,"run"
-5.44813919067383,-3.55491065979004,0.354129046201706,"run"
4.79436254501343,4.71264028549194,-1.83874690532684,"run"
12.5170993804932,6.52414655685425,-1.72978413105011,"run"
9.75216865539551,-17.9243774414062,-3.97714161872864,"run"
14.39670753479,-13.0619134902954,5.78864765167236,"run"
21.8197975158691,-6.38794326782227,5.73416662216187,"run"
7.45033025741577,3.52767014503479,-3.59577178955078,"run"
1.9749504327774,6.81017398834229,-1.07600748538971,"run"
7.74997806549072,-0.326888352632523,-1.94770967960358,"run"
26.2327899932861,-18.8369407653809,-1.18497025966644,"run"
18.8778018951416,-14.8734197616577,0.572054624557495,"run"
-2.26097774505615,-4.45385360717773,1.40289580821991,"run"
-13.3343200683594,-3.55491065979004,2.0566725730896,"run"
10.6374912261963,5.55710172653198,-0.0817220881581306,"run"
8.68978214263916,-13.4024219512939,-8.25393104553223,"run"
11.7543601989746,-16.7394065856934,0.0272406954318285,"run"
20.4032802581787,-9.09839248657227,3.97714161872864,"run"
20.825511932373,-4.1133451461792,-0.354129046201706,"run"
3.85455846786499,5.50262069702148,-1.67530274391174,"run"
2.15201497077942,5.78864765167236,-1.45737719535828,"run"
11.2231664657593,-2.02943181991577,-1.13048887252808,"run"
26.409854888916,-20.5939655303955,-0.0817220881581306,"run"
19.2319316864014,-12.8848485946655,0.572054624557495,"run"
-1.26669228076935,-4.84884357452393,2.60148644447327,"run"
4.79436254501343,6.23811912536621,-2.87389326095581,"run"
10.569390296936,2.90113401412964,-1.34841442108154,"run"
11.0461015701294,-19.286413192749,5.08038949966431,"run"
8.79874420166016,-13.9063749313354,5.46175956726074,"run"
20.6484470367432,-5.02590847015381,-3.15992069244385,"run"
4.97142696380615,5.73416662216187,-1.89322829246521,"run"
2.56062531471252,6.46966505050659,-2.87389326095581,"run"
8.92132759094238,1.03514647483826,-0.681017398834229,"run"
23.3588962554932,-10.1743993759155,0.136203482747078,"run"
20.9344749450684,-14.8189382553101,1.40289580821991,"run"
-1.67530274391174,-4.45385360717773,2.81941199302673,"run"
-14.2877445220947,-1.90684866905212,2.32907938957214,"run"
11.9314241409302,5.78864765167236,-7.05534029006958,"run"
9.57510471343994,-5.81588840484619,-3.37784624099731,"run"
19.354513168335,-2.69682884216309,-2.81941199302673,"run"
5.39365768432617,7.36860799789429,-1.51185858249664,"run"
2.32907938957214,8.78512382507324,-3.26888346672058,"run"
15.9221868515015,-5.46175956726074,0.0953424349427223,"run"
2.84665274620056,-6.25173950195312,2.23373699188232,"run"
-8.17220878601074,0.817220866680145,0.531193554401398,"run"
9.84751129150391,-1.89322829246521,-7.09620094299316,"run"
6.90551614761353,-13.4432830810547,-4.45385360717773,"run"
13.8518934249878,-14.6827344894409,5.74778652191162,"run"
20.6893081665039,-10.3242235183716,3.50042939186096,"run"
11.9722852706909,1.60720098018646,-2.47890329360962,"run"
2.24735736846924,7.95428323745728,-3.80007696151733,"run"
0.490332514047623,4.27678918838501,-2.26097774505615,"run"
22.0377235412598,-11.5772953033447,-2.36994051933289,"run"
24.8162727355957,-15.6497793197632,-1.11686849594116,"run"
15.3909931182861,-5.23021364212036,0.476712167263031,"run"
-13.5931072235107,-2.46528291702271,1.25307202339172,"run"
-6.93275690078735,3.75921607017517,-0.558434247970581,"run"
12.2038316726685,-1.389275431633,-9.83389091491699,"run"
8.07686614990234,-11.4002313613892,-5.44813919067383,"run"
9.49338245391846,-15.254789352417,5.09400987625122,"run"
20.3351783752441,-5.29831504821777,-4.18144655227661,"run"
13.2662191390991,1.49823820590973,-7.15068244934082,"run"
2.84665274620056,9.19373512268066,-2.98285603523254,"run"
1.02152609825134,7.16430282592773,-2.31545901298523,"run"
25.0478191375732,-14.2332630157471,-1.49823820590973,"run"
17.8562755584717,-8.6353006362915,1.63444173336029,"run"
9.38441944122314,-4.09972476959229,1.90684866905212,"run"
-11.6453971862793,-1.94770967960358,0.967044711112976,"run"
0.667397022247314,3.25526309013367,-2.26097774505615,"run"
9.4389009475708,-9.37079906463623,1.25307202339172,"run"
9.61596584320068,-16.2218341827393,3.99076199531555,"run"
19.504337310791,-12.4217567443848,4.69901990890503,"run"
15.7451219558716,2.12477421760559,-6.26535987854004,"run"
7.31412649154663,4.61729764938354,-1.98857080936432,"run"
0.898942947387695,7.43670988082886,-2.42442178726196,"run"
20.1036338806152,-6.42880392074585,-1.49823820590973,"run"
26.6413993835449,-15.6497793197632,-2.15201497077942,"run"
16.099250793457,-7.89980173110962,0.313268005847931,"run"
3.25526309013367,-4.72626066207886,1.14410924911499,"run"
-9.05753135681152,1.15772950649261,0.803600490093231,"run"
10.3242235183716,-0.653776705265045,-9.18011474609375,"run"
9.84751129150391,-11.1278238296509,-0.286027312278748,"run"
11.7952213287354,-14.2332630157471,4.37213182449341,"run"
18.809700012207,-10.6102504730225,5.58434247970581,"run"
13.7974119186401,-0.871702253818512,-2.98285603523254,"run"
2.24735736846924,8.58081912994385,-1.66168236732483,"run"
2.42442178726196,8.18582916259766,-1.60720098018646,"run"
21.7516956329346,-10.3242235183716,-2.58786606788635,"run"
27.2270755767822,-18.3057479858398,-2.15201497077942,"run"
15.2684097290039,-7.84532022476196,-0.394990086555481,"run"
-10.7055931091309,-2.91475439071655,2.61510682106018,"run"
6.78293323516846,-14.2332630157471,4.04524326324463,"run"
13.0891542434692,-14.5192909240723,6.18363809585571,"run"
18.3329887390137,-9.37079906463623,5.20297288894653,"run"
11.7407398223877,2.34269976615906,-5.06676912307739,"run"
2.72406959533691,9.87475204467773,-5.17573213577271,"run"
2.1383945941925,6.14277696609497,-1.77064526081085,"run"
25.8105583190918,-14.7508363723755,-0.340508699417114,"run"
22.2828884124756,-15.8813257217407,0.694637715816498,"run"
0.367749392986298,-5.01228809356689,3.17354106903076,"run"
-8.34927272796631,2.23373699188232,-1.49823820590973,"run"
9.61596584320068,6.25173950195312,-5.28469514846802,"run"
7.13706207275391,-14.9687623977661,-0.340508699417114,"run"
6.0746750831604,-17.6383495330811,-0.286027312278748,"run"
18.97314453125,-11.2912683486938,5.69330549240112,"run"
13.1436357498169,2.01581144332886,-3.30974459648132,"run"
6.7284517288208,5.06676912307739,-1.44375681877136,"run"
1.19859063625336,6.48328542709351,-1.87960803508759,"run"
9.13925361633301,0.0817220881581306,-1.0623871088028,"run"
27.2270755767822,-18.8233203887939,0.531193554401398,"run"
9.61596584320068,-6.08829545974731,1.25307202339172,"run"
-6.04743432998657,-5.91123104095459,0.912563323974609,"run"
-0.926183640956879,3.65025329589844,-1.33479404449463,"run"
9.79302978515625,6.59224843978882,-0.286027312278748,"run"
11.9178047180176,-16.099250793457,4.86246395111084,"run"
16.6849250793457,-15.7042608261108,5.36641693115234,"run"
20.8663730621338,-8.74426364898682,4.2631688117981,"run"
7.66825580596924,3.88179898262024,-3.41870737075806,"run"
4.14058589935303,6.93275690078735,-2.09753346443176,"run"
4.6717791557312,3.70473456382751,-0.939804017543793,"run"
27.1725940704346,-17.6928310394287,-1.11686849594116,"run"
22.0377235412598,-18.6462554931641,0.476712167263031,"run"
5.38003730773926,-5.12125062942505,1.57996034622192,"run"
-9.87475204467773,-5.46175956726074,1.68892312049866,"run"
6.55138731002808,4.61729764938354,-3.3642258644104,"run"
5.66606473922729,-10.8962783813477,0.0953424349427223,"run"
3.20078182220459,-18.1967849731445,6.18363809585571,"run"
19.9265689849854,-8.97580909729004,3.06457829475403,"run"
20.512243270874,-2.01581144332886,-4.56281661987305,"run"
5.96571207046509,5.23021364212036,-2.04305219650269,"run"
3.37784624099731,5.12125062942505,-0.721878409385681,"run"
21.0979194641113,-5.80226802825928,-0.0136203477159142,"run"
24.2850799560547,-18.5372924804688,1.08962786197662,"run"
15.3909931182861,-6.37432289123535,1.90684866905212,"run"
-12.5852012634277,-5.12125062942505,1.96133005619049,"run"
8.19944953918457,6.8782753944397,-3.47318863868713,"run"
8.19944953918457,6.8782753944397,-3.47318863868713,"run"
21.0434379577637,-4.72626066207886,-3.0373375415802,"run"
14.7372159957886,1.49823820590973,-3.90903973579407,"run"
3.89541935920715,7.55929279327393,-2.86027312278748,"run"
6.51052618026733,1.92046904563904,-0.885322630405426,"run"
21.0570583343506,-8.55357837677002,-1.82512664794922,"run"
21.2341213226318,-15.6225385665894,1.36203479766846,"run"
16.1128711700439,-6.79655361175537,1.30755341053009,"run"
-9.92923355102539,-3.2825038433075,0.367749392986298,"run"
7.15068244934082,5.25745439529419,-5.44813919067383,"run"
15.3365116119385,-3.56853103637695,-5.72054624557495,"run"
5.21659326553345,-15.7315015792847,4.69901990890503,"run"
13.4024219512939,-17.270601272583,5.69330549240112,"run"
19.4634761810303,-4.41299247741699,-4.29040956497192,"run"
5.74778652191162,5.3255558013916,-1.77064526081085,"run"
3.50042939186096,8.0360050201416,-4.56281661987305,"run"
12.3400354385376,-2.49252367019653,-3.58215141296387,"run"
19.81760597229,-9.39803981781006,-3.52767014503479,"run"
19.81760597229,-9.50700283050537,1.41651618480682,"run"
-11.2776479721069,-5.93847179412842,3.11905956268311,"run"
-10.1607789993286,-0.572054624557495,0.531193554401398,"run"
12.1084890365601,1.13048887252808,-2.26097774505615,"run"
11.9314241409302,-9.28907680511475,1.90684866905212,"run"
10.569390296936,-14.0425786972046,4.59005737304688,"run"
19.81760597229,-5.82950878143311,-0.558434247970581,"run"
13.2798385620117,0.844461560249329,-2.69682884216309,"run"
2.91475439071655,8.26755142211914,-3.6911141872406,"run"
1.08962786197662,5.82950878143311,-2.09753346443176,"run"
24.5302467346191,-16.9845733642578,-2.26097774505615,"run"
17.2842216491699,-8.21306991577148,-0.286027312278748,"run"
9.6295862197876,-3.90903973579407,1.57996034622192,"run"
-12.9257097244263,-2.49252367019653,2.83303236961365,"run"
-2.91475439071655,2.49252367019653,-2.47890329360962,"run"
16.9981937408447,-5.38003730773926,-4.39937210083008,"run"
5.9248514175415,-13.7020702362061,6.61948919296265,"run"
16.7530269622803,-16.4670009613037,4.48109436035156,"run"
17.5838680267334,-1.52547895908356,-9.18011474609375,"run"
9.50700283050537,2.09753346443176,-7.31412649154663,"run"
1.26669228076935,8.14496803283691,-2.69682884216309,"run"
13.6884498596191,-2.65596771240234,-1.00790572166443,"run"
24.3531818389893,-13.6475887298584,-1.5527195930481,"run"
21.0570583343506,-8.0360050201416,1.96133005619049,"run"
11.0461015701294,-3.17354106903076,0.749119102954865,"run"
7.57291316986084,-0.108962781727314,-8.07686614990234,"run"
13.4024219512939,-17.0390548706055,3.88179898262024,"run"
11.9314241409302,-12.2310724258423,7.12344169616699,"run"
20.5258636474609,-5.72054624557495,-3.58215141296387,"run"
13.5794868469238,0.503952860832214,-5.33917617797852,"run"
2.15201497077942,10.1880197525024,-4.23592805862427,"run"
7.21878433227539,-1.07600748538971,-0.612915635108948,"run"
21.996862411499,-11.7679805755615,2.07029294967651,"run"
20.4713821411133,-12.1629705429077,-0.776359796524048,"run"
14.7508363723755,-5.43451881408691,0.531193554401398,"run"
-13.6884498596191,-3.56853103637695,2.45166254043579,"run"
10.6374912261963,4.5219554901123,-2.75131034851074,"run"
11.9314241409302,0.967044711112976,-1.33479404449463,"run"
7.21878433227539,-17.3250827789307,5.36641693115234,"run"
12.4626178741455,-14.3830871582031,4.59005737304688,"run"
21.0025768280029,3.22802233695984,-6.3198413848877,"run"
2.61510682106018,9.28907680511475,-1.00790572166443,"run"
0.0817220881581306,5.3255558013916,-0.885322630405426,"run"
13.2253580093384,-4.93056583404541,-1.98857080936432,"run"
24.707311630249,-14.832558631897,-2.75131034851074,"run"
17.4612865447998,-6.79655361175537,0.912563323974609,"run"
-8.21306991577148,-4.0180025100708,1.57996034622192,"run"
-10.2152605056763,0,1.63444173336029,"run"
10.3378438949585,2.04305219650269,-3.52767014503479,"run"
9.32993793487549,-9.28907680511475,-2.15201497077942,"run"
9.04391098022461,-14.4375686645508,5.03952884674072,"run"
20.7029285430908,-6.40156364440918,3.01009678840637,"run"
16.6440658569336,0.789980173110962,-1.82512664794922,"run"
3.26888346672058,7.40946912765503,-1.49823820590973,"run"
0.681017398834229,6.06105470657349,-2.75131034851074,"run"
20.4032802581787,-7.9815239906311,-2.15201497077942,"run"
21.4111862182617,-13.8110322952271,1.30755341053009,"run"
15.0504846572876,-4.98504734039307,1.63444173336029,"run"
-11.6317768096924,-4.41299247741699,2.45166254043579,"run"
-6.51052618026733,2.04305219650269,-0.721878409385681,"run"
8.45823574066162,-1.57996034622192,-1.7161637544632,"run"
15.1049652099609,-16.6985454559326,4.59005737304688,"run"
10.4604272842407,-13.8110322952271,6.02019357681274,"run"
19.5179576873779,-0.898942947387695,-2.80579161643982,"run"
12.0403871536255,4.98504734039307,-4.56281661987305,"run"
1.44375681877136,7.80445909500122,-3.52767014503479,"run"
21.2341213226318,-9.84751129150391,-1.66168236732483,"run"
24.2987003326416,-13.9199953079224,-3.25526309013367,"run"
15.8132238388062,-4.98504734039307,1.25307202339172,"run"
-2.02943181991577,-5.82950878143311,1.63444173336029,"run"
-4.44023323059082,2.94199514389038,-1.49823820590973,"run"
12.1629705429077,3.17354106903076,-5.17573213577271,"run"
14.9960031509399,-4.80798292160034,-1.60720098018646,"run"
8.10410690307617,4.69901990890503,-2.26097774505615,"run"
3.80007696151733,7.01447916030884,-2.42442178726196,"run"
6.38794326782227,0.340508699417114,-1.389275431633,"run"
23.3588962554932,-18.5645332336426,-0.122583128511906,"run"
18.7007369995117,-10.9780006408691,1.14410924911499,"run"
-1.56633996963501,-3.73197531700134,0.749119102954865,"run"
-11.4002313613892,-2.99647641181946,2.17925572395325,"run"
10.9235191345215,6.33346176147461,-1.5527195930481,"run"
12.3400354385376,-14.6554937362671,5.96571207046509,"run"
7.39584875106812,-14.4375686645508,6.67397022247314,"run"
21.0570583343506,-7.9815239906311,4.9169454574585,"run"
19.2319316864014,-1.6480621099472,-2.80579161643982,"run"
4.50833511352539,5.59796285629272,-1.87960803508759,"run"
1.79788589477539,3.90903973579407,-2.31545901298523,"run"
13.0482931137085,-2.15201497077942,0.531193554401398,"run"
21.5337696075439,-19.2455520629883,0.367749392986298,"run"
16.6985454559326,-9.00304985046387,1.79788589477539,"run"
-5.67968511581421,-5.72054624557495,0.694637715816498,"run"
0.204305216670036,2.3835608959198,-1.60720098018646,"run"
9.50700283050537,5.20297288894653,0.204305216670036,"run"
9.27545642852783,-15.0504846572876,0.0408610440790653,"run"
7.50481176376343,-14.1515417098999,3.88179898262024,"run"
17.8154144287109,-8.0360050201416,2.34269976615906,"run"
13.9880971908569,1.41651618480682,-3.85455846786499,"run"
5.2710747718811,7.53205251693726,-1.77064526081085,"run"
2.79217123985291,3.45956826210022,-1.7161637544632,"run"
14.5737724304199,-4.80798292160034,-1.77064526081085,"run"
