"x","y","z","class"
-5.55710172653198,4.71264028549194,3.3642258644104,"run"
-2.3835608959198,6.21087837219238,-0.585674941539764,"run"
7.65463542938232,-15.0096235275269,3.25526309013367,"run"
14.0017175674438,-6.60586881637573,-5.70692586898804,"run"
5.61158323287964,-4.37213182449341,-3.92266011238098,"run"
-0.23154591023922,2.49252367019653,0.0272406954318285,"run"
0.912563323974609,2.65596771240234,1.25307202339172,"run"
12.8167476654053,-19.9401893615723,-2.61510682106018,"run"
11.5636749267578,-15.9902877807617,-2.34269976615906,"run"
9.69768714904785,-8.04962539672852,-1.11686849594116,"run"
-0.844461560249329,0.245166257023811,1.00790572166443,"run"
-3.96352124214172,5.03952884674072,3.73197531700134,"run"
8.39013385772705,-0.0408610440790653,-4.61729764938354,"run"
6.23811912536621,-19.3681335449219,3.17354106903076,"run"
6.40156364440918,-16.1673526763916,1.389275431633,"run"
19.0412464141846,-7.42308950424194,-4.00438213348389,"run"
8.10410690307617,-2.84665274620056,-6.34708213806152,"run"
0.844461560249329,-0.0408610440790653,2.34269976615906,"run"
0.912563323974609,1.62082135677338,0,"run"
7.20516395568848,-11.4683332443237,0.531193554401398,"run"
17.4612865447998,-21.8742790222168,-1.75702488422394,"run"
10.7192134857178,-12.271933555603,-0.858081877231598,"run"
2.04305219650269,-2.65596771240234,0.912563323974609,"run"
-4.35851144790649,8.55357837677002,3.41870737075806,"run"
3.17354106903076,5.35279655456543,-2.91475439071655,"run"
13.824652671814,-19.354513168335,0.640156328678131,"run"
2.32907938957214,-11.4683332443237,3.81369733810425,"run"
22.6097774505615,-13.0074319839478,-2.08391308784485,"run"
4.0180025100708,-5.12125062942505,-3.09181904792786,"run"
0.394990086555481,-1.40289580821991,0.858081877231598,"run"
-0.163444176316261,2.83303236961365,-0.367749392986298,"run"
2.88751363754272,-6.08829545974731,-0.694637715816498,"run"
19.4362354278564,-24.4076633453369,-1.78426551818848,"run"
7.36860799789429,-7.65463542938232,-1.00790572166443,"run"
3.62301254272461,-2.84665274620056,0.272406965494156,"run"
-3.40508699417114,7.73635768890381,2.56062531471252,"run"
3.40508699417114,5.50262069702148,-1.28031265735626,"run"
13.55224609375,-19.9946708679199,2.77855086326599,"run"
5.84312915802002,-15.41823387146,3.22802233695984,"run"
16.0447692871094,-13.1436357498169,-2.0566725730896,"run"
6.68759059906006,-2.84665274620056,-3.01009678840637,"run"
2.26097774505615,-0.612915635108948,-1.94770967960358,"run"
2.09753346443176,3.73197531700134,1.33479404449463,"run"
8.96218872070312,-10.0518169403076,-0.272406965494156,"run"
11.6181564331055,-6.85103511810303,-0.394990086555481,"run"
-1.8115062713623,-0.326888352632523,0.885322630405426,"run"
-7.99514389038086,4.12696552276611,3.06457829475403,"run"
5.66606473922729,0.926183640956879,-5.12125062942505,"run"
12.4081363677979,-19.7767448425293,-0.272406965494156,"run"
2.72406959533691,-14.0017175674438,6.1700177192688,"run"
17.801794052124,-13.3615608215332,-0.939804017543793,"run"
14.9687623977661,-6.10191583633423,-3.01009678840637,"run"
1.18497025966644,-0.0953424349427223,-3.73197531700134,"run"
4.42661285400391,2.1383945941925,1.75702488422394,"run"
9.91561317443848,-8.90770721435547,1.60720098018646,"run"
11.5636749267578,-22.691499710083,-3.39146661758423,"run"
9.30269718170166,-13.0210523605347,-1.00790572166443,"run"
3.22802233695984,-1.18497025966644,1.28031265735626,"run"
-5.72054624557495,6.8782753944397,2.16563534736633,"run"
3.56853103637695,4.53557586669922,-5.73416662216187,"run"
12.9257097244263,-20.512243270874,5.33917617797852,"run"
0.163444176316261,-16.3444175720215,5.73416662216187,"run"
16.1537322998047,-18.97314453125,-0.503952860832214,"run"
9.57510471343994,-1.36203479766846,-6.90551614761353,"run"
3.80007696151733,-2.66958808898926,-4.00438213348389,"run"
0.681017398834229,4.35851144790649,0.272406965494156,"run"
1.75702488422394,2.01581144332886,1.2258312702179,"run"
18.3057479858398,-25.3066062927246,-3.70473456382751,"run"
9.41166019439697,-12.1493501663208,-0.299647659063339,"run"
7.08258104324341,-7.28688621520996,0.190684869885445,"run"
-4.53557586669922,5.74778652191162,2.02943181991577,"run"
-2.66958808898926,8.26755142211914,0.531193554401398,"run"
13.3751811981201,-8.71702289581299,1.57996034622192,"run"
3.51404976844788,-19.6950225830078,5.52986097335815,"run"
10.0381965637207,-19.354513168335,1.9749504327774,"run"
13.6067276000977,-4.20868730545044,-4.19506692886353,"run"
3.85455846786499,-3.06457829475403,-4.03162288665771,"run"
1.18497025966644,3.85455846786499,-0.367749392986298,"run"
3.06457829475403,0.258786618709564,1.57996034622192,"run"
18.4828109741211,-23.4678592681885,-1.41651618480682,"run"
9.23459529876709,-13.8655138015747,-0.245166257023811,"run"
8.15858840942383,-8.37651348114014,-0.0272406954318285,"run"
-4.42661285400391,4.71264028549194,1.30755341053009,"run"
3.74559569358826,3.80007696151733,-2.75131034851074,"run"
10.5421495437622,-2.83303236961365,-0.640156328678131,"run"
8.55357837677002,-19.2455520629883,2.47890329360962,"run"
15.3092708587646,-5.35279655456543,-5.59796285629272,"run"
3.11905956268311,-3.17354106903076,-1.9749504327774,"run"
2.04305219650269,5.23021364212036,-0.422230780124664,"run"
4.93056583404541,-1.0623871088028,1.57996034622192,"run"
17.2842216491699,-25.7015953063965,-1.92046904563904,"run"
9.80665016174316,-17.6383495330811,-0.245166257023811,"run"
4.19506692886353,-4.88970470428467,0.803600490093231,"run"
-5.3255558013916,7.51843214035034,3.3642258644104,"run"
0.572054624557495,4.42661285400391,-2.36994051933289,"run"
13.6067276000977,-13.0619134902954,-0.585674941539764,"run"
8.8396053314209,-22.2692680358887,-2.69682884216309,"run"
12.9801912307739,-17.3523235321045,2.58786606788635,"run"
11.7952213287354,-2.94199514389038,-4.19506692886353,"run"
3.11905956268311,-4.54919624328613,-3.41870737075806,"run"
0.735498785972595,4.42661285400391,-0.0272406954318285,"run"
1.92046904563904,4.42661285400391,0.299647659063339,"run"
13.7701711654663,-18.8505611419678,-1.28031265735626,"run"
10.8826580047607,-15.5952978134155,-1.00790572166443,"run"
9.6295862197876,-8.85322570800781,-0.340508699417114,"run"
-0.503952860832214,1.04876673221588,0.885322630405426,"run"
-4.14058589935303,6.41518354415894,1.83874690532684,"run"
9.07115173339844,2.41080164909363,-1.11686849594116,"run"
7.42308950424194,-23.0320072174072,-2.77855086326599,"run"
2.32907938957214,-15.9902877807617,5.06676912307739,"run"
20.2943172454834,-11.1959257125854,-1.389275431633,"run"
9.30269718170166,-2.50614404678345,-5.50262069702148,"run"
1.59358072280884,-0.503952860832214,0.667397022247314,"run"
1.47099757194519,2.47890329360962,0.163444176316261,"run"
8.28117179870605,-10.3242235183716,1.47099757194519,"run"
15.0232439041138,-22.5008144378662,-1.36203479766846,"run"
7.42308950424194,-12.8984689712524,0.531193554401398,"run"
1.6480621099472,-1.2258312702179,1.30755341053009,"run"
-2.2064962387085,7.46395063400269,2.02943181991577,"run"
4.69901990890503,3.92266011238098,-2.98285603523254,"run"
11.6726379394531,-18.5509128570557,0.476712167263031,"run"
3.85455846786499,-17.0118141174316,5.52986097335815,"run"
17.0662956237793,-17.6383495330811,-0.299647659063339,"run"
8.28117179870605,-3.17354106903076,-5.87036991119385,"run"
2.83303236961365,-4.20868730545044,-3.0373375415802,"run"
1.13048887252808,4.54919624328613,-0.190684869885445,"run"
2.88751363754272,1.63444173336029,0.531193554401398,"run"
15.9902877807617,-25.6062545776367,-2.22011661529541,"run"
9.23459529876709,-11.0733423233032,-0.163444176316261,"run"
7.08258104324341,-5.93847179412842,0.449471473693848,"run"
4.98504734039307,4.7671217918396,-3.11905956268311,"run"
13.3751811981201,-9.87475204467773,-6.56500768661499,"run"
3.06457829475403,-15.3092708587646,4.45385360717773,"run"
19.0957279205322,-14.1106805801392,-1.44375681877136,"run"
14.7916975021362,-5.87036991119385,-5.44813919067383,"run"
3.11905956268311,-2.79217123985291,-1.94770967960358,"run"
1.6480621099472,2.19287610054016,0.885322630405426,"run"
3.06457829475403,-1.41651618480682,0.217925563454628,"run"
18.2512664794922,-25.7015953063965,-2.24735736846924,"run"
12.1902112960815,-17.6383495330811,-0.803600490093231,"run"
5.2710747718811,-5.69330549240112,0.299647659063339,"run"
-0.449471473693848,0.939804017543793,0.694637715816498,"run"
-1.36203479766846,7.57291316986084,0.299647659063339,"run"
14.3422260284424,-15.3501319885254,0.476712167263031,"run"
8.67616176605225,-21.9287605285645,1.57996034622192,"run"
15.1322059631348,-16.5487232208252,0.803600490093231,"run"
21.1932601928711,-9.69768714904785,-3.8681788444519,"run"
0.681017398834229,-2.42442178726196,-1.25307202339172,"run"
2.54700493812561,4.54919624328613,-0.476712167263031,"run"
4.98504734039307,-1.9749504327774,2.08391308784485,"run"
17.8562755584717,-24.3259410858154,-1.36203479766846,"run"
10.3106031417847,-16.6168251037598,-1.19859063625336,"run"
5.66606473922729,-4.94418621063232,1.36203479766846,"run"
-5.89761066436768,6.37432289123535,2.31545901298523,"run"
-0.503952860832214,5.5707221031189,-2.98285603523254,"run"
13.4296627044678,-13.1844968795776,0.531193554401398,"run"
11.5636749267578,-24.7890319824219,-0.967044711112976,"run"
9.97009468078613,-15.0096235275269,2.47890329360962,"run"
13.3751811981201,-4.2631688117981,-6.48328542709351,"run"
4.08610439300537,-4.65815877914429,-5.4208984375,"run"
-0.163444176316261,4.20868730545044,-0.749119102954865,"run"
2.49252367019653,3.56853103637695,0.136203482747078,"run"
15.7042608261108,-18.3329887390137,-0.967044711112976,"run"
9.57510471343994,-17.4068050384521,-0.967044711112976,"run"
8.7306432723999,-10.4876680374146,-0.912563323974609,"run"
-0.054481390863657,0.258786618709564,0.912563323974609,"run"
-4.82160329818726,5.69330549240112,2.91475439071655,"run"
6.40156364440918,4.08610439300537,-5.81588840484619,"run"
9.97009468078613,-18.9595241546631,2.5333845615387,"run"
-1.13048887252808,-14.4920501708984,3.25526309013367,"run"
21.2613620758057,-20.4441413879395,0.422230780124664,"run"
20.0627727508545,-8.14496803283691,-5.65244436264038,"run"
3.22802233695984,-1.45737719535828,-2.80579161643982,"run"
1.36203479766846,3.74559569358826,0.0817220881581306,"run"
19.0412464141846,-25.0341987609863,-2.61510682106018,"run"
8.89408683776855,-12.3400354385376,-2.00219106674194,"run"
9.80665016174316,-7.30050659179688,0.272406965494156,"run"
-7.20516395568848,3.73197531700134,0.939804017543793,"run"
2.15201497077942,4.82160329818726,-4.95780658721924,"run"
13.7701711654663,-4.61729764938354,0.163444176316261,"run"
4.19506692886353,-20.7437896728516,2.56062531471252,"run"
3.6911141872406,-16.5623435974121,4.29040956497192,"run"
15.8677053451538,-7.87256097793579,-6.06105470657349,"run"
2.66958808898926,-2.27459812164307,-2.83303236961365,"run"
1.02152609825134,0.926183640956879,0.272406965494156,"run"
2.04305219650269,1.44375681877136,1.00790572166443,"run"
9.86113166809082,-11.8088417053223,-0.476712167263031,"run"
14.39670753479,-20.3215579986572,-2.1383945941925,"run"
8.55357837677002,-6.66034984588623,0.476712167263031,"run"
2.09753346443176,-1.45737719535828,1.36203479766846,"run"
-3.56853103637695,7.05534029006958,0.531193554401398,"run"
3.96352124214172,4.03162288665771,-4.19506692886353,"run"
12.1357297897339,-20.83913230896,2.91475439071655,"run"
6.9736180305481,-16.3307971954346,3.14630031585693,"run"
17.4612865447998,-15.6906404495239,0.0272406954318285,"run"
5.77502727508545,-4.71264028549194,-6.14277696609497,"run"
2.2064962387085,-3.74559569358826,-3.14630031585693,"run"
2.43804216384888,4.60367774963379,0.422230780124664,"run"
15.0777244567871,-21.5882511138916,-1.25307202339172,"run"
15.9902877807617,-24.1080150604248,-1.8115062713623,"run"
7.94066286087036,-9.12563323974609,0.367749392986298,"run"
4.0180025100708,-4.20868730545044,1.14410924911499,"run"
-4.64453840255737,8.43099498748779,3.70473456382751,"run"
8.62168025970459,-0.885322630405426,-8.75788402557373,"run"
12.694164276123,-17.2433605194092,-0.0817220881581306,"run"
6.34708213806152,-15.6906404495239,2.36994051933289,"run"
16.6032047271729,-17.3523235321045,0.136203482747078,"run"
8.10410690307617,-0.939804017543793,-4.86246395111084,"run"
0.789980173110962,0.0272406954318285,1.36203479766846,"run"
0.503952860832214,4.42661285400391,-0.136203482747078,"run"
7.53205251693726,-11.699878692627,-0.0817220881581306,"run"
17.7473125457764,-25.1840229034424,-2.02943181991577,"run"
9.97009468078613,-16.099250793457,-0.476712167263031,"run"
3.2825038433075,-1.9749504327774,1.19859063625336,"run"
-4.08610439300537,5.80226802825928,3.09181904792786,"run"
4.53557586669922,-18.441951751709,3.97714161872864,"run"
14.5056705474854,-14.6146335601807,-1.6480621099472,"run"
8.04962539672852,-1.79788589477539,-5.31193542480469,"run"
-0.054481390863657,2.08391308784485,-1.19859063625336,"run"
1.47099757194519,3.22802233695984,-1.25307202339172,"run"
14.0561990737915,-17.2569808959961,-0.163444176316261,"run"
14.3422260284424,-21.8878993988037,-1.0623871088028,"run"
5.61158323287964,-7.24602508544922,-0.163444176316261,"run"
-2.83303236961365,6.59224843978882,3.11905956268311,"run"
-0.912563323974609,7.55929279327393,0.503952860832214,"run"
10.2016401290894,-5.58434247970581,-4.56281661987305,"run"
9.35717868804932,-20.5667247772217,-0.939804017543793,"run"
7.70911693572998,-15.9358072280884,2.66958808898926,"run"
15.1866874694824,-5.08038949966431,-5.89761066436768,"run"
6.52414655685425,-4.27678918838501,-6.40156364440918,"run"
1.75702488422394,2.01581144332886,1.33479404449463,"run"
1.07600748538971,3.96352124214172,0.503952860832214,"run"
14.0017175674438,-18.496431350708,-0.585674941539764,"run"
11.114203453064,-16.9028511047363,-0.299647659063339,"run"
8.10410690307617,-8.8396053314209,0.585674941539764,"run"
-0.967044711112976,1.17134988307953,0.422230780124664,"run"
-4.98504734039307,6.94637727737427,2.75131034851074,"run"
8.8396053314209,-0.313268005847931,-2.08391308784485,"run"
8.49909687042236,-22.0377235412598,-0.0272406954318285,"run"
3.22802233695984,-17.0118141174316,3.75921607017517,"run"
16.4942417144775,-8.60805988311768,-2.91475439071655,"run"
10.5966300964355,-0.939804017543793,-5.70692586898804,"run"
1.47099757194519,-1.17134988307953,0.585674941539764,"run"
3.06457829475403,2.2064962387085,0.299647659063339,"run"
10.8826580047607,-11.4819526672363,-0.667397022247314,"run"
13.3206996917725,-21.370325088501,-1.389275431633,"run"
8.28117179870605,-11.7134990692139,0.163444176316261,"run"
0.23154591023922,-0.272406965494156,0.612915635108948,"run"
-0.163444176316261,8.07686614990234,0.108962781727314,"run"
7.99514389038086,3.50042939186096,-0.776359796524048,"run"
7.42308950424194,-19.3681335449219,-1.28031265735626,"run"
4.82160329818726,-18.115062713623,4.6717791557312,"run"
19.667781829834,-14.39670753479,-1.78426551818848,"run"
3.06457829475403,-4.56281661987305,-4.22230768203735,"run"
1.30755341053009,-0.844461560249329,-0.885322630405426,"run"
1.70254349708557,3.11905956268311,-0.0817220881581306,"run"
6.18363809585571,-8.62168025970459,0.449471473693848,"run"
16.9437122344971,-21.370325088501,-1.33479404449463,"run"
7.81807947158813,-7.99514389038086,0.612915635108948,"run"
2.15201497077942,-3.07819867134094,1.00790572166443,"run"
-3.96352124214172,7.96790361404419,2.00219106674194,"run"
3.80007696151733,5.50262069702148,-2.11115384101868,"run"
11.6181564331055,-20.6348266601562,-0.054481390863657,"run"
16.4942417144775,-6.51052618026733,-3.17354106903076,"run"
9.86113166809082,-1.98857080936432,-6.23811912536621,"run"
1.18497025966644,-0.449471473693848,0.558434247970581,"run"
0.108962781727314,3.39146661758423,-0.217925563454628,"run"
17.2842216491699,-19.2046909332275,-2.34269976615906,"run"
10.4876680374146,-16.9164714813232,-0.340508699417114,"run"
8.55357837677002,-10.7328338623047,0.163444176316261,"run"
-1.70254349708557,1.49823820590973,0.217925563454628,"run"
-4.19506692886353,7.89980173110962,2.22011661529541,"run"
7.81807947158813,2.19287610054016,-0.721878409385681,"run"
8.21306991577148,-24.8026523590088,-2.66958808898926,"run"
5.2710747718811,-19.9401893615723,4.39937210083008,"run"
17.7473125457764,-10.0518169403076,-1.5527195930481,"run"
11.9041843414307,-3.18716144561768,-4.6717791557312,"run"
1.47099757194519,-0.844461560249329,-1.44375681877136,"run"
2.88751363754272,3.67749381065369,0.340508699417114,"run"
5.2710747718811,-5.29831504821777,0.721878409385681,"run"
15.3637523651123,-24.1216354370117,-2.45166254043579,"run"
9.18011474609375,-14.6282529830933,-0.217925563454628,"run"
4.69901990890503,-3.01009678840637,1.60720098018646,"run"
-4.98504734039307,7.04171991348267,2.34269976615906,"run"
2.54700493812561,6.75569248199463,-3.17354106903076,"run"
11.1686849594116,-18.278507232666,-1.72978413105011,"run"
7.13706207275391,-19.8857078552246,3.50042939186096,"run"
16.4397602081299,-15.6497793197632,-0.054481390863657,"run"
7.20516395568848,-3.47318863868713,-5.73416662216187,"run"
2.09753346443176,-3.65025329589844,-3.11905956268311,"run"
1.70254349708557,3.96352124214172,-0.558434247970581,"run"
4.08610439300537,0.762739479541779,1.44375681877136,"run"
17.120777130127,-24.4485244750977,-2.24735736846924,"run"
9.52062320709229,-12.271933555603,-0.585674941539764,"run"
7.36860799789429,-6.03381395339966,-0.0817220881581306,"run"
-4.53557586669922,6.3198413848877,3.70473456382751,"run"
-4.64453840255737,7.05534029006958,4.31765031814575,"run"
12.8712282180786,-9.3435583114624,-8.53995800018311,"run"
3.22802233695984,-16.8347492218018,4.98504734039307,"run"
8.49909687042236,-15.3501319885254,2.98285603523254,"run"
15.8132238388062,-6.21087837219238,-5.59796285629272,"run"
5.61158323287964,-7.34136724472046,-6.26535987854004,"run"
2.09753346443176,4.60367774963379,-0.912563323974609,"run"
7.25964546203613,-6.37432289123535,2.31545901298523,"run"
17.6792106628418,-22.3237495422363,-1.75702488422394,"run"
6.68759059906006,-13.4705238342285,-0.585674941539764,"run"
6.52414655685425,-9.3435583114624,0.136203482747078,"run"
4.93056583404541,4.60367774963379,-2.02943181991577,"run"
11.849702835083,-18.9050426483154,2.1383945941925,"run"
3.40508699417114,-18.6190147399902,6.70121097564697,"run"
16.1537322998047,-14.5465316772461,0.136203482747078,"run"
17.4068050384521,-5.80226802825928,-4.69901990890503,"run"
2.43804216384888,-4.42661285400391,-1.75702488422394,"run"
0.789980173110962,4.42661285400391,-0.367749392986298,"run"
2.04305219650269,-1.17134988307953,0.190684869885445,"run"
18.4828109741211,-26.2191696166992,-2.42442178726196,"run"
11.6181564331055,-17.6383495330811,-0.694637715816498,"run"
4.7671217918396,-5.40727806091309,0.803600490093231,"run"
-5.3255558013916,7.85894060134888,3.58215141296387,"run"
0.163444176316261,8.0360050201416,0.858081877231598,"run"
16.8892307281494,-15.0641050338745,-0.422230780124664,"run"
8.62168025970459,-21.5337696075439,1.47099757194519,"run"
11.2776479721069,-18.6734962463379,2.75131034851074,"run"
7.60015392303467,-3.40508699417114,-6.70121097564697,"run"
2.3835608959198,-3.97714161872864,-3.97714161872864,"run"
1.30755341053009,4.2631688117981,-0.245166257023811,"run"
2.66958808898926,0.313268005847931,0.858081877231598,"run"
14.7372159957886,-21.8742790222168,-1.75702488422394,"run"
9.01667022705078,-9.80665016174316,-0.367749392986298,"run"
5.55710172653198,-5.63882398605347,0.803600490093231,"run"
-5.10763025283813,6.89189577102661,1.92046904563904,"run"
-0.340508699417114,7.69549655914307,0.0272406954318285,"run"
17.2297401428223,-12.7214050292969,-1.86598765850067,"run"
-3.35060548782349,-15.1185855865479,6.14277696609497,"run"
5.03952884674072,-18.7279777526855,3.8681788444519,"run"
17.9107570648193,-3.74559569358826,-6.19725799560547,"run"
9.57510471343994,-0.830841183662415,-5.20297288894653,"run"
1.18497025966644,1.63444173336029,-0.0272406954318285,"run"
1.98857080936432,-0.0953424349427223,0.503952860832214,"run"
12.9801912307739,-17.7064514160156,-1.389275431633,"run"
9.57510471343994,-16.8483695983887,-1.5527195930481,"run"
8.33565235137939,-8.28117179870605,-0.272406965494156,"run"
-0.054481390863657,0.926183640956879,1.49823820590973,"run"
0.503952860832214,7.55929279327393,0.163444176316261,"run"
9.35717868804932,4.64453840255737,-0.449471473693848,"run"
5.72054624557495,-23.4269981384277,-0.272406965494156,"run"
3.51404976844788,-17.651969909668,5.62520360946655,"run"
17.6792106628418,-12.7895069122314,-1.83874690532684,"run"
7.65463542938232,-6.10191583633423,-6.23811912536621,"run"
3.96352124214172,-4.50833511352539,-1.94770967960358,"run"
0.967044711112976,4.35851144790649,0.108962781727314,"run"
1.92046904563904,0.640156328678131,0.612915635108948,"run"
7.81807947158813,-6.44242429733276,1.11686849594116,"run"
-2.15201497077942,4.69901990890503,0.830841183662415,"run"
-1.75702488422394,6.98723840713501,0.667397022247314,"run"
13.3751811981201,-6.10191583633423,-4.50833511352539,"run"
9.57510471343994,-15.7723627090454,-0.612915635108948,"run"
3.06457829475403,-16.5623435974121,7.34136724472046,"run"
20.2398376464844,-7.99514389038086,-4.61729764938354,"run"
12.694164276123,-1.18497025966644,-6.1700177192688,"run"
1.75702488422394,-1.23945164680481,0.776359796524048,"run"
0.449471473693848,3.26888346672058,0,"run"
9.52062320709229,-10.6647319793701,0.585674941539764,"run"
14.2332630157471,-23.072868347168,-1.08962786197662,"run"
6.68759059906006,-13.97447681427,-0.967044711112976,"run"
0.681017398834229,-0.544813930988312,0.694637715816498,"run"
-3.51404976844788,6.26535987854004,3.41870737075806,"run"
5.16211175918579,3.2825038433075,-1.86598765850067,"run"
10.9916210174561,-19.4089946746826,4.53557586669922,"run"
3.11905956268311,-19.3000335693359,5.65244436264038,"run"
18.8778018951416,-15.5816774368286,0.0817220881581306,"run"
17.120777130127,-6.21087837219238,-5.20297288894653,"run"
1.70254349708557,-2.60148644447327,-1.36203479766846,"run"
1.59358072280884,5.35279655456543,-0.476712167263031,"run"
3.22802233695984,0.204305216670036,1.75702488422394,"run"
18.0197200775146,-24.6119689941406,-1.08962786197662,"run"
8.49909687042236,-13.8110322952271,-0.245166257023811,"run"
1.75702488422394,-2.71044921875,1.14410924911499,"run"
-0.572054624557495,7.28688621520996,0.694637715816498,"run"
5.21659326553345,5.40727806091309,-3.3642258644104,"run"
6.29260063171387,-15.1185855865479,3.75921607017517,"run"
1.98857080936432,-24.1624965667725,2.5333845615387,"run"
14.3422260284424,-19.4089946746826,0.136203482747078,"run"
11.6181564331055,0.313268005847931,-7.9815239906311,"run"
2.15201497077942,-4.37213182449341,-4.08610439300537,"run"
0.681017398834229,3.45956826210022,-0.531193554401398,"run"
2.83303236961365,0.204305216670036,0.367749392986298,"run"
18.5372924804688,-24.6255893707275,-1.28031265735626,"run"
7.02809953689575,-12.2855539321899,-0.054481390863657,"run"
4.87608432769775,-5.99295282363892,0.612915635108948,"run"
-3.6911141872406,7.89980173110962,3.78645658493042,"run"
-1.07600748538971,6.59224843978882,0.163444176316261,"run"
12.2991743087769,-9.71130752563477,-0.503952860832214,"run"
4.48109436035156,-19.2046909332275,5.89761066436768,"run"
11.5636749267578,-17.9379978179932,2.61510682106018,"run"
13.9472360610962,-2.90113401412964,-6.40156364440918,"run"
4.42661285400391,-4.6717791557312,-5.89761066436768,"run"
0.054481390863657,3.67749381065369,-0.054481390863657,"run"
12.3536558151245,-19.1229686737061,-0.694637715816498,"run"
5.84312915802002,-9.18011474609375,-0.299647659063339,"run"
-0.681017398834229,3.2825038433075,2.1383945941925,"run"
-3.17354106903076,6.66034984588623,3.25526309013367,"run"
7.4775710105896,1.17134988307953,-3.52767014503479,"run"
5.38003730773926,-20.2125968933105,4.03162288665771,"run"
2.60148644447327,-21.1796398162842,3.47318863868713,"run"
21.0842990875244,-14.0970602035522,-1.52547895908356,"run"
16.7802677154541,-3.40508699417114,-6.81017398834229,"run"
1.8115062713623,-3.74559569358826,-1.52547895908356,"run"
0.163444176316261,4.03162288665771,-0.0272406954318285,"run"
2.43804216384888,-0.653776705265045,1.57996034622192,"run"
19.667781829834,-25.4700508117676,-1.9749504327774,"run"
14.7916975021362,-20.675687789917,-1.30755341053009,"run"
5.16211175918579,-6.89189577102661,0.245166257023811,"run"
-4.59005737304688,5.74778652191162,3.58215141296387,"run"
-3.2825038433075,7.28688621520996,0.367749392986298,"run"
14.3422260284424,-15.4727153778076,1.92046904563904,"run"
8.96218872070312,-20.1036338806152,0.967044711112976,"run"
17.7473125457764,-15.8132238388062,0.190684869885445,"run"
7.02809953689575,-2.2064962387085,-5.70692586898804,"run"
0.449471473693848,-2.65596771240234,-2.80579161643982,"run"
0.967044711112976,2.94199514389038,-0.585674941539764,"run"
3.2825038433075,0.204305216670036,1.14410924911499,"run"
17.9107570648193,-24.2169780731201,-0.967044711112976,"run"
8.04962539672852,-13.0619134902954,-0.640156328678131,"run"
6.34708213806152,-7.05534029006958,-0.585674941539764,"run"
-2.77855086326599,4.65815877914429,2.91475439071655,"run"
-3.40508699417114,6.60586881637573,1.52547895908356,"run"
10.8826580047607,-6.60586881637573,-1.86598765850067,"run"
4.93056583404541,-19.5860595703125,5.81588840484619,"run"
8.89408683776855,-17.4749069213867,3.75921607017517,"run"
14.7916975021362,-4.08610439300537,-5.4208984375,"run"
4.7671217918396,-4.2631688117981,-4.75350141525269,"run"
0.108962781727314,2.83303236961365,-0.531193554401398,"run"
3.22802233695984,-2.49252367019653,1.14410924911499,"run"
15.0777244567871,-18.0605812072754,-0.503952860832214,"run"
10.5421495437622,-16.6304454803467,-0.721878409385681,"run"
7.42308950424194,-8.56719875335693,-0.394990086555481,"run"
-1.25307202339172,2.07029294967651,1.49823820590973,"run"
0.789980173110962,4.87608432769775,-3.73197531700134,"run"
7.87256097793579,0.354129046201706,-2.0566725730896,"run"
8.04962539672852,-22.3373699188232,1.83874690532684,"run"
6.79655361175537,-16.9709529876709,4.1133451461792,"run"
18.3602294921875,-7.81807947158813,-3.33698511123657,"run"
2.04305219650269,-4.04524326324463,-2.0566725730896,"run"
0.449471473693848,-0.612915635108948,0.776359796524048,"run"
2.49252367019653,-0.381369739770889,0.558434247970581,"run"
16.7257862091064,-20.5667247772217,-1.60720098018646,"run"
2.43804216384888,-2.09753346443176,1.33479404449463,"run"
-3.2825038433075,6.36070251464844,5.12125062942505,"run"
3.62301254272461,4.30402994155884,-3.44594788551331,"run"
10.4331865310669,-16.2763156890869,4.39937210083008,"run"
1.98857080936432,-19.8857078552246,4.1678261756897,"run"
15.5816774368286,-18.5100517272949,-0.612915635108948,"run"
9.35717868804932,-1.41651618480682,-4.78074216842651,"run"
1.98857080936432,-2.56062531471252,-0.394990086555481,"run"
1.59358072280884,3.39146661758423,-0.163444176316261,"run"
3.85455846786499,-3.13267993927002,-0.340508699417114,"run"
18.7007369995117,-24.8026523590088,-0.503952860832214,"run"
5.77502727508545,-9.64320659637451,0.054481390863657,"run"
2.66958808898926,-3.47318863868713,1.17134988307953,"run"
-2.72406959533691,8.18582916259766,2.0566725730896,"run"
4.0180025100708,5.78864765167236,-1.2258312702179,"run"
9.6295862197876,-23.8900890350342,-1.17134988307953,"run"
11.5091934204102,-18.3466091156006,1.72978413105011,"run"
18.3057479858398,-10.569390296936,-1.60720098018646,"run"
3.96352124214172,-3.52767014503479,-4.61729764938354,"run"
1.07600748538971,-1.18497025966644,-0.994285404682159,"run"
1.02152609825134,2.81941199302673,0.394990086555481,"run"
15.8132238388062,-19.5315780639648,-0.858081877231598,"run"
18.0197200775146,-24.1080150604248,-1.9749504327774,"run"
7.87256097793579,-8.60805988311768,0.422230780124664,"run"
4.69901990890503,-3.80007696151733,1.6480621099472,"run"
-4.30402994155884,6.76931285858154,1.41651618480682,"run"
10.7736949920654,1.34841442108154,0.912563323974609,"run"
11.7952213287354,-12.7758865356445,5.70692586898804,"run"
3.01009678840637,-17.2433605194092,5.31193542480469,"run"
10.7192134857178,-17.7609329223633,1.03514647483826,"run"
