"x","y","z","class"
0.817220866680145,-2.12477421760559,6.27898025512695,"run"
2.60148644447327,-5.35279655456543,4.53557586669922,"run"
-1.98857080936432,6.44242429733276,-10.7600746154785,"run"
2.60148644447327,17.3659439086914,-3.3642258644104,"run"
6.71483135223389,11.5636749267578,8.6353006362915,"run"
1.83874690532684,10.3514642715454,5.88399028778076,"run"
-2.64234757423401,19.7222633361816,7.28688621520996,"run"
1.83874690532684,16.4533805847168,-4.87608432769775,"run"
1.59358072280884,13.2253580093384,-12.5579605102539,"run"
-4.90332508087158,4.88970470428467,-8.34927272796631,"run"
-6.21087837219238,0.980665028095245,-8.06324577331543,"run"
2.42442178726196,22.541675567627,-3.41870737075806,"run"
5.76140689849854,19.3817539215088,0.953424334526062,"run"
-0.190684869885445,13.7429304122925,2.30183887481689,"run"
-1.02152609825134,2.12477421760559,6.2244987487793,"run"
3.32336473464966,-5.87036991119385,6.55138731002808,"run"
0.885322630405426,-1.26669228076935,-1.17134988307953,"run"
0.762739479541779,10.4740476608276,-5.99295282363892,"run"
5.17573213577271,15.4727153778076,1.17134988307953,"run"
4.75350141525269,10.9235191345215,11.1005830764771,"run"
-0.258786618709564,17.7745532989502,10.1471586227417,"run"
-3.11905956268311,21.2205009460449,3.92266011238098,"run"
0.217925563454628,15.5816774368286,-6.78293323516846,"run"
1.29393303394318,12.4762382507324,-12.1629705429077,"run"
-3.05095791816711,4.99866771697998,-8.79874420166016,"run"
-4.42661285400391,0.572054624557495,-8.18582916259766,"run"
-3.05095791816711,3.2825038433075,-3.25526309013367,"run"
-0.912563323974609,20.7029285430908,-3.47318863868713,"run"
4.69901990890503,23.0047664642334,-2.68320846557617,"run"
2.01581144332886,17.8835163116455,2.35632014274597,"run"
-2.34269976615906,10.2969827651978,4.98504734039307,"run"
1.6480621099472,-3.2825038433075,7.12344169616699,"run"
3.85455846786499,-6.55138731002808,4.64453840255737,"run"
2.01581144332886,2.99647641181946,-5.21659326553345,"run"
3.74559569358826,17.651969909668,-6.78293323516846,"run"
4.39937210083008,12.3672761917114,1.85236728191376,"run"
2.60148644447327,7.88618135452271,8.6353006362915,"run"
0.163444176316261,20.362419128418,7.84532022476196,"run"
-2.87389326095581,18.6871166229248,2.01581144332886,"run"
-2.27459812164307,14.6146335601807,-6.7284517288208,"run"
-1.08962786197662,10.8690376281738,-12.4353771209717,"run"
-3.65025329589844,3.33698511123657,-8.85322570800781,"run"
-6.21087837219238,0.463091820478439,-6.55138731002808,"run"
-3.59577178955078,3.2825038433075,-3.13267993927002,"run"
-0.735498785972595,15.3501319885254,-3.07819867134094,"run"
5.28469514846802,22.4871940612793,-2.30183887481689,"run"
4.87608432769775,18.5236721038818,0.789980173110962,"run"
-3.11905956268311,13.4024219512939,2.86027312278748,"run"
-0.844461560249329,3.39146661758423,5.77502727508545,"run"
3.67749381065369,-6.10191583633423,6.10191583633423,"run"
2.90113401412964,-2.92837476730347,2.35632014274597,"run"
1.77064526081085,10.0654373168945,-3.52767014503479,"run"
4.22230768203735,16.4533805847168,-0.503952860832214,"run"
4.93056583404541,11.9041843414307,9.35717868804932,"run"
0.286027312278748,16.7394065856934,9.52062320709229,"run"
-3.17354106903076,19.8448467254639,5.2710747718811,"run"
-0.967044711112976,15.5816774368286,-4.37213182449341,"run"
0.885322630405426,14.3830871582031,-9.30269718170166,"run"
-2.75131034851074,6.44242429733276,-7.73635768890381,"run"
-5.80226802825928,0.626536011695862,-8.45823574066162,"run"
-4.24954843521118,1.96133005619049,-4.14058589935303,"run"
-2.81941199302673,9.0302906036377,0.108962781727314,"run"
1.36203479766846,21.68359375,-2.62872719764709,"run"
6.60586881637573,21.9151401519775,-3.20078182220459,"run"
-0.136203482747078,16.4533805847168,1.40289580821991,"run"
-3.47318863868713,9.49338245391846,5.3255558013916,"run"
2.49252367019653,-3.85455846786499,7.45033025741577,"run"
4.15420627593994,-6.55138731002808,5.03952884674072,"run"
0.762739479541779,4.54919624328613,-5.03952884674072,"run"
2.79217123985291,18.3466091156006,3.58215141296387,"run"
3.85455846786499,9.54786396026611,13.8382730484009,"run"
1.17134988307953,7.19154357910156,10.41956615448,"run"
-1.14410924911499,21.3975658416748,7.68187618255615,"run"
-1.74340450763702,19.0957279205322,-5.77502727508545,"run"
-0.912563323974609,15.8132238388062,-9.35717868804932,"run"
-2.81941199302673,3.05095791816711,-4.08610439300537,"run"
-2.81941199302673,3.05095791816711,-4.08610439300537,"run"
4.57643699645996,-6.78293323516846,5.2710747718811,"run"
0.585674941539764,8.2266902923584,-6.60586881637573,"run"
3.07819867134094,16.2218341827393,-3.52767014503479,"run"
5.17573213577271,11.2095460891724,9.30269718170166,"run"
1.41651618480682,9.37079906463623,8.74426364898682,"run"
-0.068101741373539,11.1005830764771,-12.6124420166016,"run"
-6.10191583633423,4.08610439300537,-8.6353006362915,"run"
-6.51052618026733,1.03514647483826,-5.77502727508545,"run"
-4.30402994155884,6.3198413848877,-0.789980173110962,"run"
0.640156328678131,19.2727928161621,-3.20078182220459,"run"
8.6353006362915,23.9854316711426,-3.07819867134094,"run"
4.04524326324463,19.8993282318115,1.79788589477539,"run"
-4.60367774963379,12.70778465271,3.20078182220459,"run"
0.0408610440790653,0.626536011695862,5.99295282363892,"run"
4.93056583404541,-7.01447916030884,5.99295282363892,"run"
2.36994051933289,-3.10543918609619,0.789980173110962,"run"
3.07819867134094,18.2921276092529,0.286027312278748,"run"
3.92266011238098,17.2024993896484,3.75921607017517,"run"
3.26888346672058,10.1199188232422,11.6590175628662,"run"
-2.94199514389038,20.2398376464844,7.34136724472046,"run"
-4.12696552276611,17.651969909668,1.74340450763702,"run"
1.29393303394318,13.5113849639893,-6.60586881637573,"run"
1.29393303394318,8.45823574066162,-10.6511116027832,"run"
-5.55710172653198,1.44375681877136,-7.79083871841431,"run"
-4.60367774963379,1.321173787117,-5.21659326553345,"run"
-2.09753346443176,8.04962539672852,-1.96133005619049,"run"
0.885322630405426,20.9344749450684,-4.42661285400391,"run"
7.3822283744812,23.4678592681885,-4.14058589935303,"run"
-0.844461560249329,18.4010906219482,1.17134988307953,"run"
-5.55710172653198,9.72492790222168,4.7671217918396,"run"
2.36994051933289,-5.46175956726074,7.50481176376343,"run"
3.85455846786499,-8.2266902923584,5.03952884674072,"run"
2.01581144332886,-0.054481390863657,0.953424334526062,"run"
1.47099757194519,10.4059457778931,-3.97714161872864,"run"
3.85455846786499,16.1673526763916,-0.612915635108948,"run"
4.22230768203735,12.4217567443848,8.6353006362915,"run"
-0.190684869885445,16.4533805847168,7.50481176376343,"run"
-3.59577178955078,18.4555702209473,4.7671217918396,"run"
-2.46528291702271,14.2060222625732,-4.59005737304688,"run"
-2.09753346443176,12.3672761917114,-10.3650846481323,"run"
-3.29612421989441,9.60234546661377,-11.9859056472778,"run"
-5.3255558013916,0.286027312278748,-6.55138731002808,"run"
-3.82731771469116,3.33698511123657,-2.24735736846924,"run"
-3.59577178955078,14.7235956192017,-0.953424334526062,"run"
2.72406959533691,22.1466846466064,-2.30183887481689,"run"
5.95209217071533,19.2727928161621,-1.0623871088028,"run"
-1.21221089363098,13.7429304122925,2.75131034851074,"run"
-0.912563323974609,3.62301254272461,6.2244987487793,"run"
3.97714161872864,-6.15639734268188,7.6273946762085,"run"
3.62301254272461,-3.39146661758423,4.7671217918396,"run"
-0.313268005847931,14.0289583206177,-8.29479217529297,"run"
1.6480621099472,17.8835163116455,-0.340508699417114,"run"
5.10763025283813,5.63882398605347,11.9314241409302,"run"
2.66958808898926,12.9938116073608,5.77502727508545,"run"
-2.94199514389038,22.7187404632568,4.82160329818726,"run"
-5.50262069702148,17.7200717926025,-2.75131034851074,"run"
-3.41870737075806,13.5794868469238,-8.45823574066162,"run"
-3.94990086555481,7.13706207275391,-9.01667022705078,"run"
-5.3255558013916,1.321173787117,-8.45823574066162,"run"
-4.48109436035156,4.08610439300537,-3.47318863868713,"run"
-2.69682884216309,14.1515417098999,0.394990086555481,"run"
2.12477421760559,23.1273498535156,-1.0623871088028,"run"
4.39937210083008,22.8958053588867,-1.00790572166443,"run"
0.340508699417114,20.0763931274414,2.01581144332886,"run"
1.6480621099472,8.40375423431396,-9.01667022705078,"run"
1.89322829246521,15.9902877807617,-2.62872719764709,"run"
3.80007696151733,9.54786396026611,10.8690376281738,"run"
1.83874690532684,12.3127946853638,6.44242429733276,"run"
-3.59577178955078,20.825511932373,5.93847179412842,"run"
-4.90332508087158,16.2218341827393,-2.41080164909363,"run"
-2.04305219650269,13.0619134902954,-8.56719875335693,"run"
-3.82731771469116,8.40375423431396,-8.00876426696777,"run"
-5.50262069702148,1.5527195930481,-7.2324047088623,"run"
-3.05095791816711,2.17925572395325,-2.96923589706421,"run"
-2.27459812164307,10.6374912261963,0.503952860832214,"run"
0.694637715816498,22.4871940612793,-2.57424569129944,"run"
4.87608432769775,24.2714595794678,-3.81369733810425,"run"
-0.258786618709564,16.1673526763916,1.90684866905212,"run"
-0.313268005847931,4.19506692886353,6.55138731002808,"run"
6.00657320022583,-6.03381395339966,8.18582916259766,"run"
5.40727806091309,-3.67749381065369,5.2710747718811,"run"
0.694637715816498,6.83741474151611,-8.24031066894531,"run"
1.77064526081085,18.5236721038818,-1.67530274391174,"run"
3.32336473464966,13.8655138015747,10.9235191345215,"run"
-1.21221089363098,12.1902112960815,6.60586881637573,"run"
-3.89541935920715,20.362419128418,5.38003730773926,"run"
-1.08962786197662,15.527195930481,-4.20868730545044,"run"
-0.136203482747078,12.8303670883179,-10.256121635437,"run"
-3.94990086555481,8.2266902923584,-9.52062320709229,"run"
-4.90332508087158,1.321173787117,-8.18582916259766,"run"
-3.82731771469116,3.21440196037292,-3.47318863868713,"run"
-2.57424569129944,13.5794868469238,-3.30974459648132,"run"
3.56853103637695,25.5926342010498,-3.75921607017517,"run"
0.217925563454628,19.667781829834,3.25526309013367,"run"
-0.490332514047623,7.58653354644775,7.28688621520996,"run"
5.10763025283813,-5.69330549240112,9.69768714904785,"run"
3.97714161872864,-5.74778652191162,6.33346176147461,"run"
2.01581144332886,5.979332447052,-6.44242429733276,"run"
1.94770967960358,16.6168251037598,1.62082135677338,"run"
1.6480621099472,11.1005830764771,13.2798385620117,"run"
1.17134988307953,12.3672761917114,7.68187618255615,"run"
-1.79788589477539,21.3430843353271,7.12344169616699,"run"
-0.190684869885445,15.8132238388062,-2.80579161643982,"run"
0.762739479541779,11.6726379394531,-9.64320659637451,"run"
-4.84884357452393,7.30050659179688,-8.96218872070312,"run"
-6.10191583633423,1.66168236732483,-7.68187618255615,"run"
-3.59577178955078,2.99647641181946,-2.91475439071655,"run"
-2.27459812164307,12.8303670883179,-1.56633996963501,"run"
2.79217123985291,23.3452758789062,-0.898942947387695,"run"
5.70692586898804,22.3101291656494,0.108962781727314,"run"
-2.99647641181946,14.832558631897,2.01581144332886,"run"
-2.87389326095581,3.10543918609619,6.94637727737427,"run"
4.09972476959229,-6.61948919296265,8.29479217529297,"run"
4.39937210083008,-2.92837476730347,4.14058589935303,"run"
4.80798292160034,12.2446928024292,0,"run"
1.83874690532684,13.9199953079224,7.39584875106812,"run"
-1.44375681877136,8.79874420166016,15.2411689758301,"run"
-3.29612421989441,19.3272743225098,8.40375423431396,"run"
-4.48109436035156,20.0763931274414,3.07819867134094,"run"
-2.16563534736633,14.5465316772461,-6.78293323516846,"run"
-1.21221089363098,10.1199188232422,-14.0698194503784,"run"
-3.59577178955078,2.76493048667908,-8.90770721435547,"run"
-3.82731771469116,2.24735736846924,-5.43451881408691,"run"
-3.05095791816711,4.19506692886353,-3.3642258644104,"run"
-3.29612421989441,15.0096235275269,3.02371716499329,"run"
-0.313268005847931,-0.23154591023922,7.84532022476196,"run"
5.65244436264038,-7.35498762130737,8.51271724700928,"run"
4.33127069473267,-1.5527195930481,4.37213182449341,"run"
-0.490332514047623,14.7235956192017,-2.35632014274597,"run"
-1.62082135677338,15.5816774368286,4.37213182449341,"run"
2.24735736846924,7.24602508544922,12.8848485946655,"run"
0.585674941539764,17.7745532989502,7.17792320251465,"run"
-3.89541935920715,22.6642589569092,2.91475439071655,"run"
-4.84884357452393,17.5974884033203,-9.64320659637451,"run"
-2.34269976615906,11.6726379394531,-14.1243009567261,"run"
-4.60367774963379,0.694637715816498,-8.00876426696777,"run"
-3.35060548782349,1.66168236732483,-5.03952884674072,"run"
-1.79788589477539,7.24602508544922,-1.51185858249664,"run"
-2.39718127250671,19.3272743225098,-2.24735736846924,"run"
2.07029294967651,22.9502849578857,-2.51976442337036,"run"
0.163444176316261,15.7042608261108,1.74340450763702,"run"
-0.844461560249329,7.53205251693726,6.33346176147461,"run"
4.09972476959229,-4.14058589935303,8.90770721435547,"run"
3.20078182220459,-5.23021364212036,5.48900032043457,"run"
0.408610433340073,5.80226802825928,-10.5966300964355,"run"
4.27678918838501,17.4204254150391,-6.67397022247314,"run"
5.58434247970581,12.0267667770386,9.13925361633301,"run"
-1.02152609825134,11.958664894104,8.90770721435547,"run"
-5.13487100601196,20.8799934387207,6.55138731002808,"run"
-0.912563323974609,17.5974884033203,-4.03162288665771,"run"
2.24735736846924,12.5988216400146,-9.41166019439697,"run"
-3.65025329589844,6.3198413848877,-8.68978214263916,"run"
-6.27898025512695,1.78426551818848,-8.40375423431396,"run"
-3.17354106903076,3.33698511123657,-4.20868730545044,"run"
-1.56633996963501,12.70778465271,-2.57424569129944,"run"
2.66958808898926,23.7538871765137,-2.12477421760559,"run"
4.39937210083008,24.6119689941406,-0.394990086555481,"run"
-2.87389326095581,15.8677053451538,1.17134988307953,"run"
-0.912563323974609,2.12477421760559,7.17792320251465,"run"
5.58434247970581,-6.90551614761353,9.41166019439697,"run"
4.57643699645996,-2.12477421760559,4.31765031814575,"run"
3.02371716499329,9.72492790222168,-0.898942947387695,"run"
3.80007696151733,16.6168251037598,1.85236728191376,"run"
3.14630031585693,13.0619134902954,9.52062320709229,"run"
-1.51185858249664,16.3852787017822,7.89980173110962,"run"
-3.77283620834351,20.1308746337891,3.41870737075806,"run"
-2.39718127250671,17.4204254150391,-8.13134765625,"run"
-2.99647641181946,12.4217567443848,-13.4432830810547,"run"
-5.61158323287964,2.43804216384888,-6.70121097564697,"run"
-3.89541935920715,-0.177064523100853,-4.87608432769775,"run"
-1.26669228076935,5.63882398605347,-2.46528291702271,"run"
-0.136203482747078,18.7552185058594,-3.02371716499329,"run"
4.69901990890503,25.0750598907471,-2.01581144332886,"run"
0.694637715816498,18.97314453125,1.56633996963501,"run"
-3.11905956268311,9.31631755828857,6.49690580368042,"run"
3.74559569358826,-3.15992069244385,9.69768714904785,"run"
5.70692586898804,-5.51624059677124,6.60586881637573,"run"
2.54700493812561,4.42661285400391,-5.72054624557495,"run"
5.21659326553345,16.2490749359131,2.73768997192383,"run"
3.37784624099731,11.958664894104,9.52062320709229,"run"
-1.98857080936432,16.9028511047363,7.89980173110962,"run"
-4.48109436035156,18.809700012207,4.93056583404541,"run"
-2.51976442337036,14.832558631897,-5.16211175918579,"run"
-2.39718127250671,11.4683332443237,-12.7895069122314,"run"
-2.39718127250671,11.4683332443237,-12.7895069122314,"run"
2.77855086326599,21.1932601928711,-2.95561552047729,"run"
1.82512664794922,21.3022232055664,-0.217925563454628,"run"
-4.42661285400391,14.832558631897,4.71264028549194,"run"
0.340508699417114,1.08962786197662,10.2016401290894,"run"
6.18363809585571,-8.45823574066162,9.69768714904785,"run"
4.15420627593994,-2.69682884216309,1.29393303394318,"run"
2.12477421760559,11.2095460891724,-3.13267993927002,"run"
4.27678918838501,16.5078620910645,-1.56633996963501,"run"
4.09972476959229,13.3479404449463,7.39584875106812,"run"
-1.67530274391174,17.5702476501465,11.005241394043,"run"
-4.37213182449341,17.1343975067139,4.64453840255737,"run"
-0.735498785972595,14.669114112854,-5.54348134994507,"run"
-2.69682884216309,12.4217567443848,-12.271933555603,"run"
-6.93275690078735,3.67749381065369,-8.34927272796631,"run"
-2.99647641181946,1.57996034622192,-5.25745439529419,"run"
0.108962781727314,7.42308950424194,-2.30183887481689,"run"
-0.190684869885445,19.9538097381592,-3.97714161872864,"run"
3.90903973579407,23.2635536193848,-1.89322829246521,"run"
-0.544813930988312,18.5781536102295,3.25526309013367,"run"
-3.22802233695984,10.0654373168945,6.78293323516846,"run"
3.26888346672058,-5.74778652191162,9.97009468078613,"run"
4.68539953231812,-7.39584875106812,6.8237943649292,"run"
1.89322829246521,5.12125062942505,-11.427472114563,"run"
2.60148644447327,15.6497793197632,-4.82160329818726,"run"
2.90113401412964,13.5386257171631,9.05753135681152,"run"
-1.21221089363098,14.9006605148315,4.14058589935303,"run"
-3.65025329589844,19.0412464141846,7.28688621520996,"run"
0.640156328678131,15.677020072937,-1.83874690532684,"run"
2.42442178726196,14.1243009567261,-8.60805988311768,"run"
-5.91123104095459,3.82731771469116,-9.32993793487549,"run"
-5.61158323287964,1.47099757194519,-7.76359796524048,"run"
-1.9749504327774,7.45033025741577,-0.953424334526062,"run"
-0.667397022247314,19.8993282318115,-3.41870737075806,"run"
4.93056583404541,24.8162727355957,-1.45737719535828,"run"
-0.490332514047623,20.4169006347656,2.41080164909363,"run"
-4.65815877914429,10.8145561218262,5.09400987625122,"run"
3.80007696151733,-5.28469514846802,10.0245761871338,"run"
6.18363809585571,-7.53205251693726,7.28688621520996,"run"
1.47099757194519,5.95209217071533,-6.42880392074585,"run"
3.80007696151733,16.3580379486084,1.11686849594116,"run"
4.63091802597046,9.98371505737305,8.60805988311768,"run"
-0.967044711112976,9.83389091491699,4.71264028549194,"run"
-3.82731771469116,19.9265689849854,8.88046646118164,"run"
-0.367749392986298,18.3466091156006,-1.67530274391174,"run"
2.72406959533691,15.091344833374,-8.66254138946533,"run"
-4.78074216842651,7.84532022476196,-8.43099498748779,"run"
-6.93275690078735,0.803600490093231,-7.73635768890381,"run"
-1.321173787117,3.77283620834351,-3.24164271354675,"run"
0.640156328678131,13.7429304122925,-1.79788589477539,"run"
5.10763025283813,22.2828884124756,-2.39718127250671,"run"
2.36994051933289,21.1115398406982,-0.340508699417114,"run"
-5.18935251235962,14.2877445220947,3.35060548782349,"run"
0.463091820478439,1.40289580821991,7.70911693572998,"run"
6.23811912536621,-7.55929279327393,8.49909687042236,"run"
3.90903973579407,-3.30974459648132,3.58215141296387,"run"
0.340508699417114,10.4331865310669,-9.27545642852783,"run"
2.60148644447327,16.9437122344971,-6.59224843978882,"run"
3.92266011238098,12.0812482833862,8.40375423431396,"run"
-1.49823820590973,16.1945934295654,7.94066286087036,"run"
-4.00438213348389,19.1774501800537,5.81588840484619,"run"
-0.490332514047623,15.9085664749146,-3.51404976844788,"run"
1.17134988307953,19.9265689849854,-4.41299247741699,"run"
1.17134988307953,19.9265689849854,-4.41299247741699,"run"
5.58434247970581,24.9933376312256,-2.46528291702271,"run"
-1.14410924911499,20.825511932373,3.58215141296387,"run"
-3.40508699417114,8.71702289581299,7.54567241668701,"run"
4.03162288665771,-7.45033025741577,10.5557699203491,"run"
3.90903973579407,-6.8782753944397,6.70121097564697,"run"
1.89322829246521,12.9120893478394,-4.14058589935303,"run"
5.51624059677124,19.4634761810303,0.217925563454628,"run"
6.46966505050659,11.1823053359985,11.958664894104,"run"
0.694637715816498,12.544340133667,10.8145561218262,"run"
-3.2825038433075,19.2319316864014,2.23373699188232,"run"
-1.44375681877136,16.5351028442383,-5.4208984375,"run"
-3.47318863868713,9.28907680511475,-11.2912683486938,"run"
-6.56500768661499,0.435851126909256,-7.43670988082886,"run"
-3.05095791816711,1.11686849594116,-4.69901990890503,"run"
-1.92046904563904,8.02238464355469,-1.00790572166443,"run"
-1.08962786197662,20.1581153869629,-3.51404976844788,"run"
6.11553621292114,24.0126724243164,-2.46528291702271,"run"
2.60148644447327,15.2684097290039,4.30402994155884,"run"
-2.22011661529541,3.59577178955078,6.08829545974731,"run"
0.817220866680145,-7.39584875106812,8.04962539672852,"run"
1.0623871088028,-5.61158323287964,5.08038949966431,"run"
1.11686849594116,6.81017398834229,-6.70121097564697,"run"
-3.05095791816711,6.12915658950806,0.667397022247314,"run"
4.27678918838501,5.14849138259888,2.51976442337036,"run"
1.6480621099472,8.71702289581299,0.558434247970581,"run"
-7.27326583862305,14.410327911377,9.05753135681152,"run"
-1.49823820590973,17.6247291564941,2.95561552047729,"run"
0.340508699417114,14.0017175674438,-5.81588840484619,"run"
3.20078182220459,14.8053178787231,-12.7350254058838,"run"
0.871702253818512,6.46966505050659,-8.88046646118164,"run"
-2.15201497077942,-0.885322630405426,-4.69901990890503,"run"
-0.435851126909256,0.544813930988312,-3.07819867134094,"run"
-0.136203482747078,10.3787050247192,-3.24164271354675,"run"
-2.34269976615906,21.4248065948486,-5.4208984375,"run"
-1.49823820590973,21.6018714904785,-2.68320846557617,"run"
1.6480621099472,13.4296627044678,2.46528291702271,"run"
1.77064526081085,2.22011661529541,5.02590847015381,"run"
1.47099757194519,-3.18716144561768,4.86246395111084,"run"
2.60148644447327,1.00790572166443,3.80007696151733,"run"
-0.544813930988312,8.14496803283691,-5.9248514175415,"run"
-3.2825038433075,4.05886363983154,0.953424334526062,"run"
7.42308950424194,11.2504072189331,11.7952213287354,"run"
3.37784624099731,12.8576078414917,3.6911141872406,"run"
-8.34927272796631,9.52062320709229,6.03381395339966,"run"
-4.83522367477417,13.2525987625122,2.17925572395325,"run"
0.517573237419128,10.8962783813477,-8.55357837677002,"run"
0.517573237419128,10.2152605056763,-7.04171991348267,"run"
-3.35060548782349,1.98857080936432,-2.84665274620056,"run"
-2.99647641181946,0.204305216670036,-1.72978413105011,"run"
-1.79788589477539,6.41518354415894,-1.56633996963501,"run"
12.7214050292969,21.3022232055664,-6.8237943649292,"run"
6.36070251464844,14.6963548660278,2.28821849822998,"run"
-2.27459812164307,3.88179898262024,4.14058589935303,"run"
1.89322829246521,-5.77502727508545,6.25173950195312,"run"
4.20868730545044,-8.19944953918457,7.99514389038086,"run"
-2.15201497077942,8.59443950653076,1.67530274391174,"run"
0.817220866680145,11.0188617706299,10.2833623886108,"run"
6.53776693344116,1.57996034622192,10.1743993759155,"run"
5.21659326553345,5.77502727508545,6.08829545974731,"run"
-9.83389091491699,16.6440658569336,-5.25745439529419,"run"
-8.88046646118164,8.94856834411621,-9.72492790222168,"run"
-5.08038949966431,2.84665274620056,-6.37432289123535,"run"
-0.912563323974609,4.34489107131958,-3.29612421989441,"run"
0.871702253818512,13.9472360610962,-1.89322829246521,"run"
1.41651618480682,21.7653160095215,-3.51404976844788,"run"
-1.62082135677338,21.1932601928711,-0.558434247970581,"run"
-2.80579161643982,11.9859056472778,5.52986097335815,"run"
3.50042939186096,-1.86598765850067,7.87256097793579,"run"
6.36070251464844,-6.52414655685425,7.25964546203613,"run"
3.85455846786499,-0.14982382953167,2.84665274620056,"run"
-0.612915635108948,7.21878433227539,-5.58434247970581,"run"
2.66958808898926,15.677020072937,-2.01581144332886,"run"
0.817220866680145,15.3909931182861,4.07248401641846,"run"
-6.68759059906006,13.8382730484009,4.9169454574585,"run"
-4.12696552276611,17.3931846618652,8.55357837677002,"run"
5.51624059677124,14.982382774353,1.2258312702179,"run"
2.36994051933289,10.7873153686523,-7.76359796524048,"run"
-8.2266902923584,3.59577178955078,-7.3822283744812,"run"
-4.05886363983154,0.435851126909256,-3.96352124214172,"run"
0.217925563454628,6.23811912536621,-2.68320846557617,"run"
3.85455846786499,19.3000335693359,-2.79217123985291,"run"
4.75350141525269,23.9581909179688,-2.34269976615906,"run"
-4.60367774963379,16.6440658569336,1.0623871088028,"run"
-2.34269976615906,5.02590847015381,7.65463542938232,"run"
5.58434247970581,-7.09620094299316,10.0518169403076,"run"
3.73197531700134,-5.43451881408691,5.58434247970581,"run"
-0.136203482747078,6.00657320022583,-5.69330549240112,"run"
4.15420627593994,18.496431350708,-2.57424569129944,"run"
6.1700177192688,13.5386257171631,7.94066286087036,"run"
-0.068101741373539,11.5909156799316,8.04962539672852,"run"
-2.92837476730347,19.1774501800537,7.04171991348267,"run"
-2.62872719764709,16.0175285339355,-3.96352124214172,"run"
-1.321173787117,12.966570854187,-9.72492790222168,"run"
-4.23592805862427,6.64672946929932,-7.70911693572998,"run"
-5.55710172653198,1.18497025966644,-6.3198413848877,"run"
-2.80579161643982,5.89761066436768,-1.28031265735626,"run"
7.77721834182739,23.0864887237549,-1.51185858249664,"run"
5.63882398605347,24.2987003326416,0.953424334526062,"run"
-4.65815877914429,14.7508363723755,3.18716144561768,"run"
-0.667397022247314,0.830841183662415,7.94066286087036,"run"
4.86246395111084,-7.55929279327393,9.99733543395996,"run"
3.50042939186096,-2.56062531471252,4.69901990890503,"run"
-0.0136203477159142,9.3435583114624,-9.05753135681152,"run"
3.20078182220459,17.6247291564941,-3.40508699417114,"run"
2.90113401412964,10.1471586227417,7.43670988082886,"run"
-4.71264028549194,12.2174520492554,5.87036991119385,"run"
-5.43451881408691,20.675687789917,6.53776693344116,"run"
4.80798292160034,17.6247291564941,-6.19725799560547,"run"
4.93056583404541,12.9120893478394,-12.4081363677979,"run"
-5.61158323287964,4.68539953231812,-7.87256097793579,"run"
-3.47318863868713,0.776359796524048,-4.69901990890503,"run"
0.517573237419128,3.82731771469116,-2.07029294967651,"run"
1.77064526081085,14.9279012680054,-3.35060548782349,"run"
5.51624059677124,23.8356094360352,-3.45956826210022,"run"
-0.544813930988312,19.81760597229,0.054481390863657,"run"
-3.10543918609619,8.25393104553223,4.19506692886353,"run"
4.98504734039307,-3.30974459648132,7.49119138717651,"run"
5.40727806091309,-3.99076199531555,6.14277696609497,"run"
0.585674941539764,4.05886363983154,-5.20297288894653,"run"
-2.09753346443176,11.1278238296509,-5.81588840484619,"run"
2.30183887481689,13.4296627044678,0.776359796524048,"run"
3.20078182220459,13.8382730484009,5.20297288894653,"run"
-2.69682884216309,20.5667247772217,8.10410690307617,"run"
-1.74340450763702,19.5315780639648,-2.51976442337036,"run"
-0.313268005847931,16.9437122344971,-6.98723840713501,"run"
-1.389275431633,1.8115062713623,-3.24164271354675,"run"
0.463091820478439,7.6273946762085,-2.23373699188232,"run"
2.47890329360962,19.8720874786377,-3.51404976844788,"run"
4.63091802597046,23.3180351257324,-2.07029294967651,"run"
-0.735498785972595,14.7508363723755,2.46528291702271,"run"
0.994285404682159,2.3835608959198,6.8237943649292,"run"
4.56281661987305,-5.84312915802002,6.64672946929932,"run"
0.394990086555481,2.84665274620056,-4.14058589935303,"run"
2.60148644447327,16.426139831543,-7.25964546203613,"run"
4.50833511352539,14.2877445220947,2.23373699188232,"run"
-0.190684869885445,10.5557699203491,7.87256097793579,"run"
-3.10543918609619,21.2477416992188,9.67044734954834,"run"
-1.74340450763702,18.7143573760986,-4.86246395111084,"run"
-0.313268005847931,13.0210523605347,-12.5715808868408,"run"
-4.00438213348389,5.84312915802002,-7.76359796524048,"run"
-4.41299247741699,-1.0623871088028,-6.93275690078735,"run"
-0.912563323974609,1.98857080936432,-2.68320846557617,"run"
-0.367749392986298,13.1981172561646,-2.79217123985291,"run"
2.95561552047729,22.5689163208008,-4.14058589935303,"run"
1.7161637544632,19.81760597229,0.163444176316261,"run"
-1.44375681877136,10.4331865310669,6.42880392074585,"run"
3.07819867134094,-2.43804216384888,9.72492790222168,"run"
4.80798292160034,-7.79083871841431,7.94066286087036,"run"
1.53909933567047,-0.258786618709564,-0.776359796524048,"run"
4.03162288665771,16.0175285339355,-4.64453840255737,"run"
4.68539953231812,14.6418733596802,0.612915635108948,"run"
-0.313268005847931,8.94856834411621,8.3220329284668,"run"
-3.52767014503479,20.4986228942871,7.76359796524048,"run"
-3.58215141296387,17.5157680511475,-4.07248401641846,"run"
-1.26669228076935,10.7328338623047,-8.3220329284668,"run"
-3.75921607017517,6.5786280632019,-7.31412649154663,"run"
