"x","y","z","class"
-3.43232750892639,-7.53205251693726,-0.531193554401398,"walk"
-1.11686849594116,-10.4331865310669,-1.89322829246521,"walk"
0.544813930988312,-11.2095460891724,-0.272406965494156,"walk"
-1.6480621099472,-13.2934589385986,-1.79788589477539,"walk"
-2.3835608959198,-13.2117376327515,0.817220866680145,"walk"
-5.74778652191162,-11.3593702316284,1.10324811935425,"walk"
-3.94990086555481,-8.68978214263916,-0.926183640956879,"walk"
-1.59358072280884,-6.70121097564697,-2.1383945941925,"walk"
-2.51976442337036,-5.4208984375,0.694637715816498,"walk"
-2.56062531471252,-4.75350141525269,-2.00219106674194,"walk"
-2.3835608959198,-6.67397022247314,-5.39365768432617,"walk"
-3.96352124214172,-14.2741241455078,-10.4468069076538,"walk"
-2.75131034851074,-10.2288808822632,-8.29479217529297,"walk"
-6.34708213806152,-9.41166019439697,0.354129046201706,"walk"
-8.48547649383545,-10.8554172515869,0.354129046201706,"walk"
-2.57424569129944,-10.9235191345215,1.59358072280884,"walk"
-0.245166257023811,-7.99514389038086,-2.28821849822998,"walk"
-0.898942947387695,-7.09620094299316,-1.62082135677338,"walk"
-2.46528291702271,-7.27326583862305,-1.34841442108154,"walk"
-2.50614404678345,-8.11772727966309,-1.66168236732483,"walk"
-1.45737719535828,-10.5966300964355,-0.762739479541779,"walk"
-5.63882398605347,-10.9507598876953,0.313268005847931,"walk"
-3.80007696151733,-9.12563323974609,-1.56633996963501,"walk"
-1.6480621099472,-4.95780658721924,1.30755341053009,"walk"
-2.22011661529541,-5.74778652191162,0.599295318126678,"walk"
-2.50614404678345,-3.43232750892639,-2.86027312278748,"walk"
-3.55491065979004,-11.6453971862793,-10.7055931091309,"walk"
-3.43232750892639,-15.1185855865479,-10.0381965637207,"walk"
-1.8115062713623,-3.66387343406677,-4.09972476959229,"walk"
-5.05314922332764,-8.51271724700928,0.204305216670036,"walk"
-6.61948919296265,-9.09839248657227,0.708258092403412,"walk"
-0.830841183662415,-11.5909156799316,1.66168236732483,"walk"
-0.299647659063339,-8.68978214263916,-1.89322829246521,"walk"
-1.92046904563904,-7.42308950424194,-0.762739479541779,"walk"
-2.46528291702271,-7.55929279327393,-0.272406965494156,"walk"
-2.64234757423401,-9.71130752563477,-2.24735736846924,"walk"
-0.313268005847931,-11.849702835083,-0.544813930988312,"walk"
-1.0623871088028,-12.2855539321899,-2.51976442337036,"walk"
-2.04305219650269,-11.9859056472778,2.91475439071655,"walk"
-4.2631688117981,-11.0324811935425,1.82512664794922,"walk"
-5.47537994384766,-9.9428539276123,-0.0408610440790653,"walk"
-1.94770967960358,-6.00657320022583,-0.612915635108948,"walk"
-2.32907938957214,-5.85674953460693,1.44375681877136,"walk"
-1.8115062713623,-2.90113401412964,-1.89322829246521,"walk"
-2.11115384101868,-3.97714161872864,-3.88179898262024,"walk"
-3.67749381065369,-13.9336156845093,-10.0518169403076,"walk"
1.18497025966644,-5.18935251235962,-4.1678261756897,"walk"
-4.65815877914429,-11.6181564331055,2.16563534736633,"walk"
-10.4059457778931,-11.7816009521484,0.177064523100853,"walk"
-3.26888346672058,-8.78512382507324,0.585674941539764,"walk"
0.313268005847931,-8.14496803283691,-0.885322630405426,"walk"
-1.94770967960358,-7.50481176376343,-0.885322630405426,"walk"
-2.86027312278748,-8.40375423431396,-1.04876673221588,"walk"
-1.75702488422394,-9.38441944122314,-1.66168236732483,"walk"
-0.313268005847931,-10.7464542388916,-1.34841442108154,"walk"
-1.36203479766846,-12.8303670883179,-1.00790572166443,"walk"
-3.10543918609619,-12.0131464004517,1.08962786197662,"walk"
-5.51624059677124,-10.3106031417847,0.871702253818512,"walk"
-4.71264028549194,-9.84751129150391,-0.258786618709564,"walk"
-1.6480621099472,-8.71702289581299,-2.35632014274597,"walk"
-2.23373699188232,-5.24383401870728,1.43013656139374,"walk"
-2.92837476730347,-4.03162288665771,-2.41080164909363,"walk"
-2.32907938957214,-4.29040956497192,-3.18716144561768,"walk"
-4.0180025100708,-14.1243009567261,-10.8826580047607,"walk"
-4.12696552276611,-14.246883392334,-9.23459529876709,"walk"
-2.09753346443176,-5.21659326553345,-1.21221089363098,"walk"
-8.75788402557373,-10.3650846481323,0.994285404682159,"walk"
-4.07248401641846,-7.4775710105896,-0.136203482747078,"walk"
-0.422230780124664,-9.67044734954834,-1.60720098018646,"walk"
-0.721878409385681,-7.73635768890381,-3.26888346672058,"walk"
-2.41080164909363,-7.55929279327393,-0.272406965494156,"walk"
-2.28821849822998,-8.66254138946533,-1.40289580821991,"walk"
-1.86598765850067,-9.67044734954834,-0.367749392986298,"walk"
0.163444176316261,-11.8224620819092,-1.44375681877136,"walk"
-1.36203479766846,-14.560152053833,-0.612915635108948,"walk"
-3.85455846786499,-10.2288808822632,2.50614404678345,"walk"
-5.82950878143311,-9.87475204467773,-0.544813930988312,"walk"
-3.20078182220459,-8.45823574066162,-2.00219106674194,"walk"
-2.27459812164307,-5.80226802825928,1.21221089363098,"walk"
-2.51976442337036,-5.77502727508545,0.122583128511906,"walk"
-2.34269976615906,-4.03162288665771,-3.0373375415802,"walk"
-3.62301254272461,-13.5794868469238,-10.6102504730225,"walk"
-3.73197531700134,-14.9687623977661,-9.65682697296143,"walk"
-1.13048887252808,-5.24383401870728,-1.96133005619049,"walk"
-7.79083871841431,-12.5988216400146,2.77855086326599,"walk"
-0.721878409385681,-7.32774686813354,-2.35632014274597,"walk"
-1.94770967960358,-8.19944953918457,-0.830841183662415,"walk"
-2.15201497077942,-8.58081912994385,-1.60720098018646,"walk"
-1.57996034622192,-9.79302978515625,-0.762739479541779,"walk"
-0.721878409385681,-10.6238708496094,-0.435851126909256,"walk"
-1.36203479766846,-13.4024219512939,-1.28031265735626,"walk"
-3.50042939186096,-11.26402759552,1.43013656139374,"walk"
-6.74207210540771,-10.7736949920654,0.708258092403412,"walk"
-3.71835494041443,-8.97580909729004,-1.04876673221588,"walk"
-0.544813930988312,-7.27326583862305,-1.67530274391174,"walk"
-1.82512664794922,-5.54348134994507,0.463091820478439,"walk"
-3.26888346672058,-3.22802233695984,-2.69682884216309,"walk"
-2.79217123985291,-6.78293323516846,-5.05314922332764,"walk"
-3.44594788551331,-14.6282529830933,-10.7192134857178,"walk"
-2.57424569129944,-9.18011474609375,-7.16430282592773,"walk"
-5.35279655456543,-8.55357837677002,1.53909933567047,"walk"
-6.06105470657349,-8.71702289581299,-0.612915635108948,"walk"
-2.86027312278748,-9.38441944122314,1.33479404449463,"walk"
-0.313268005847931,-7.91342210769653,-2.19287610054016,"walk"
-1.45737719535828,-7.36860799789429,-0.422230780124664,"walk"
-2.56062531471252,-7.94066286087036,-1.26669228076935,"walk"
-1.29393303394318,-10.3106031417847,-1.49823820590973,"walk"
-0.258786618709564,-11.0324811935425,-0.776359796524048,"walk"
-1.47099757194519,-13.8110322952271,-1.0623871088028,"walk"
-2.86027312278748,-13.6612091064453,0.258786618709564,"walk"
-7.13706207275391,-9.84751129150391,0.653776705265045,"walk"
-2.15201497077942,-8.68978214263916,-2.39718127250671,"walk"
0.258786618709564,-7.85894060134888,-0.544813930988312,"walk"
-1.70254349708557,-4.54919624328613,-0.435851126909256,"walk"
-3.14630031585693,-2.2064962387085,-2.51976442337036,"walk"
-2.91475439071655,-7.30050659179688,-7.49119138717651,"walk"
-3.84093809127808,-14.9415216445923,-9.30269718170166,"walk"
-2.32907938957214,-6.55138731002808,-6.91913652420044,"walk"
-8.75788402557373,-10.8281764984131,1.60720098018646,"walk"
-6.9736180305481,-9.79302978515625,-0.817220866680145,"walk"
-1.98857080936432,-12.1084890365601,2.73768997192383,"walk"
-0.844461560249329,-7.91342210769653,-3.20078182220459,"walk"
-2.22011661529541,-7.76359796524048,-1.94770967960358,"walk"
-2.22011661529541,-7.01447916030884,-2.0566725730896,"walk"
-1.36203479766846,-8.71702289581299,-2.01581144332886,"walk"
0.0817220881581306,-11.26402759552,0.299647659063339,"walk"
-3.10543918609619,-12.5988216400146,-2.69682884216309,"walk"
-2.3835608959198,-13.6612091064453,-0.204305216670036,"walk"
-4.35851144790649,-11.1278238296509,1.83874690532684,"walk"
-6.06105470657349,-11.2095460891724,0.803600490093231,"walk"
-1.94770967960358,-7.55929279327393,-2.64234757423401,"walk"
-2.00219106674194,-5.36641693115234,1.14410924911499,"walk"
-2.73768997192383,-3.48680901527405,-2.23373699188232,"walk"
-2.57424569129944,-3.51404976844788,-3.14630031585693,"walk"
-3.32336473464966,-14.1243009567261,-10.3650846481323,"walk"
-0.476712167263031,-7.24602508544922,-6.64672946929932,"walk"
-10.3242235183716,-12.5170993804932,5.28469514846802,"walk"
-9.75216865539551,-10.3106031417847,0.871702253818512,"walk"
-1.11686849594116,-11.1278238296509,1.78426551818848,"walk"
1.49823820590973,-9.38441944122314,-0.926183640956879,"walk"
-0.939804017543793,-8.11772727966309,-1.49823820590973,"walk"
-3.71835494041443,-7.06896066665649,-0.708258092403412,"walk"
-2.41080164909363,-9.12563323974609,-1.62082135677338,"walk"
-0.490332514047623,-10.5149087905884,0.694637715816498,"walk"
-1.11686849594116,-10.8962783813477,1.04876673221588,"walk"
-1.92046904563904,-14.5329113006592,0.531193554401398,"walk"
-4.99866771697998,-9.32993793487549,1.10324811935425,"walk"
-6.75569248199463,-10.0518169403076,0.245166257023811,"walk"
-1.30755341053009,-8.3220329284668,-1.45737719535828,"walk"
-1.29393303394318,-6.14277696609497,0.762739479541779,"walk"
-1.68892312049866,-4.59005737304688,-1.33479404449463,"walk"
-1.23945164680481,-6.86465501785278,-6.03381395339966,"walk"
-2.23373699188232,-5.65244436264038,0.463091820478439,"walk"
-9.00304985046387,-10.2288808822632,-1.2258312702179,"walk"
-4.14058589935303,-7.16430282592773,-0.776359796524048,"walk"
0.313268005847931,-9.41166019439697,0.694637715816498,"walk"
-1.75702488422394,-7.99514389038086,-1.5527195930481,"walk"
-2.51976442337036,-8.19944953918457,-0.14982382953167,"walk"
-2.46528291702271,-9.01667022705078,-2.19287610054016,"walk"
-1.45737719535828,-10.1335382461548,-1.83874690532684,"walk"
-0.299647659063339,-11.4138517379761,-1.10324811935425,"walk"
-2.3835608959198,-12.1629705429077,0.817220866680145,"walk"
-3.50042939186096,-10.4604272842407,1.4846179485321,"walk"
-5.18935251235962,-11.3866109848022,-0.435851126909256,"walk"
-3.32336473464966,-9.56148433685303,-2.00219106674194,"walk"
-1.57996034622192,-5.67968511581421,0.653776705265045,"walk"
-2.56062531471252,-4.46747398376465,-1.21221089363098,"walk"
-2.28821849822998,-5.01228809356689,-3.43232750892639,"walk"
-2.75131034851074,-12.0131464004517,-10.0518169403076,"walk"
-2.32907938957214,-12.1629705429077,-9.35717868804932,"walk"
-1.98857080936432,-6.49690580368042,-1.89322829246521,"walk"
-8.53995800018311,-9.99733543395996,0.177064523100853,"walk"
-4.03162288665771,-6.75569248199463,0.068101741373539,"walk"
-0.490332514047623,-11.4410924911499,-0.272406965494156,"walk"
-0.258786618709564,-7.79083871841431,-2.24735736846924,"walk"
-3.66387343406677,-7.19154357910156,-0.367749392986298,"walk"
-1.98857080936432,-8.40375423431396,-1.72978413105011,"walk"
-0.708258092403412,-10.5966300964355,-1.33479404449463,"walk"
-0.599295318126678,-12.1629705429077,-0.762739479541779,"walk"
-1.82512664794922,-13.5794868469238,-0.0953424349427223,"walk"
-4.88970470428467,-10.5149087905884,1.77064526081085,"walk"
-4.65815877914429,-9.64320659637451,-0.776359796524048,"walk"
-2.15201497077942,-8.45823574066162,-1.5527195930481,"walk"
-2.09753346443176,-5.16211175918579,1.89322829246521,"walk"
-2.11115384101868,-5.82950878143311,0.354129046201706,"walk"
-2.17925572395325,-5.08038949966431,-3.9362804889679,"walk"
-1.07600748538971,-12.5988216400146,-9.92923355102539,"walk"
-1.86598765850067,-12.8031272888184,-8.17220878601074,"walk"
-1.8115062713623,-6.67397022247314,-3.02371716499329,"walk"
-7.02809953689575,-12.1084890365601,0.367749392986298,"walk"
-4.99866771697998,-5.05314922332764,-0.258786618709564,"walk"
-0.830841183662415,-12.5715808868408,-0.762739479541779,"walk"
0.681017398834229,-9.38441944122314,-1.94770967960358,"walk"
-2.61510682106018,-7.13706207275391,-0.762739479541779,"walk"
-3.0373375415802,-7.45033025741577,-1.62082135677338,"walk"
-1.41651618480682,-9.248215675354,-0.885322630405426,"walk"
-0.435851126909256,-10.7464542388916,-0.830841183662415,"walk"
-0.245166257023811,-11.9314241409302,-1.04876673221588,"walk"
-3.25526309013367,-11.5909156799316,0.762739479541779,"walk"
-3.96352124214172,-10.7464542388916,2.16563534736633,"walk"
-5.29831504821777,-10.8554172515869,-0.435851126909256,"walk"
-1.47099757194519,-6.46966505050659,-0.326888352632523,"walk"
-1.52547895908356,-6.08829545974731,0.708258092403412,"walk"
-2.27459812164307,-5.21659326553345,-1.89322829246521,"walk"
-2.57424569129944,-4.20868730545044,-2.80579161643982,"walk"
-1.82512664794922,-11.3185091018677,-8.74426364898682,"walk"
-2.00219106674194,-10.7464542388916,-6.59224843978882,"walk"
-1.11686849594116,-7.19154357910156,-5.39365768432617,"walk"
-8.66254138946533,-11.3866109848022,2.27459812164307,"walk"
-8.02238464355469,-7.16430282592773,-1.11686849594116,"walk"
-2.51976442337036,-12.4217567443848,1.98857080936432,"walk"
0.953424334526062,-7.68187618255615,-1.85236728191376,"walk"
-1.2258312702179,-7.81807947158813,-1.26669228076935,"walk"
-2.91475439071655,-7.70911693572998,-1.83874690532684,"walk"
-1.18497025966644,-9.12563323974609,-0.776359796524048,"walk"
-0.490332514047623,-11.0869626998901,-1.2258312702179,"walk"
-1.82512664794922,-12.6533031463623,-0.721878409385681,"walk"
-2.09753346443176,-12.2174520492554,0.476712167263031,"walk"
-4.30402994155884,-11.5909156799316,1.49823820590973,"walk"
-2.79217123985291,-5.67968511581421,0.313268005847931,"walk"
-2.04305219650269,-4.64453840255737,-1.10324811935425,"walk"
-2.50614404678345,-6.95999765396118,-7.09620094299316,"walk"
-3.39146661758423,-12.70778465271,-10.1062984466553,"walk"
-1.47099757194519,-8.66254138946533,-7.61377429962158,"walk"
-1.2258312702179,-7.88618135452271,-3.30974459648132,"walk"
-8.37651348114014,-7.55929279327393,1.25307202339172,"walk"
-2.41080164909363,-12.544340133667,1.08962786197662,"walk"
-0.776359796524048,-10.7464542388916,0.585674941539764,"walk"
-1.18497025966644,-7.32774686813354,-0.721878409385681,"walk"
-2.61510682106018,-7.36860799789429,-0.258786618709564,"walk"
-2.41080164909363,-9.5342435836792,-1.56633996963501,"walk"
0.14982382953167,-11.4955730438232,-1.40289580821991,"walk"
-0.068101741373539,-12.4489974975586,-1.60720098018646,"walk"
-3.02371716499329,-11.3593702316284,1.33479404449463,"walk"
-4.95780658721924,-11.26402759552,1.37565517425537,"walk"
-5.01228809356689,-10.0518169403076,-0.721878409385681,"walk"
-1.41651618480682,-5.65244436264038,0.408610433340073,"walk"
-1.68892312049866,-5.21659326553345,1.389275431633,"walk"
-2.09753346443176,-4.12696552276611,-2.12477421760559,"walk"
-2.41080164909363,-4.90332508087158,-4.1678261756897,"walk"
-2.86027312278748,-14.8189382553101,-10.9371395111084,"walk"
-0.299647659063339,-6.60586881637573,-5.5707221031189,"walk"
-2.79217123985291,-6.90551614761353,0.0272406954318285,"walk"
-9.11201286315918,-10.256121635437,-0.817220866680145,"walk"
-4.07248401641846,-8.34927272796631,-0.367749392986298,"walk"
0.503952860832214,-9.50700283050537,-0.817220866680145,"walk"
-1.75702488422394,-7.4775710105896,-0.708258092403412,"walk"
-3.0373375415802,-7.91342210769653,-1.17134988307953,"walk"
-1.94770967960358,-8.89408683776855,-2.1383945941925,"walk"
-0.367749392986298,-9.84751129150391,-1.21221089363098,"walk"
-0.190684869885445,-11.8224620819092,-1.04876673221588,"walk"
-3.66387343406677,-12.8576078414917,0.599295318126678,"walk"
-4.83522367477417,-10.9235191345215,1.4846179485321,"walk"
-4.83522367477417,-10.8009357452393,-1.17134988307953,"walk"
-2.45166254043579,-9.04391098022461,-1.33479404449463,"walk"
-0.939804017543793,-5.85674953460693,1.33479404449463,"walk"
-3.09181904792786,-3.5412905216217,-1.60720098018646,"walk"
-2.80579161643982,-3.2825038433075,-3.0373375415802,"walk"
-2.68320846557617,-14.7099752426147,-10.5966300964355,"walk"
-2.79217123985291,-15.8132238388062,-9.35717868804932,"walk"
-1.98857080936432,-5.10763025283813,-0.653776705265045,"walk"
-7.49119138717651,-10.8281764984131,-0.926183640956879,"walk"
-4.87608432769775,-8.58081912994385,-0.531193554401398,"walk"
0.0953424349427223,-8.74426364898682,-2.39718127250671,"walk"
-1.00790572166443,-7.6273946762085,-1.96133005619049,"walk"
-3.0373375415802,-6.93275690078735,-0.721878409385681,"walk"
-1.47099757194519,-9.9428539276123,-1.67530274391174,"walk"
-0.599295318126678,-10.5966300964355,-0.708258092403412,"walk"
-0.531193554401398,-12.5715808868408,-1.44375681877136,"walk"
-1.70254349708557,-13.6339683532715,-1.40289580821991,"walk"
-4.03162288665771,-10.3378438949585,1.30755341053009,"walk"
-5.82950878143311,-10.4604272842407,0.245166257023811,"walk"
-3.25526309013367,-8.17220878601074,-0.817220866680145,"walk"
-1.8115062713623,-4.98504734039307,0.422230780124664,"walk"
-2.34269976615906,-4.61729764938354,-0.326888352632523,"walk"
-2.87389326095581,-5.47537994384766,-4.45385360717773,"walk"
-2.23373699188232,-13.9880971908569,-11.005241394043,"walk"
-1.70254349708557,-12.6533031463623,-8.18582916259766,"walk"
-3.10543918609619,-6.52414655685425,-0.326888352632523,"walk"
-8.94856834411621,-11.1550645828247,3.56853103637695,"walk"
-3.85455846786499,-7.96790361404419,-0.721878409385681,"walk"
0.326888352632523,-9.20735549926758,-0.762739479541779,"walk"
-0.190684869885445,-6.90551614761353,-2.0566725730896,"walk"
-2.27459812164307,-7.58653354644775,-0.817220866680145,"walk"
-2.34269976615906,-7.6273946762085,-1.28031265735626,"walk"
-2.11115384101868,-12.6533031463623,1.08962786197662,"walk"
-5.52986097335815,-10.9780006408691,1.03514647483826,"walk"
-6.51052618026733,-10.8962783813477,-0.0817220881581306,"walk"
-1.98857080936432,-7.70911693572998,-0.994285404682159,"walk"
-1.30755341053009,-5.88399028778076,0.694637715816498,"walk"
-1.82512664794922,-4.72626066207886,-1.11686849594116,"walk"
-3.44594788551331,-8.71702289581299,-7.89980173110962,"walk"
-2.73768997192383,-13.8927545547485,-10.7736949920654,"walk"
-1.92046904563904,-7.53205251693726,-5.96571207046509,"walk"
-1.92046904563904,-6.26535987854004,-1.389275431633,"walk"
-9.28907680511475,-8.92132759094238,-0.258786618709564,"walk"
-2.45166254043579,-11.1278238296509,1.94770967960358,"walk"
0.0408610440790653,-10.3106031417847,0.313268005847931,"walk"
-1.13048887252808,-7.32774686813354,-1.56633996963501,"walk"
-2.27459812164307,-7.94066286087036,-0.926183640956879,"walk"
-2.45166254043579,-8.58081912994385,-2.46528291702271,"walk"
0.217925563454628,-11.0597219467163,0.204305216670036,"walk"
0.204305216670036,-12.2446928024292,-1.28031265735626,"walk"
-2.92837476730347,-11.849702835083,0.068101741373539,"walk"
-3.6093921661377,-11.005241394043,1.89322829246521,"walk"
-5.33917617797852,-11.9859056472778,-0.0272406954318285,"walk"
-2.27459812164307,-6.26535987854004,-0.817220866680145,"walk"
-1.87960803508759,-4.61729764938354,1.19859063625336,"walk"
-1.77064526081085,-4.84884357452393,-1.45737719535828,"walk"
-2.3835608959198,-4.5219554901123,-2.51976442337036,"walk"
-4.30402994155884,-12.2174520492554,-10.0381965637207,"walk"
-3.02371716499329,-8.17220878601074,-5.62520360946655,"walk"
-3.21440196037292,-5.88399028778076,-0.667397022247314,"walk"
-7.21878433227539,-9.9428539276123,-0.612915635108948,"walk"
-3.39146661758423,-6.00657320022583,-0.14982382953167,"walk"
0.898942947387695,-10.6919727325439,-0.435851126909256,"walk"
-1.86598765850067,-7.65463542938232,-1.44375681877136,"walk"
-2.80579161643982,-8.02238464355469,-0.721878409385681,"walk"
-1.53909933567047,-8.3220329284668,-0.830841183662415,"walk"
-0.885322630405426,-10.2016401290894,-1.60720098018646,"walk"
-0.476712167263031,-11.5909156799316,-1.15772950649261,"walk"
-2.27459812164307,-12.3945159912109,0.0817220881581306,"walk"
-2.75131034851074,-10.9780006408691,1.98857080936432,"walk"
-5.87036991119385,-11.1823053359985,0.0817220881581306,"walk"
-3.33698511123657,-8.71702289581299,-1.34841442108154,"walk"
-1.41651618480682,-5.18935251235962,0.803600490093231,"walk"
-2.34269976615906,-3.17354106903076,-1.74340450763702,"walk"
-2.32907938957214,-3.59577178955078,-4.04524326324463,"walk"
-3.96352124214172,-15.5544366836548,-10.3242235183716,"walk"
-3.44594788551331,-12.8848485946655,-7.61377429962158,"walk"
-1.18497025966644,-3.6911141872406,-0.721878409385681,"walk"
-7.15068244934082,-12.6533031463623,-0.435851126909256,"walk"
-2.46528291702271,-7.04171991348267,1.7161637544632,"walk"
-0.544813930988312,-10.2288808822632,0.245166257023811,"walk"
-2.04305219650269,-7.65463542938232,-2.96923589706421,"walk"
-0.994285404682159,-7.58653354644775,-0.0272406954318285,"walk"
-1.98857080936432,-8.28117179870605,-2.62872719764709,"walk"
-1.70254349708557,-9.41166019439697,-2.01581144332886,"walk"
0.0272406954318285,-11.2095460891724,-1.00790572166443,"walk"
-0.653776705265045,-13.0346727371216,-1.94770967960358,"walk"
-3.71835494041443,-12.0540075302124,1.83874690532684,"walk"
-4.59005737304688,-11.699878692627,0.531193554401398,"walk"
-3.39146661758423,-9.58872509002686,-0.885322630405426,"walk"
-2.57424569129944,-4.72626066207886,0.354129046201706,"walk"
-1.98857080936432,-4.23592805862427,0.653776705265045,"walk"
-1.52547895908356,-4.23592805862427,-2.73768997192383,"walk"
-3.37784624099731,-10.8962783813477,-10.4876680374146,"walk"
-4.48109436035156,-16.4397602081299,-11.4410924911499,"walk"
-2.15201497077942,-5.16211175918579,-4.09972476959229,"walk"
-4.82160329818726,-8.40375423431396,1.66168236732483,"walk"
-5.51624059677124,-8.86684608459473,0.367749392986298,"walk"
-3.14630031585693,-7.53205251693726,-1.72978413105011,"walk"
-1.87960803508759,-9.30269718170166,-2.24735736846924,"walk"
0.258786618709564,-11.0869626998901,0.068101741373539,"walk"
-0.068101741373539,-12.2855539321899,-1.44375681877136,"walk"
-3.37784624099731,-11.8224620819092,1.66168236732483,"walk"
-6.21087837219238,-12.5170993804932,0.817220866680145,"walk"
-5.59796285629272,-10.3378438949585,-0.776359796524048,"walk"
-2.0566725730896,-5.88399028778076,0.517573237419128,"walk"
-1.34841442108154,-5.44813919067383,1.10324811935425,"walk"
-1.8115062713623,-2.73768997192383,-2.0566725730896,"walk"
-2.09753346443176,-9.4389009475708,-10.1471586227417,"walk"
-3.94990086555481,-17.4885272979736,-12.2991743087769,"walk"
-2.96923589706421,-4.82160329818726,-3.13267993927002,"walk"
-6.33346176147461,-9.32993793487549,2.12477421760559,"walk"
-4.59005737304688,-8.28117179870605,-0.136203482747078,"walk"
-0.830841183662415,-10.9507598876953,-0.871702253818512,"walk"
-0.599295318126678,-7.94066286087036,-2.46528291702271,"walk"
-1.98857080936432,-7.01447916030884,-0.994285404682159,"walk"
-2.46528291702271,-7.27326583862305,-1.56633996963501,"walk"
-1.40289580821991,-10.5421495437622,-1.44375681877136,"walk"
-0.136203482747078,-12.4489974975586,-1.60720098018646,"walk"
-1.18497025966644,-13.5794868469238,-1.79788589477539,"walk"
-4.88970470428467,-11.3185091018677,1.37565517425537,"walk"
-7.02809953689575,-12.0540075302124,1.21221089363098,"walk"
-3.32336473464966,-8.51271724700928,-1.5527195930481,"walk"
-0.830841183662415,-4.64453840255737,1.26669228076935,"walk"
-1.41651618480682,-2.58786606788635,0.177064523100853,"walk"
-2.46528291702271,-5.59796285629272,-6.19725799560547,"walk"
-4.2631688117981,-12.0131464004517,-11.0597219467163,"walk"
-2.69682884216309,-10.1743993759155,-7.39584875106812,"walk"
-4.14058589935303,-5.08038949966431,-0.544813930988312,"walk"
-10.4059457778931,-12.70778465271,1.4846179485321,"walk"
-2.00219106674194,-8.43099498748779,1.43013656139374,"walk"
-0.612915635108948,-10.5149087905884,-0.0408610440790653,"walk"
-0.708258092403412,-7.01447916030884,-1.33479404449463,"walk"
-2.45166254043579,-6.95999765396118,-1.10324811935425,"walk"
-2.34269976615906,-8.25393104553223,-1.34841442108154,"walk"
-0.667397022247314,-11.7816009521484,-1.51185858249664,"walk"
0.503952860832214,-12.4489974975586,-1.389275431633,"walk"
-2.04305219650269,-13.2662191390991,0.926183640956879,"walk"
-6.38794326782227,-12.2855539321899,1.49823820590973,"walk"
-5.70692586898804,-11.1550645828247,0.858081877231598,"walk"
-1.82512664794922,-5.54348134994507,-1.00790572166443,"walk"
-1.63444173336029,-4.18144655227661,1.44375681877136,"walk"
-2.04305219650269,-4.69901990890503,-1.89322829246521,"walk"
-3.25526309013367,-6.67397022247314,-8.67616176605225,"walk"
-3.55491065979004,-14.0153379440308,-11.3866109848022,"walk"
-0.245166257023811,-5.44813919067383,-6.75569248199463,"walk"
-0.762739479541779,-3.71835494041443,-1.15772950649261,"walk"
-11.3729906082153,-12.6260623931885,0.708258092403412,"walk"
-2.22011661529541,-10.256121635437,1.78426551818848,"walk"
-0.190684869885445,-10.6647319793701,0.531193554401398,"walk"
-1.53909933567047,-6.34708213806152,-2.41080164909363,"walk"
-2.32907938957214,-7.19154357910156,-1.04876673221588,"walk"
-1.75702488422394,-8.97580909729004,-2.57424569129944,"walk"
-0.245166257023811,-11.005241394043,0.0272406954318285,"walk"
-0.258786618709564,-12.0131464004517,-1.11686849594116,"walk"
-2.28821849822998,-13.1708765029907,1.25307202339172,"walk"
-3.78645658493042,-11.1278238296509,1.49823820590973,"walk"
-5.40727806091309,-11.2912683486938,0.762739479541779,"walk"
-1.52547895908356,-6.14277696609497,-1.44375681877136,"walk"
-2.34269976615906,-5.13487100601196,1.19859063625336,"walk"
-2.28821849822998,-3.22802233695984,-2.58786606788635,"walk"
-2.15201497077942,-4.64453840255737,-4.94418621063232,"walk"
-3.73197531700134,-16.3580379486084,-10.9507598876953,"walk"
-2.98285603523254,-2.81941199302673,-2.98285603523254,"walk"
-5.06676912307739,-9.41166019439697,0.517573237419128,"walk"
-6.81017398834229,-9.47976207733154,-0.0408610440790653,"walk"
-2.11115384101868,-8.78512382507324,2.27459812164307,"walk"
0.667397022247314,-10.5149087905884,-0.953424334526062,"walk"
-2.15201497077942,-9.50700283050537,-2.34269976615906,"walk"
-1.07600748538971,-10.7464542388916,-1.17134988307953,"walk"
-1.2258312702179,-12.9120893478394,-2.57424569129944,"walk"
-2.17925572395325,-12.4217567443848,-0.885322630405426,"walk"
-4.72626066207886,-13.4024219512939,2.04305219650269,"walk"
-4.78074216842651,-8.14496803283691,-1.79788589477539,"walk"
-1.98857080936432,-5.80226802825928,-2.73768997192383,"walk"
-1.87960803508759,-5.47537994384766,0.694637715816498,"walk"
-2.68320846557617,-4.46747398376465,-2.12477421760559,"walk"
-2.3835608959198,-5.5707221031189,-6.41518354415894,"walk"
-3.96352124214172,-16.2490749359131,-10.1607789993286,"walk"
-2.23373699188232,-7.55929279327393,-7.79083871841431,"walk"
-6.91913652420044,-11.1550645828247,3.17354106903076,"walk"
-8.30841255187988,-10.2833623886108,1.03514647483826,"walk"
-2.57424569129944,-10.5149087905884,1.6480621099472,"walk"
0.626536011695862,-7.88618135452271,-2.34269976615906,"walk"
-1.30755341053009,-7.32774686813354,-1.34841442108154,"walk"
-3.10543918609619,-7.73635768890381,-0.953424334526062,"walk"
-2.96923589706421,-8.58081912994385,-1.5527195930481,"walk"
-0.653776705265045,-11.8769435882568,-1.04876673221588,"walk"
-0.476712167263031,-14.0698194503784,-0.762739479541779,"walk"
