@relation data
@attribute x numeric
@attribute y numeric
@attribute z numeric
@attribute class {'cycling','driving','still','walking','bus'}
@data
8.30841255187988,1.07600748538971,-5.05314922332764,'still'
8.18582916259766,1.13048887252808,-5.17573213577271,'still'
8.24031066894531,0.898942947387695,-5.17573213577271,'still'
8.24031066894531,0.898942947387695,-5.17573213577271,'still'
8.24031066894531,1.13048887252808,-5.05314922332764,'still'
8.24031066894531,1.00790572166443,-5.12125062942505,'still'
8.24031066894531,0.953424334526062,-5.12125062942505,'still'
8.24031066894531,1.07600748538971,-5.05314922332764,'still'
8.24031066894531,1.13048887252808,-5.05314922332764,'still'
8.24031066894531,1.00790572166443,-5.12125062942505,'still'
8.24031066894531,0.953424334526062,-5.12125062942505,'still'
8.24031066894531,1.00790572166443,-5.05314922332764,'still'
8.18582916259766,1.07600748538971,-5.05314922332764,'still'
8.24031066894531,1.00790572166443,-5.12125062942505,'still'
8.24031066894531,0.898942947387695,-5.17573213577271,'still'
8.24031066894531,1.00790572166443,-5.05314922332764,'still'
8.24031066894531,1.07600748538971,-5.05314922332764,'still'
8.24031066894531,0.898942947387695,-5.17573213577271,'still'
8.24031066894531,0.898942947387695,-5.17573213577271,'still'
8.24031066894531,1.00790572166443,-4.99866771697998,'still'
8.24031066894531,1.00790572166443,-5.17573213577271,'still'
8.24031066894531,0.953424334526062,-5.05314922332764,'still'
8.24031066894531,1.07600748538971,-5.12125062942505,'still'
8.24031066894531,1.00790572166443,-5.17573213577271,'still'
8.24031066894531,0.953424334526062,-5.12125062942505,'still'
8.24031066894531,1.07600748538971,-5.05314922332764,'still'
8.24031066894531,0.898942947387695,-5.05314922332764,'still'
8.24031066894531,0.898942947387695,-4.99866771697998,'still'
8.24031066894531,0.898942947387695,-5.05314922332764,'still'
8.18582916259766,1.00790572166443,-5.17573213577271,'still'
8.18582916259766,1.00790572166443,-5.17573213577271,'still'
8.24031066894531,0.898942947387695,-5.17573213577271,'still'
8.24031066894531,0.953424334526062,-5.17573213577271,'still'
8.24031066894531,0.898942947387695,-5.12125062942505,'still'
8.24031066894531,0.898942947387695,-5.12125062942505,'still'
8.24031066894531,1.00790572166443,-5.12125062942505,'still'
8.24031066894531,0.953424334526062,-5.12125062942505,'still'
8.24031066894531,0.953424334526062,-5.12125062942505,'still'
8.24031066894531,0.898942947387695,-5.17573213577271,'still'
8.24031066894531,1.07600748538971,-5.05314922332764,'still'
8.24031066894531,1.00790572166443,-5.05314922332764,'still'
8.24031066894531,0.898942947387695,-5.12125062942505,'still'
8.24031066894531,1.07600748538971,-5.17573213577271,'still'
8.24031066894531,1.07600748538971,-5.17573213577271,'still'
8.24031066894531,0.898942947387695,-5.17573213577271,'still'
8.24031066894531,0.953424334526062,-5.17573213577271,'still'
8.18582916259766,1.00790572166443,-5.12125062942505,'still'
8.24031066894531,0.898942947387695,-5.05314922332764,'still'
8.30841255187988,1.00790572166443,-5.05314922332764,'still'
8.18582916259766,1.13048887252808,-4.94418621063232,'still'
8.24031066894531,1.07600748538971,-5.05314922332764,'still'
8.24031066894531,0.898942947387695,-5.12125062942505,'still'
8.24031066894531,0.953424334526062,-5.12125062942505,'still'
8.24031066894531,1.00790572166443,-5.12125062942505,'still'
8.24031066894531,1.07600748538971,-5.17573213577271,'still'
8.24031066894531,0.953424334526062,-5.17573213577271,'still'
8.24031066894531,0.953424334526062,-5.17573213577271,'still'
8.24031066894531,1.00790572166443,-5.17573213577271,'still'
8.24031066894531,1.07600748538971,-5.12125062942505,'still'
8.24031066894531,0.898942947387695,-5.17573213577271,'still'
8.24031066894531,1.00790572166443,-5.17573213577271,'still'
8.24031066894531,0.953424334526062,-5.12125062942505,'still'
8.24031066894531,0.898942947387695,-5.17573213577271,'still'
8.24031066894531,0.898942947387695,-5.17573213577271,'still'
8.24031066894531,1.00790572166443,-5.12125062942505,'still'
8.24031066894531,1.07600748538971,-5.05314922332764,'still'
8.24031066894531,0.953424334526062,-5.17573213577271,'still'
8.24031066894531,0.953424334526062,-5.05314922332764,'still'
8.24031066894531,0.953424334526062,-5.05314922332764,'still'
8.24031066894531,0.953424334526062,-5.17573213577271,'still'
8.24031066894531,0.953424334526062,-5.12125062942505,'still'
8.24031066894531,0.953424334526062,-5.12125062942505,'still'
8.24031066894531,0.953424334526062,-5.12125062942505,'still'
8.24031066894531,1.00790572166443,-5.17573213577271,'still'
8.24031066894531,1.00790572166443,-5.12125062942505,'still'
8.24031066894531,1.07600748538971,-5.12125062942505,'still'
8.24031066894531,0.953424334526062,-5.12125062942505,'still'
8.24031066894531,1.07600748538971,-5.12125062942505,'still'
8.24031066894531,1.00790572166443,-5.12125062942505,'still'
8.24031066894531,0.953424334526062,-5.12125062942505,'still'
8.24031066894531,1.00790572166443,-5.12125062942505,'still'
8.24031066894531,0.898942947387695,-5.17573213577271,'still'
8.13134765625,1.07600748538971,-5.17573213577271,'still'
8.13134765625,1.00790572166443,-5.05314922332764,'still'
8.36289310455322,0.898942947387695,-4.94418621063232,'still'
8.36289310455322,0.953424334526062,-5.05314922332764,'still'
8.24031066894531,1.13048887252808,-5.17573213577271,'still'
8.24031066894531,0.898942947387695,-5.17573213577271,'still'
8.24031066894531,0.898942947387695,-5.12125062942505,'still'
8.24031066894531,1.00790572166443,-4.99866771697998,'still'
8.24031066894531,1.00790572166443,-5.12125062942505,'still'
8.24031066894531,0.898942947387695,-5.12125062942505,'still'
8.24031066894531,1.07600748538971,-4.99866771697998,'still'
8.24031066894531,1.13048887252808,-4.99866771697998,'still'
8.24031066894531,1.00790572166443,-5.05314922332764,'still'
8.24031066894531,1.00790572166443,-5.17573213577271,'still'
8.24031066894531,1.13048887252808,-5.05314922332764,'still'
8.36289310455322,1.07600748538971,-5.05314922332764,'still'
8.36289310455322,0.953424334526062,-4.99866771697998,'still'
8.24031066894531,1.07600748538971,-5.05314922332764,'still'
8.24031066894531,1.13048887252808,-4.94418621063232,'still'
8.24031066894531,0.953424334526062,-5.17573213577271,'still'
8.24031066894531,0.953424334526062,-5.12125062942505,'still'
8.24031066894531,1.00790572166443,-4.99866771697998,'still'
8.24031066894531,1.13048887252808,-4.99866771697998,'still'
8.24031066894531,1.13048887252808,-5.12125062942505,'still'
8.24031066894531,0.953424334526062,-5.12125062942505,'still'
8.24031066894531,0.953424334526062,-4.99866771697998,'still'
8.24031066894531,1.07600748538971,-4.94418621063232,'still'
8.24031066894531,1.13048887252808,-4.99866771697998,'still'
8.24031066894531,1.00790572166443,-5.05314922332764,'still'
8.24031066894531,1.00790572166443,-5.12125062942505,'still'
8.24031066894531,1.07600748538971,-5.17573213577271,'still'
8.24031066894531,1.07600748538971,-5.05314922332764,'still'
8.24031066894531,0.953424334526062,-5.05314922332764,'still'
8.24031066894531,0.953424334526062,-4.99866771697998,'still'
8.24031066894531,0.898942947387695,-4.99866771697998,'still'
8.24031066894531,1.07600748538971,-5.05314922332764,'still'
8.24031066894531,1.07600748538971,-5.12125062942505,'still'
8.24031066894531,0.898942947387695,-5.05314922332764,'still'
8.24031066894531,0.953424334526062,-4.99866771697998,'still'
8.24031066894531,0.953424334526062,-5.05314922332764,'still'
8.24031066894531,0.953424334526062,-5.12125062942505,'still'
8.24031066894531,1.00790572166443,-5.05314922332764,'still'
8.24031066894531,1.07600748538971,-5.12125062942505,'still'
8.24031066894531,1.00790572166443,-5.17573213577271,'still'
8.24031066894531,0.898942947387695,-5.12125062942505,'still'
8.24031066894531,1.00790572166443,-5.17573213577271,'still'
8.24031066894531,0.953424334526062,-5.17573213577271,'still'
8.24031066894531,0.953424334526062,-5.17573213577271,'still'
8.24031066894531,1.00790572166443,-5.12125062942505,'still'
8.24031066894531,1.13048887252808,-5.12125062942505,'still'
8.24031066894531,1.00790572166443,-5.05314922332764,'still'
8.24031066894531,0.953424334526062,-5.12125062942505,'still'
8.24031066894531,1.00790572166443,-5.12125062942505,'still'
8.24031066894531,0.953424334526062,-5.12125062942505,'still'
8.24031066894531,0.898942947387695,-5.17573213577271,'still'
8.24031066894531,0.953424334526062,-5.17573213577271,'still'
8.24031066894531,1.00790572166443,-5.17573213577271,'still'
8.24031066894531,1.00790572166443,-4.94418621063232,'still'
8.24031066894531,0.953424334526062,-4.99866771697998,'still'
8.24031066894531,0.953424334526062,-5.12125062942505,'still'
8.24031066894531,1.00790572166443,-5.17573213577271,'still'
8.24031066894531,1.07600748538971,-5.12125062942505,'still'
8.24031066894531,1.00790572166443,-4.99866771697998,'still'
8.24031066894531,1.07600748538971,-4.94418621063232,'still'
8.24031066894531,0.898942947387695,-5.12125062942505,'still'
8.24031066894531,1.13048887252808,-5.05314922332764,'still'
8.24031066894531,1.07600748538971,-4.99866771697998,'still'
8.24031066894531,0.898942947387695,-5.12125062942505,'still'
8.24031066894531,0.898942947387695,-5.05314922332764,'still'
8.24031066894531,1.13048887252808,-4.99866771697998,'still'
8.24031066894531,1.00790572166443,-5.17573213577271,'still'
8.24031066894531,0.953424334526062,-5.12125062942505,'still'
8.24031066894531,1.07600748538971,-5.12125062942505,'still'
8.24031066894531,0.953424334526062,-4.99866771697998,'still'
8.24031066894531,1.07600748538971,-4.99866771697998,'still'
8.24031066894531,1.13048887252808,-5.05314922332764,'still'
8.24031066894531,1.07600748538971,-5.05314922332764,'still'
8.24031066894531,0.898942947387695,-5.05314922332764,'still'
8.24031066894531,0.898942947387695,-5.05314922332764,'still'
8.24031066894531,1.07600748538971,-4.99866771697998,'still'
8.24031066894531,0.953424334526062,-5.12125062942505,'still'
8.24031066894531,0.953424334526062,-5.12125062942505,'still'
8.24031066894531,0.953424334526062,-5.05314922332764,'still'
8.24031066894531,0.953424334526062,-5.05314922332764,'still'
8.24031066894531,1.07600748538971,-4.99866771697998,'still'
8.24031066894531,0.953424334526062,-4.99866771697998,'still'
8.24031066894531,1.00790572166443,-5.05314922332764,'still'
8.24031066894531,0.953424334526062,-5.17573213577271,'still'
8.24031066894531,0.953424334526062,-5.12125062942505,'still'
8.24031066894531,1.00790572166443,-5.17573213577271,'still'
8.24031066894531,0.953424334526062,-4.99866771697998,'still'
8.24031066894531,1.00790572166443,-5.12125062942505,'still'
8.24031066894531,0.898942947387695,-5.17573213577271,'still'
8.24031066894531,0.953424334526062,-5.12125062942505,'still'
8.24031066894531,1.07600748538971,-4.99866771697998,'still'
8.24031066894531,0.953424334526062,-4.99866771697998,'still'
8.24031066894531,1.00790572166443,-5.05314922332764,'still'
8.24031066894531,1.07600748538971,-5.05314922332764,'still'
8.24031066894531,0.953424334526062,-5.12125062942505,'still'
8.24031066894531,0.953424334526062,-4.99866771697998,'still'
8.24031066894531,1.00790572166443,-5.05314922332764,'still'
8.24031066894531,0.953424334526062,-4.99866771697998,'still'
8.24031066894531,1.07600748538971,-5.05314922332764,'still'
8.24031066894531,1.07600748538971,-4.99866771697998,'still'
8.24031066894531,1.00790572166443,-5.12125062942505,'still'
8.24031066894531,0.953424334526062,-5.12125062942505,'still'
8.24031066894531,1.00790572166443,-4.99866771697998,'still'
8.24031066894531,0.898942947387695,-5.17573213577271,'still'
8.24031066894531,0.898942947387695,-5.12125062942505,'still'
8.24031066894531,1.07600748538971,-5.05314922332764,'still'
8.24031066894531,0.898942947387695,-5.12125062942505,'still'
8.24031066894531,0.953424334526062,-5.12125062942505,'still'
8.24031066894531,0.953424334526062,-5.17573213577271,'still'
8.24031066894531,0.953424334526062,-5.17573213577271,'still'
8.24031066894531,1.07600748538971,-4.99866771697998,'still'
8.24031066894531,1.07600748538971,-4.94418621063232,'still'
8.24031066894531,0.953424334526062,-4.99866771697998,'still'
8.24031066894531,1.07600748538971,-5.05314922332764,'still'
8.24031066894531,1.13048887252808,-5.05314922332764,'still'
8.24031066894531,0.953424334526062,-5.12125062942505,'still'
8.24031066894531,1.00790572166443,-5.05314922332764,'still'
8.24031066894531,0.953424334526062,-5.17573213577271,'still'
8.24031066894531,0.898942947387695,-5.12125062942505,'still'
8.24031066894531,0.898942947387695,-5.12125062942505,'still'
8.24031066894531,0.953424334526062,-5.12125062942505,'still'
8.24031066894531,1.13048887252808,-5.05314922332764,'still'
8.24031066894531,1.00790572166443,-4.99866771697998,'still'
8.24031066894531,1.00790572166443,-5.12125062942505,'still'
8.24031066894531,1.13048887252808,-5.12125062942505,'still'
8.24031066894531,0.953424334526062,-5.05314922332764,'still'
8.24031066894531,0.898942947387695,-5.05314922332764,'still'
8.24031066894531,0.953424334526062,-5.17573213577271,'still'
8.24031066894531,1.07600748538971,-5.12125062942505,'still'
8.24031066894531,1.07600748538971,-5.17573213577271,'still'
8.24031066894531,1.00790572166443,-4.99866771697998,'still'
8.24031066894531,0.898942947387695,-5.12125062942505,'still'
8.24031066894531,0.898942947387695,-5.17573213577271,'still'
8.24031066894531,1.13048887252808,-5.05314922332764,'still'
8.24031066894531,1.07600748538971,-4.99866771697998,'still'
8.24031066894531,0.953424334526062,-5.05314922332764,'still'
8.24031066894531,1.00790572166443,-4.99866771697998,'still'
8.30841255187988,1.07600748538971,-5.05314922332764,'still'
8.24031066894531,1.00790572166443,-4.99866771697998,'still'
8.24031066894531,1.07600748538971,-5.05314922332764,'still'
8.24031066894531,1.07600748538971,-5.05314922332764,'still'
8.24031066894531,0.953424334526062,-5.17573213577271,'still'
8.24031066894531,0.953424334526062,-5.05314922332764,'still'
8.24031066894531,1.07600748538971,-4.99866771697998,'still'
8.24031066894531,1.00790572166443,-5.17573213577271,'still'
8.24031066894531,1.07600748538971,-5.12125062942505,'still'
8.24031066894531,0.898942947387695,-5.05314922332764,'still'
8.24031066894531,0.898942947387695,-4.99866771697998,'still'
8.24031066894531,0.898942947387695,-5.05314922332764,'still'
8.24031066894531,0.898942947387695,-5.05314922332764,'still'
8.24031066894531,0.898942947387695,-5.05314922332764,'still'
8.24031066894531,1.13048887252808,-4.99866771697998,'still'
8.24031066894531,1.07600748538971,-4.94418621063232,'still'
8.24031066894531,0.953424334526062,-5.12125062942505,'still'
8.24031066894531,0.898942947387695,-5.17573213577271,'still'
8.24031066894531,1.07600748538971,-5.12125062942505,'still'
8.24031066894531,1.00790572166443,-5.17573213577271,'still'
8.24031066894531,1.00790572166443,-5.05314922332764,'still'
8.24031066894531,0.898942947387695,-5.05314922332764,'still'
8.24031066894531,0.898942947387695,-5.05314922332764,'still'
8.24031066894531,1.00790572166443,-4.99866771697998,'still'
8.18582916259766,0.953424334526062,-5.12125062942505,'still'
8.18582916259766,1.07600748538971,-5.17573213577271,'still'
8.24031066894531,0.953424334526062,-5.17573213577271,'still'
8.24031066894531,0.953424334526062,-5.12125062942505,'still'
8.24031066894531,0.898942947387695,-5.17573213577271,'still'
8.24031066894531,0.953424334526062,-4.99866771697998,'still'
8.24031066894531,1.00790572166443,-4.99866771697998,'still'
8.24031066894531,1.13048887252808,-5.05314922332764,'still'
8.24031066894531,1.07600748538971,-5.05314922332764,'still'
8.24031066894531,0.953424334526062,-5.05314922332764,'still'
8.24031066894531,1.00790572166443,-5.17573213577271,'still'
8.24031066894531,0.953424334526062,-5.17573213577271,'still'
8.24031066894531,1.00790572166443,-5.05314922332764,'still'
8.24031066894531,1.00790572166443,-4.94418621063232,'still'
8.24031066894531,1.07600748538971,-5.05314922332764,'still'
8.24031066894531,0.898942947387695,-5.05314922332764,'still'
8.24031066894531,0.898942947387695,-5.05314922332764,'still'
8.24031066894531,0.953424334526062,-5.05314922332764,'still'
8.24031066894531,0.898942947387695,-5.05314922332764,'still'
8.24031066894531,0.953424334526062,-5.12125062942505,'still'
8.24031066894531,1.00790572166443,-5.12125062942505,'still'
8.24031066894531,1.00790572166443,-5.12125062942505,'still'
8.24031066894531,0.953424334526062,-5.05314922332764,'still'
8.24031066894531,0.953424334526062,-5.05314922332764,'still'
8.24031066894531,0.953424334526062,-4.99866771697998,'still'
8.24031066894531,1.00790572166443,-5.05314922332764,'still'
8.24031066894531,0.953424334526062,-5.12125062942505,'still'
8.24031066894531,0.898942947387695,-5.05314922332764,'still'
8.24031066894531,0.953424334526062,-5.05314922332764,'still'
8.24031066894531,1.13048887252808,-4.99866771697998,'still'
8.24031066894531,1.00790572166443,-5.12125062942505,'still'
8.24031066894531,0.953424334526062,-5.17573213577271,'still'
8.24031066894531,0.953424334526062,-4.99866771697998,'still'
8.24031066894531,0.953424334526062,-4.94418621063232,'still'
8.24031066894531,1.13048887252808,-5.12125062942505,'still'
8.24031066894531,0.953424334526062,-5.05314922332764,'still'
8.24031066894531,1.00790572166443,-5.05314922332764,'still'
8.24031066894531,0.953424334526062,-5.12125062942505,'still'
8.24031066894531,1.00790572166443,-5.12125062942505,'still'
8.24031066894531,1.00790572166443,-5.17573213577271,'still'
8.24031066894531,1.00790572166443,-5.12125062942505,'still'
8.24031066894531,0.953424334526062,-5.12125062942505,'still'
8.24031066894531,1.07600748538971,-5.05314922332764,'still'
8.24031066894531,1.00790572166443,-4.99866771697998,'still'
8.24031066894531,1.13048887252808,-5.05314922332764,'still'
8.24031066894531,1.00790572166443,-5.12125062942505,'still'
8.24031066894531,1.07600748538971,-5.12125062942505,'still'
8.24031066894531,1.00790572166443,-5.17573213577271,'still'
8.24031066894531,1.00790572166443,-5.12125062942505,'still'
8.24031066894531,0.953424334526062,-5.17573213577271,'still'
8.24031066894531,1.00790572166443,-5.05314922332764,'still'
8.24031066894531,0.898942947387695,-5.05314922332764,'still'
8.24031066894531,0.898942947387695,-5.12125062942505,'still'
8.24031066894531,0.898942947387695,-5.05314922332764,'still'
8.24031066894531,1.07600748538971,-5.12125062942505,'still'
8.24031066894531,0.953424334526062,-5.12125062942505,'still'
8.24031066894531,1.00790572166443,-5.12125062942505,'still'
8.24031066894531,1.07600748538971,-4.94418621063232,'still'
8.24031066894531,1.07600748538971,-4.99866771697998,'still'
8.24031066894531,0.898942947387695,-5.17573213577271,'still'
8.24031066894531,0.898942947387695,-4.99866771697998,'still'
8.24031066894531,0.953424334526062,-5.12125062942505,'still'
8.24031066894531,1.00790572166443,-5.17573213577271,'still'
8.24031066894531,0.953424334526062,-5.05314922332764,'still'
8.24031066894531,1.00790572166443,-4.99866771697998,'still'
8.24031066894531,1.00790572166443,-5.12125062942505,'still'
8.24031066894531,1.00790572166443,-5.12125062942505,'still'
8.24031066894531,1.00790572166443,-5.12125062942505,'still'
8.24031066894531,1.07600748538971,-5.05314922332764,'still'
8.24031066894531,0.953424334526062,-4.99866771697998,'still'
8.24031066894531,0.953424334526062,-5.12125062942505,'still'
8.24031066894531,0.898942947387695,-5.12125062942505,'still'
8.24031066894531,1.00790572166443,-5.17573213577271,'still'
8.24031066894531,1.07600748538971,-5.12125062942505,'still'
8.24031066894531,1.00790572166443,-5.17573213577271,'still'
8.24031066894531,1.07600748538971,-5.05314922332764,'still'
8.24031066894531,1.13048887252808,-4.99866771697998,'still'
8.24031066894531,0.953424334526062,-5.17573213577271,'still'
8.24031066894531,0.953424334526062,-5.12125062942505,'still'
8.24031066894531,0.953424334526062,-5.05314922332764,'still'
8.24031066894531,0.953424334526062,-4.99866771697998,'still'
8.24031066894531,1.00790572166443,-5.12125062942505,'still'
8.24031066894531,0.953424334526062,-5.17573213577271,'still'
8.24031066894531,0.953424334526062,-5.17573213577271,'still'
8.24031066894531,0.898942947387695,-5.05314922332764,'still'
8.24031066894531,1.00790572166443,-5.12125062942505,'still'
8.24031066894531,1.00790572166443,-5.12125062942505,'still'
8.24031066894531,1.07600748538971,-5.12125062942505,'still'
8.24031066894531,1.13048887252808,-5.17573213577271,'still'
8.24031066894531,1.07600748538971,-4.99866771697998,'still'
8.24031066894531,1.00790572166443,-5.12125062942505,'still'
8.24031066894531,0.953424334526062,-5.17573213577271,'still'
8.24031066894531,0.898942947387695,-5.05314922332764,'still'
8.24031066894531,0.953424334526062,-4.99866771697998,'still'
8.24031066894531,1.07600748538971,-5.05314922332764,'still'
8.24031066894531,0.898942947387695,-5.12125062942505,'still'
8.24031066894531,0.898942947387695,-5.05314922332764,'still'
8.24031066894531,1.00790572166443,-4.94418621063232,'still'
8.24031066894531,1.07600748538971,-4.99866771697998,'still'
8.24031066894531,0.898942947387695,-5.12125062942505,'still'
8.24031066894531,1.07600748538971,-5.05314922332764,'still'
8.24031066894531,0.953424334526062,-5.12125062942505,'still'
8.24031066894531,0.898942947387695,-5.12125062942505,'still'
8.24031066894531,0.898942947387695,-5.17573213577271,'still'
8.24031066894531,1.07600748538971,-4.94418621063232,'still'
8.24031066894531,0.953424334526062,-5.17573213577271,'still'
8.24031066894531,1.00790572166443,-5.17573213577271,'still'
8.24031066894531,0.953424334526062,-5.05314922332764,'still'
8.24031066894531,1.00790572166443,-4.94418621063232,'still'
8.24031066894531,1.07600748538971,-5.12125062942505,'still'
8.24031066894531,1.00790572166443,-5.17573213577271,'still'
8.24031066894531,1.00790572166443,-5.17573213577271,'still'
8.24031066894531,0.898942947387695,-5.05314922332764,'still'
8.24031066894531,1.00790572166443,-5.05314922332764,'still'
8.24031066894531,1.07600748538971,-5.12125062942505,'still'
8.24031066894531,0.953424334526062,-5.17573213577271,'still'
8.24031066894531,1.00790572166443,-5.12125062942505,'still'
8.24031066894531,0.953424334526062,-4.99866771697998,'still'
8.24031066894531,1.00790572166443,-4.94418621063232,'still'
8.24031066894531,0.898942947387695,-5.17573213577271,'still'
8.24031066894531,0.953424334526062,-4.99866771697998,'still'
8.24031066894531,0.953424334526062,-4.99866771697998,'still'
8.24031066894531,0.953424334526062,-5.12125062942505,'still'
8.24031066894531,0.953424334526062,-5.12125062942505,'still'
8.24031066894531,0.898942947387695,-5.17573213577271,'still'
8.24031066894531,0.953424334526062,-5.17573213577271,'still'
8.24031066894531,0.953424334526062,-5.17573213577271,'still'
8.24031066894531,1.00790572166443,-4.99866771697998,'still'
8.24031066894531,0.953424334526062,-5.12125062942505,'still'
8.24031066894531,1.00790572166443,-4.94418621063232,'still'
8.24031066894531,0.953424334526062,-5.17573213577271,'still'
8.24031066894531,0.898942947387695,-5.17573213577271,'still'
8.24031066894531,1.07600748538971,-4.99866771697998,'still'
8.24031066894531,1.07600748538971,-4.99866771697998,'still'
8.24031066894531,0.953424334526062,-5.12125062942505,'still'
8.24031066894531,0.953424334526062,-5.17573213577271,'still'
8.24031066894531,1.00790572166443,-5.05314922332764,'still'
8.24031066894531,1.07600748538971,-4.99866771697998,'still'
8.24031066894531,0.953424334526062,-4.94418621063232,'still'
8.24031066894531,0.953424334526062,-5.12125062942505,'still'
8.24031066894531,0.953424334526062,-5.12125062942505,'still'
8.24031066894531,0.953424334526062,-5.12125062942505,'still'
8.24031066894531,0.953424334526062,-5.12125062942505,'still'
8.24031066894531,0.953424334526062,-5.05314922332764,'still'
8.24031066894531,1.00790572166443,-5.12125062942505,'still'
8.24031066894531,1.07600748538971,-4.99866771697998,'still'
8.24031066894531,0.953424334526062,-4.94418621063232,'still'
8.24031066894531,0.898942947387695,-5.05314922332764,'still'
8.24031066894531,0.953424334526062,-5.12125062942505,'still'
8.24031066894531,0.898942947387695,-5.05314922332764,'still'
8.24031066894531,0.898942947387695,-5.12125062942505,'still'
8.24031066894531,0.898942947387695,-5.05314922332764,'still'
8.24031066894531,0.898942947387695,-5.12125062942505,'still'
8.24031066894531,0.953424334526062,-5.05314922332764,'still'
8.24031066894531,0.953424334526062,-5.05314922332764,'still'
8.24031066894531,1.00790572166443,-5.05314922332764,'still'
8.24031066894531,1.00790572166443,-5.05314922332764,'still'
8.24031066894531,0.898942947387695,-5.12125062942505,'still'
8.24031066894531,0.953424334526062,-5.05314922332764,'still'
8.24031066894531,1.00790572166443,-4.99866771697998,'still'
8.24031066894531,0.898942947387695,-5.12125062942505,'still'
8.24031066894531,0.898942947387695,-5.05314922332764,'still'
8.24031066894531,0.953424334526062,-5.05314922332764,'still'
8.24031066894531,0.953424334526062,-4.99866771697998,'still'
8.24031066894531,1.07600748538971,-5.12125062942505,'still'
8.24031066894531,0.953424334526062,-5.05314922332764,'still'
8.24031066894531,1.07600748538971,-5.12125062942505,'still'
8.24031066894531,0.953424334526062,-5.05314922332764,'still'
8.24031066894531,0.953424334526062,-4.99866771697998,'still'
8.24031066894531,1.00790572166443,-5.05314922332764,'still'
8.24031066894531,0.953424334526062,-5.12125062942505,'still'
8.24031066894531,1.00790572166443,-4.99866771697998,'still'
8.24031066894531,1.07600748538971,-5.17573213577271,'still'
8.24031066894531,0.953424334526062,-5.12125062942505,'still'
8.24031066894531,1.07600748538971,-5.12125062942505,'still'
8.24031066894531,0.898942947387695,-4.99866771697998,'still'
8.24031066894531,0.898942947387695,-4.99866771697998,'still'
8.24031066894531,0.953424334526062,-5.12125062942505,'still'
8.24031066894531,0.953424334526062,-5.12125062942505,'still'
8.24031066894531,1.00790572166443,-5.12125062942505,'still'
8.24031066894531,1.00790572166443,-4.99866771697998,'still'
8.24031066894531,1.13048887252808,-5.05314922332764,'still'
8.24031066894531,0.953424334526062,-5.05314922332764,'still'
8.24031066894531,0.898942947387695,-5.05314922332764,'still'
8.24031066894531,0.953424334526062,-5.05314922332764,'still'
8.24031066894531,1.00790572166443,-5.12125062942505,'still'
8.24031066894531,0.953424334526062,-5.12125062942505,'still'
8.24031066894531,0.953424334526062,-5.05314922332764,'still'
8.24031066894531,0.898942947387695,-5.05314922332764,'still'
8.24031066894531,0.953424334526062,-5.05314922332764,'still'
8.24031066894531,1.00790572166443,-5.05314922332764,'still'
8.24031066894531,0.953424334526062,-4.99866771697998,'still'
8.24031066894531,0.953424334526062,-5.05314922332764,'still'
8.24031066894531,1.07600748538971,-5.12125062942505,'still'
8.24031066894531,1.13048887252808,-4.99866771697998,'still'
8.24031066894531,1.07600748538971,-5.12125062942505,'still'
8.24031066894531,0.953424334526062,-5.17573213577271,'still'
8.24031066894531,0.953424334526062,-5.05314922332764,'still'
8.24031066894531,0.953424334526062,-5.12125062942505,'still'
8.24031066894531,1.00790572166443,-5.12125062942505,'still'
8.24031066894531,0.953424334526062,-5.17573213577271,'still'
8.24031066894531,1.07600748538971,-5.12125062942505,'still'
8.24031066894531,1.00790572166443,-5.17573213577271,'still'
8.24031066894531,0.953424334526062,-5.05314922332764,'still'
8.24031066894531,0.953424334526062,-5.12125062942505,'still'
8.24031066894531,0.898942947387695,-4.99866771697998,'still'
8.24031066894531,0.898942947387695,-4.99866771697998,'still'
8.24031066894531,1.13048887252808,-4.99866771697998,'still'
8.24031066894531,1.13048887252808,-5.05314922332764,'still'
8.24031066894531,1.00790572166443,-5.05314922332764,'still'
8.26755142211914,0.871702253818512,-5.18935251235962,'still'
8.24031066894531,1.00790572166443,-4.99866771697998,'still'
8.24031066894531,1.07600748538971,-5.05314922332764,'still'
8.24031066894531,1.00790572166443,-4.99866771697998,'still'
8.24031066894531,1.07600748538971,-5.05314922332764,'still'
8.24031066894531,1.07600748538971,-5.05314922332764,'still'
8.24031066894531,1.07600748538971,-4.99866771697998,'still'
8.24031066894531,1.00790572166443,-5.05314922332764,'still'
8.24031066894531,1.07600748538971,-4.99866771697998,'still'
8.24031066894531,0.953424334526062,-4.94418621063232,'still'
8.24031066894531,0.898942947387695,-5.05314922332764,'still'
8.24031066894531,0.898942947387695,-5.05314922332764,'still'
8.24031066894531,1.00790572166443,-4.99866771697998,'still'
8.24031066894531,0.953424334526062,-4.99866771697998,'still'
8.24031066894531,1.00790572166443,-5.05314922332764,'still'
8.24031066894531,0.898942947387695,-5.12125062942505,'still'
8.26755142211914,0.926183640956879,-5.24383401870728,'still'
8.24031066894531,1.07600748538971,-5.05314922332764,'still'
8.24031066894531,1.13048887252808,-5.12125062942505,'still'
8.24031066894531,1.00790572166443,-5.12125062942505,'still'
8.24031066894531,0.898942947387695,-5.12125062942505,'still'
8.24031066894531,0.898942947387695,-5.17573213577271,'still'
8.24031066894531,0.953424334526062,-4.99866771697998,'still'
