"x","y","z","class"
2.86027312278748,2.36994051933289,-9.73854827880859,"driving"
2.96923589706421,2.19287610054016,-9.19373512268066,"driving"
2.96923589706421,2.1383945941925,-9.42528057098389,"driving"
2.98285603523254,2.26097774505615,-9.39803981781006,"driving"
3.33698511123657,2.19287610054016,-9.50700283050537,"driving"
3.26888346672058,2.26097774505615,-9.26183605194092,"driving"
3.14630031585693,1.85236728191376,-9.08477210998535,"driving"
3.0373375415802,1.79788589477539,-8.89408683776855,"driving"
2.91475439071655,1.72978413105011,-8.6353006362915,"driving"
2.86027312278748,1.85236728191376,-9.05753135681152,"driving"
2.96923589706421,2.02943181991577,-9.37079906463623,"driving"
2.91475439071655,2.1383945941925,-9.58872509002686,"driving"
3.09181904792786,2.02943181991577,-9.76578903198242,"driving"
3.15992069244385,2.08391308784485,-9.84751129150391,"driving"
3.15992069244385,1.90684866905212,-9.45252132415771,"driving"
3.2825038433075,2.02943181991577,-9.50700283050537,"driving"
3.09181904792786,1.90684866905212,-9.42528057098389,"driving"
2.75131034851074,1.85236728191376,-9.16649436950684,"driving"
2.66958808898926,1.85236728191376,-9.26183605194092,"driving"
2.80579161643982,1.96133005619049,-9.11201286315918,"driving"
2.79217123985291,2.19287610054016,-9.31631755828857,"driving"
2.43804216384888,2.36994051933289,-9.82027053833008,"driving"
2.26097774505615,2.31545901298523,-9.47976207733154,"driving"
2.34269976615906,2.19287610054016,-9.6295862197876,"driving"
2.49252367019653,2.19287610054016,-9.47976207733154,"driving"
2.57424569129944,2.08391308784485,-9.39803981781006,"driving"
2.69682884216309,2.08391308784485,-9.39803981781006,"driving"
2.66958808898926,2.1383945941925,-9.08477210998535,"driving"
2.57424569129944,2.02943181991577,-9.11201286315918,"driving"
2.62872719764709,2.02943181991577,-9.45252132415771,"driving"
2.49252367019653,2.1383945941925,-9.26183605194092,"driving"
2.75131034851074,1.79788589477539,-9.16649436950684,"driving"
2.80579161643982,2.36994051933289,-9.90199279785156,"driving"
2.79217123985291,2.26097774505615,-9.65682697296143,"driving"
2.80579161643982,2.08391308784485,-9.45252132415771,"driving"
2.84665274620056,2.1383945941925,-9.58872509002686,"driving"
2.91475439071655,2.36994051933289,-9.5342435836792,"driving"
2.79217123985291,1.96133005619049,-9.08477210998535,"driving"
2.80579161643982,2.02943181991577,-8.89408683776855,"driving"
2.86027312278748,2.1383945941925,-9.28907680511475,"driving"
2.79217123985291,2.26097774505615,-9.19373512268066,"driving"
2.86027312278748,2.1383945941925,-9.05753135681152,"driving"
2.75131034851074,2.08391308784485,-9.16649436950684,"driving"
2.75131034851074,2.08391308784485,-9.16649436950684,"driving"
2.96923589706421,2.08391308784485,-9.5342435836792,"driving"
2.98285603523254,2.31545901298523,-9.68406677246094,"driving"
2.98285603523254,2.36994051933289,-9.73854827880859,"driving"
2.98285603523254,2.42442178726196,-9.84751129150391,"driving"
2.96923589706421,2.36994051933289,-9.65682697296143,"driving"
2.73768997192383,2.02943181991577,-8.97580909729004,"driving"
2.92837476730347,1.90684866905212,-9.05753135681152,"driving"
2.69682884216309,1.96133005619049,-8.37651348114014,"driving"
2.75131034851074,2.19287610054016,-9.28907680511475,"driving"
2.56062531471252,2.54700493812561,-9.19373512268066,"driving"
2.43804216384888,2.19287610054016,-9.08477210998535,"driving"
2.57424569129944,2.36994051933289,-9.50700283050537,"driving"
2.75131034851074,2.1383945941925,-9.05753135681152,"driving"
2.61510682106018,2.31545901298523,-9.08477210998535,"driving"
2.66958808898926,2.19287610054016,-8.86684608459473,"driving"
2.56062531471252,2.19287610054016,-8.79874420166016,"driving"
2.39718127250671,2.31545901298523,-9.11201286315918,"driving"
2.27459812164307,2.49252367019653,-9.3435583114624,"driving"
2.57424569129944,2.49252367019653,-9.73854827880859,"driving"
2.56062531471252,2.49252367019653,-9.65682697296143,"driving"
2.73768997192383,2.36994051933289,-9.65682697296143,"driving"
2.69682884216309,2.36994051933289,-9.56148433685303,"driving"
2.69682884216309,2.31545901298523,-9.3435583114624,"driving"
2.62872719764709,2.31545901298523,-9.23459529876709,"driving"
2.75131034851074,2.31545901298523,-9.23459529876709,"driving"
2.43804216384888,2.31545901298523,-9.08477210998535,"driving"
2.39718127250671,2.26097774505615,-9.11201286315918,"driving"
2.45166254043579,2.42442178726196,-9.28907680511475,"driving"
2.56062531471252,2.31545901298523,-9.42528057098389,"driving"
2.62872719764709,2.36994051933289,-9.28907680511475,"driving"
2.75131034851074,2.26097774505615,-9.45252132415771,"driving"
2.66958808898926,2.42442178726196,-9.5342435836792,"driving"
2.61510682106018,2.54700493812561,-9.5342435836792,"driving"
2.49252367019653,2.54700493812561,-9.42528057098389,"driving"
2.75131034851074,2.36994051933289,-9.56148433685303,"driving"
2.57424569129944,2.36994051933289,-9.28907680511475,"driving"
2.43804216384888,2.26097774505615,-9.0302906036377,"driving"
2.61510682106018,2.26097774505615,-8.58081912994385,"driving"
2.49252367019653,2.49252367019653,-9.47976207733154,"driving"
2.04305219650269,2.36994051933289,-8.94856834411621,"driving"
2.51976442337036,2.02943181991577,-9.05753135681152,"driving"
2.69682884216309,2.77855086326599,-9.90199279785156,"driving"
2.56062531471252,2.65596771240234,-9.87475204467773,"driving"
2.3835608959198,2.65596771240234,-9.58872509002686,"driving"
2.45166254043579,2.42442178726196,-9.50700283050537,"driving"
2.39718127250671,2.36994051933289,-9.00304985046387,"driving"
2.56062531471252,2.26097774505615,-8.92132759094238,"driving"
2.57424569129944,2.42442178726196,-8.8396053314209,"driving"
2.45166254043579,2.49252367019653,-9.28907680511475,"driving"
2.32907938957214,2.49252367019653,-9.13925361633301,"driving"
2.49252367019653,2.49252367019653,-9.47976207733154,"driving"
2.62872719764709,2.72406959533691,-9.6295862197876,"driving"
2.73768997192383,2.49252367019653,-9.58872509002686,"driving"
2.66958808898926,2.54700493812561,-9.47976207733154,"driving"
2.75131034851074,2.54700493812561,-9.6295862197876,"driving"
2.57424569129944,2.60148644447327,-9.00304985046387,"driving"
2.61510682106018,2.31545901298523,-9.0302906036377,"driving"
2.51976442337036,2.26097774505615,-8.60805988311768,"driving"
2.39718127250671,2.08391308784485,-8.77150440216064,"driving"
2.32907938957214,2.36994051933289,-8.97580909729004,"driving"
2.3835608959198,2.42442178726196,-9.31631755828857,"driving"
2.3835608959198,2.49252367019653,-9.37079906463623,"driving"
2.61510682106018,2.65596771240234,-9.76578903198242,"driving"
2.75131034851074,2.49252367019653,-9.6295862197876,"driving"
2.73768997192383,2.49252367019653,-9.42528057098389,"driving"
2.56062531471252,2.31545901298523,-8.86684608459473,"driving"
2.69682884216309,2.19287610054016,-9.05753135681152,"driving"
2.45166254043579,2.26097774505615,-8.55357837677002,"driving"
2.45166254043579,2.08391308784485,-8.94856834411621,"driving"
2.3835608959198,2.49252367019653,-9.19373512268066,"driving"
2.3835608959198,2.65596771240234,-9.58872509002686,"driving"
2.27459812164307,2.54700493812561,-9.28907680511475,"driving"
2.57424569129944,2.83303236961365,-10.1335382461548,"driving"
2.51976442337036,2.36994051933289,-9.00304985046387,"driving"
2.49252367019653,2.1383945941925,-8.79874420166016,"driving"
2.73768997192383,2.36994051933289,-8.79874420166016,"driving"
2.49252367019653,2.1383945941925,-8.52633762359619,"driving"
2.43804216384888,2.08391308784485,-8.79874420166016,"driving"
2.49252367019653,2.54700493812561,-9.31631755828857,"driving"
2.51976442337036,2.65596771240234,-9.6295862197876,"driving"
2.45166254043579,2.54700493812561,-9.79302978515625,"driving"
2.61510682106018,2.60148644447327,-9.92923355102539,"driving"
2.73768997192383,2.65596771240234,-9.65682697296143,"driving"
2.61510682106018,2.54700493812561,-9.13925361633301,"driving"
2.69682884216309,2.49252367019653,-9.00304985046387,"driving"
2.34269976615906,2.77855086326599,-9.79302978515625,"driving"
2.26097774505615,2.83303236961365,-9.92923355102539,"driving"
2.49252367019653,2.60148644447327,-9.76578903198242,"driving"
2.61510682106018,2.60148644447327,-9.42528057098389,"driving"
2.75131034851074,2.19287610054016,-9.45252132415771,"driving"
2.75131034851074,2.08391308784485,-8.94856834411621,"driving"
2.73768997192383,2.08391308784485,-8.58081912994385,"driving"
2.43804216384888,2.36994051933289,-9.26183605194092,"driving"
2.04305219650269,2.19287610054016,-8.71702289581299,"driving"
2.26097774505615,1.96133005619049,-8.86684608459473,"driving"
2.39718127250671,2.36994051933289,-9.3435583114624,"driving"
2.32907938957214,2.19287610054016,-9.31631755828857,"driving"
2.56062531471252,2.19287610054016,-9.76578903198242,"driving"
2.49252367019653,2.42442178726196,-9.58872509002686,"driving"
2.57424569129944,2.1383945941925,-9.6295862197876,"driving"
2.51976442337036,2.08391308784485,-9.45252132415771,"driving"
2.61510682106018,1.96133005619049,-9.37079906463623,"driving"
2.45166254043579,2.08391308784485,-9.39803981781006,"driving"
2.51976442337036,2.08391308784485,-9.45252132415771,"driving"
2.3835608959198,2.19287610054016,-9.58872509002686,"driving"
2.56062531471252,2.1383945941925,-9.42528057098389,"driving"
2.57424569129944,2.02943181991577,-9.3435583114624,"driving"
2.66958808898926,2.02943181991577,-9.47976207733154,"driving"
2.61510682106018,1.67530274391174,-9.31631755828857,"driving"
2.57424569129944,1.67530274391174,-9.23459529876709,"driving"
2.79217123985291,1.96133005619049,-9.65682697296143,"driving"
2.62872719764709,2.02943181991577,-9.56148433685303,"driving"
2.43804216384888,1.79788589477539,-9.37079906463623,"driving"
2.61510682106018,1.96133005619049,-9.58872509002686,"driving"
2.51976442337036,2.08391308784485,-9.68406677246094,"driving"
2.57424569129944,1.96133005619049,-9.50700283050537,"driving"
2.62872719764709,1.90684866905212,-9.50700283050537,"driving"
2.56062531471252,1.85236728191376,-9.26183605194092,"driving"
2.39718127250671,1.85236728191376,-9.16649436950684,"driving"
2.39718127250671,1.85236728191376,-9.28907680511475,"driving"
2.39718127250671,1.90684866905212,-9.39803981781006,"driving"
2.34269976615906,1.96133005619049,-9.50700283050537,"driving"
2.45166254043579,2.36994051933289,-9.68406677246094,"driving"
2.69682884216309,2.02943181991577,-9.50700283050537,"driving"
2.56062531471252,1.90684866905212,-9.08477210998535,"driving"
2.43804216384888,1.72978413105011,-9.0302906036377,"driving"
2.49252367019653,1.96133005619049,-9.08477210998535,"driving"
2.61510682106018,2.19287610054016,-9.47976207733154,"driving"
2.49252367019653,2.02943181991577,-9.37079906463623,"driving"
2.51976442337036,2.26097774505615,-9.45252132415771,"driving"
2.84665274620056,2.49252367019653,-9.82027053833008,"driving"
2.86027312278748,2.60148644447327,-9.90199279785156,"driving"
2.57424569129944,2.1383945941925,-9.23459529876709,"driving"
2.69682884216309,2.08391308784485,-9.05753135681152,"driving"
2.79217123985291,2.1383945941925,-9.08477210998535,"driving"
2.75131034851074,2.19287610054016,-9.23459529876709,"driving"
2.61510682106018,2.26097774505615,-9.31631755828857,"driving"
2.66958808898926,2.49252367019653,-9.71130752563477,"driving"
2.69682884216309,2.54700493812561,-9.50700283050537,"driving"
2.91475439071655,2.31545901298523,-9.5342435836792,"driving"
2.84665274620056,2.19287610054016,-9.13925361633301,"driving"
2.98285603523254,2.02943181991577,-9.00304985046387,"driving"
2.84665274620056,2.08391308784485,-8.92132759094238,"driving"
2.86027312278748,2.1383945941925,-8.94856834411621,"driving"
2.92837476730347,1.96133005619049,-9.00304985046387,"driving"
2.86027312278748,2.26097774505615,-9.11201286315918,"driving"
2.91475439071655,2.26097774505615,-9.26183605194092,"driving"
2.92837476730347,2.26097774505615,-9.39803981781006,"driving"
2.98285603523254,1.90684866905212,-9.23459529876709,"driving"
2.96923589706421,1.96133005619049,-9.19373512268066,"driving"
3.0373375415802,1.96133005619049,-9.16649436950684,"driving"
3.02371716499329,1.90684866905212,-9.08477210998535,"driving"
2.91475439071655,1.90684866905212,-9.13925361633301,"driving"
3.15992069244385,1.96133005619049,-9.56148433685303,"driving"
3.02371716499329,2.19287610054016,-9.47976207733154,"driving"
2.98285603523254,1.96133005619049,-9.45252132415771,"driving"
2.96923589706421,1.90684866905212,-9.37079906463623,"driving"
3.0373375415802,1.90684866905212,-9.3435583114624,"driving"
3.0373375415802,1.85236728191376,-9.45252132415771,"driving"
2.91475439071655,1.90684866905212,-9.26183605194092,"driving"
2.91475439071655,2.02943181991577,-9.47976207733154,"driving"
2.80579161643982,2.08391308784485,-9.3435583114624,"driving"
2.73768997192383,2.02943181991577,-9.0302906036377,"driving"
2.69682884216309,1.90684866905212,-9.16649436950684,"driving"
2.84665274620056,2.08391308784485,-9.31631755828857,"driving"
2.75131034851074,2.31545901298523,-9.6295862197876,"driving"
2.56062531471252,2.19287610054016,-9.42528057098389,"driving"
2.61510682106018,1.96133005619049,-9.37079906463623,"driving"
2.79217123985291,2.19287610054016,-9.47976207733154,"driving"
2.75131034851074,2.19287610054016,-9.56148433685303,"driving"
2.62872719764709,2.1383945941925,-9.50700283050537,"driving"
2.56062531471252,2.08391308784485,-9.58872509002686,"driving"
2.61510682106018,2.19287610054016,-9.5342435836792,"driving"
2.73768997192383,2.1383945941925,-9.42528057098389,"driving"
2.73768997192383,2.02943181991577,-9.42528057098389,"driving"
2.61510682106018,2.26097774505615,-9.65682697296143,"driving"
2.62872719764709,2.31545901298523,-9.56148433685303,"driving"
2.69682884216309,2.1383945941925,-9.56148433685303,"driving"
2.62872719764709,2.08391308784485,-9.45252132415771,"driving"
2.79217123985291,2.02943181991577,-9.58872509002686,"driving"
2.80579161643982,2.19287610054016,-9.39803981781006,"driving"
2.79217123985291,2.08391308784485,-9.58872509002686,"driving"
2.56062531471252,2.1383945941925,-9.37079906463623,"driving"
2.75131034851074,2.1383945941925,-9.68406677246094,"driving"
2.91475439071655,2.19287610054016,-9.58872509002686,"driving"
2.69682884216309,2.08391308784485,-9.28907680511475,"driving"
2.61510682106018,1.96133005619049,-9.31631755828857,"driving"
2.73768997192383,2.02943181991577,-9.42528057098389,"driving"
2.75131034851074,2.08391308784485,-9.45252132415771,"driving"
2.73768997192383,2.02943181991577,-9.47976207733154,"driving"
2.56062531471252,2.19287610054016,-10.0518169403076,"driving"
2.57424569129944,2.26097774505615,-10.1880197525024,"driving"
2.56062531471252,2.1383945941925,-9.82027053833008,"driving"
2.61510682106018,1.90684866905212,-9.65682697296143,"driving"
2.75131034851074,1.72978413105011,-9.50700283050537,"driving"
2.79217123985291,1.79788589477539,-9.19373512268066,"driving"
2.80579161643982,1.72978413105011,-9.23459529876709,"driving"
2.57424569129944,1.85236728191376,-9.39803981781006,"driving"
2.56062531471252,1.85236728191376,-9.5342435836792,"driving"
2.57424569129944,1.85236728191376,-9.56148433685303,"driving"
2.73768997192383,1.96133005619049,-9.87475204467773,"driving"
2.79217123985291,1.96133005619049,-9.65682697296143,"driving"
2.79217123985291,1.79788589477539,-9.76578903198242,"driving"
2.84665274620056,1.79788589477539,-9.47976207733154,"driving"
2.80579161643982,1.79788589477539,-9.39803981781006,"driving"
2.75131034851074,1.85236728191376,-9.45252132415771,"driving"
2.66958808898926,1.96133005619049,-9.47976207733154,"driving"
2.69682884216309,1.79788589477539,-9.79302978515625,"driving"
2.73768997192383,1.79788589477539,-9.71130752563477,"driving"
2.75131034851074,1.85236728191376,-9.68406677246094,"driving"
2.92837476730347,2.08391308784485,-9.68406677246094,"driving"
2.84665274620056,2.26097774505615,-9.37079906463623,"driving"
2.57424569129944,1.49823820590973,-9.6295862197876,"driving"
2.51976442337036,1.85236728191376,-9.11201286315918,"driving"
2.51976442337036,2.1383945941925,-9.73854827880859,"driving"
2.75131034851074,2.1383945941925,-9.73854827880859,"driving"
2.80579161643982,2.19287610054016,-9.90199279785156,"driving"
2.56062531471252,1.96133005619049,-9.31631755828857,"driving"
2.56062531471252,2.1383945941925,-9.31631755828857,"driving"
2.45166254043579,1.96133005619049,-9.39803981781006,"driving"
