"x","y","z","class"
-5.24383401870728,-6.33346176147461,3.88179898262024,"walk"
0.313268005847931,-12.0540075302124,0.572054624557495,"walk"
-1.00790572166443,-10.2833623886108,1.0623871088028,"walk"
-0.885322630405426,-8.33565235137939,1.17134988307953,"walk"
-0.531193554401398,-8.67616176605225,0.340508699417114,"walk"
0.0272406954318285,-10.0518169403076,-0.14982382953167,"walk"
1.96133005619049,-10.4468069076538,-0.204305216670036,"walk"
3.59577178955078,-11.9041843414307,-0.14982382953167,"walk"
-1.11686849594116,-12.8984689712524,-0.817220866680145,"walk"
-4.50833511352539,-16.0856304168701,0.626536011695862,"walk"
-3.35060548782349,-11.9722852706909,-0.871702253818512,"walk"
0.612915635108948,-6.75569248199463,2.31545901298523,"walk"
-2.64234757423401,-5.2710747718811,2.2064962387085,"walk"
-2.81941199302673,-2.12477421760559,-0.612915635108948,"walk"
1.96133005619049,-6.26535987854004,-5.78864765167236,"walk"
4.24954843521118,-13.3751811981201,-8.56719875335693,"walk"
-3.90903973579407,-10.1199188232422,-3.0373375415802,"walk"
-4.69901990890503,-8.18582916259766,5.74778652191162,"walk"
0.381369739770889,-10.9235191345215,-0.326888352632523,"walk"
-1.43013656139374,-9.88837242126465,1.10324811935425,"walk"
-0.694637715816498,-8.60805988311768,0.844461560249329,"walk"
0.14982382953167,-9.3435583114624,-0.653776705265045,"walk"
0.612915635108948,-10.2969827651978,-0.14982382953167,"walk"
2.12477421760559,-10.9780006408691,0.572054624557495,"walk"
2.50614404678345,-12.4898586273193,-0.544813930988312,"walk"
-1.53909933567047,-11.7952213287354,-0.476712167263031,"walk"
-4.80798292160034,-16.5351028442383,-2.08391308784485,"walk"
-2.75131034851074,-11.7679805755615,-1.03514647483826,"walk"
0.871702253818512,-6.53776693344116,1.17134988307953,"walk"
-1.78426551818848,-6.1700177192688,1.62082135677338,"walk"
-4.2631688117981,-1.87960803508759,0.394990086555481,"walk"
7.70911693572998,-14.5056705474854,-8.26755142211914,"walk"
9.09839248657227,-14.6146335601807,-8.55357837677002,"walk"
-4.98504734039307,-11.5909156799316,-4.79436254501343,"walk"
-6.79655361175537,-6.27898025512695,-0.422230780124664,"walk"
2.57424569129944,-12.966570854187,3.05095791816711,"walk"
-1.29393303394318,-9.01667022705078,0.898942947387695,"walk"
-1.60720098018646,-8.10410690307617,1.17134988307953,"walk"
-0.708258092403412,-8.97580909729004,0.721878409385681,"walk"
-0.939804017543793,-9.18011474609375,0.068101741373539,"walk"
0.817220866680145,-11.005241394043,-0.544813930988312,"walk"
3.15992069244385,-11.3729906082153,0.667397022247314,"walk"
-4.57643699645996,-11.6045360565186,-1.25307202339172,"walk"
1.89322829246521,-7.77721834182739,1.67530274391174,"walk"
-0.749119102954865,-6.89189577102661,1.83874690532684,"walk"
-3.71835494041443,-2.47890329360962,0.122583128511906,"walk"
7.45033025741577,-13.0755338668823,-9.20735549926758,"walk"
7.87256097793579,-15.5816774368286,-8.49909687042236,"walk"
-5.24383401870728,-9.87475204467773,-3.80007696151733,"walk"
-5.54348134994507,-8.96218872070312,-1.14410924911499,"walk"
1.2258312702179,-11.4138517379761,4.2631688117981,"walk"
-2.34269976615906,-9.47976207733154,0.068101741373539,"walk"
-2.62872719764709,-8.70340251922607,0.735498785972595,"walk"
0.517573237419128,-9.11201286315918,0.735498785972595,"walk"
0.572054624557495,-9.37079906463623,-0.476712167263031,"walk"
0.517573237419128,-10.9643802642822,-0.313268005847931,"walk"
2.80579161643982,-11.6317768096924,0.517573237419128,"walk"
1.89322829246521,-12.7486457824707,-1.26669228076935,"walk"
-4.27678918838501,-14.1243009567261,0.108962781727314,"walk"
-5.70692586898804,-15.6361589431763,-0.817220866680145,"walk"
-0.0272406954318285,-9.57510471343994,0.177064523100853,"walk"
-1.36203479766846,-6.83741474151611,1.89322829246521,"walk"
-4.15420627593994,-4.69901990890503,1.0623871088028,"walk"
-1.37565517425537,-3.6093921661377,-2.24735736846924,"walk"
8.67616176605225,-14.832558631897,-8.60805988311768,"walk"
0.640156328678131,-10.9507598876953,-5.17573213577271,"walk"
-6.44242429733276,-6.37432289123535,2.00219106674194,"walk"
-2.32907938957214,-10.4876680374146,6.59224843978882,"walk"
0.817220866680145,-10.1471586227417,-1.41651618480682,"walk"
-1.29393303394318,-9.00304985046387,0.122583128511906,"walk"
-1.19859063625336,-8.34927272796631,0.394990086555481,"walk"
0.0817220881581306,-9.19373512268066,-0.14982382953167,"walk"
-0.326888352632523,-10.1335382461548,-0.367749392986298,"walk"
1.66168236732483,-11.0461015701294,-0.14982382953167,"walk"
3.05095791816711,-12.6805438995361,-0.762739479541779,"walk"
-1.66168236732483,-13.0755338668823,0.0136203477159142,"walk"
-5.16211175918579,-15.2956504821777,-1.59358072280884,"walk"
-2.32907938957214,-9.82027053833008,-0.544813930988312,"walk"
0.14982382953167,-6.85103511810303,1.56633996963501,"walk"
-3.11905956268311,-5.29831504821777,1.11686849594116,"walk"
-2.50614404678345,-2.09753346443176,-0.653776705265045,"walk"
7.92704248428345,-16.8075084686279,-9.27545642852783,"walk"
5.51624059677124,-15.4318542480469,-7.2324047088623,"walk"
-5.78864765167236,-10.6374912261963,-2.54700493812561,"walk"
-6.08829545974731,-7.25964546203613,3.65025329589844,"walk"
1.04876673221588,-11.7816009521484,0.054481390863657,"walk"
-1.00790572166443,-9.15287399291992,0.326888352632523,"walk"
-0.830841183662415,-8.52633762359619,0.885322630405426,"walk"
-1.60720098018646,-8.94856834411621,-0.204305216670036,"walk"
-1.49823820590973,-9.83389091491699,-0.558434247970581,"walk"
3.2825038433075,-10.9780006408691,0.885322630405426,"walk"
0.681017398834229,-12.9120893478394,-1.4846179485321,"walk"
-3.22802233695984,-13.0619134902954,-0.367749392986298,"walk"
-5.48900032043457,-14.2332630157471,-1.53909933567047,"walk"
-1.78426551818848,-10.3242235183716,-0.476712167263031,"walk"
0.640156328678131,-7.35498762130737,1.51185858249664,"walk"
-4.19506692886353,-3.45956826210022,0.572054624557495,"walk"
-2.39718127250671,-2.68320846557617,-0.313268005847931,"walk"
8.60805988311768,-16.099250793457,-5.73416662216187,"walk"
7.51843214035034,-14.9006605148315,-7.77721834182739,"walk"
-4.08610439300537,-11.8769435882568,-1.14410924911499,"walk"
-3.11905956268311,-9.13925361633301,6.91913652420044,"walk"
0.326888352632523,-11.7679805755615,3.71835494041443,"walk"
-1.29393303394318,-9.5342435836792,0.898942947387695,"walk"
-1.60720098018646,-8.7306432723999,0.286027312278748,"walk"
0.217925563454628,-9.01667022705078,0.177064523100853,"walk"
0.817220866680145,-10.0518169403076,-0.599295318126678,"walk"
0.817220866680145,-10.2833623886108,-0.14982382953167,"walk"
-5.78864765167236,-14.6282529830933,-0.435851126909256,"walk"
-4.38575220108032,-12.1493501663208,-0.871702253818512,"walk"
1.66168236732483,-8.55357837677002,2.11115384101868,"walk"
-4.08610439300537,-4.88970470428467,0.898942947387695,"walk"
-3.97714161872864,-2.5333845615387,0.286027312278748,"walk"
4.84884357452393,-9.83389091491699,-5.51624059677124,"walk"
9.75216865539551,-16.8075084686279,-7.39584875106812,"walk"
-3.25526309013367,-10.8009357452393,-1.86598765850067,"walk"
-6.51052618026733,-9.15287399291992,2.3835608959198,"walk"
-0.885322630405426,-10.6374912261963,5.25745439529419,"walk"
-0.830841183662415,-9.67044734954834,-0.367749392986298,"walk"
-0.531193554401398,-8.97580909729004,1.0623871088028,"walk"
0.435851126909256,-9.58872509002686,1.2258312702179,"walk"
-2.22011661529541,-9.71130752563477,0.340508699417114,"walk"
-0.871702253818512,-10.7600746154785,0.626536011695862,"walk"
3.77283620834351,-11.2776479721069,0.068101741373539,"walk"
3.05095791816711,-13.3615608215332,-1.19859063625336,"walk"
-3.5412905216217,-14.5056705474854,0.23154591023922,"walk"
-4.14058589935303,-11.9722852706909,-1.8115062713623,"walk"
-0.953424334526062,-9.26183605194092,0.272406965494156,"walk"
-0.776359796524048,-7.95428323745728,1.15772950649261,"walk"
-3.22802233695984,-5.63882398605347,0.844461560249329,"walk"
-0.640156328678131,-2.2064962387085,-1.75702488422394,"walk"
8.78512382507324,-15.6089181900024,-8.17220878601074,"walk"
4.9169454574585,-13.2662191390991,-6.18363809585571,"walk"
-7.54567241668701,-10.6374912261963,-2.36994051933289,"walk"
-5.36641693115234,-9.49338245391846,2.65596771240234,"walk"
0.926183640956879,-11.3729906082153,0.939804017543793,"walk"
-1.00790572166443,-8.81236457824707,0.667397022247314,"walk"
-0.817220866680145,-8.89408683776855,1.00790572166443,"walk"
-1.7161637544632,-9.07115173339844,-0.926183640956879,"walk"
-1.5527195930481,-9.60234546661377,-0.476712167263031,"walk"
1.94770967960358,-10.4604272842407,0.286027312278748,"walk"
2.61510682106018,-12.5579605102539,-0.980665028095245,"walk"
-0.0953424349427223,-13.1027746200562,-1.36203479766846,"walk"
-6.74207210540771,-15.2684097290039,-1.30755341053009,"walk"
-4.31765031814575,-11.9314241409302,-1.03514647483826,"walk"
2.26097774505615,-7.88618135452271,1.67530274391174,"walk"
-4.19506692886353,-4.56281661987305,1.33479404449463,"walk"
-4.86246395111084,-2.62872719764709,0.23154591023922,"walk"
4.9169454574585,-11.4955730438232,-7.34136724472046,"walk"
7.92704248428345,-15.4318542480469,-8.78512382507324,"walk"
-3.55491065979004,-11.7816009521484,-2.76493048667908,"walk"
-4.57643699645996,-6.9736180305481,3.41870737075806,"walk"
-1.67530274391174,-10.2288808822632,8.00876426696777,"walk"
0.136203482747078,-10.5830097198486,-3.41870737075806,"walk"
-0.585674941539764,-9.31631755828857,0.217925563454628,"walk"
0.435851126909256,-8.74426364898682,0.612915635108948,"walk"
-0.108962781727314,-8.97580909729004,-0.108962781727314,"walk"
-0.449471473693848,-9.86113166809082,0.340508699417114,"walk"
2.08391308784485,-11.9178047180176,0.286027312278748,"walk"
2.01581144332886,-13.8927545547485,-1.49823820590973,"walk"
-3.78645658493042,-14.0561990737915,0.122583128511906,"walk"
-5.06676912307739,-12.9801912307739,-1.53909933567047,"walk"
-1.29393303394318,-8.66254138946533,0.735498785972595,"walk"
0.217925563454628,-6.66034984588623,0.844461560249329,"walk"
-3.30974459648132,-4.84884357452393,1.0623871088028,"walk"
-2.09753346443176,-3.88179898262024,-1.8115062713623,"walk"
10.7873153686523,-15.7587423324585,-8.15858840942383,"walk"
6.61948919296265,-12.5579605102539,-6.89189577102661,"walk"
-7.40946912765503,-8.51271724700928,-3.52767014503479,"walk"
-7.09620094299316,-7.76359796524048,1.44375681877136,"walk"
2.45166254043579,-11.4138517379761,1.11686849594116,"walk"
-1.41651618480682,-9.19373512268066,0.449471473693848,"walk"
-1.11686849594116,-8.39013385772705,0.340508699417114,"walk"
-0.394990086555481,-9.19373512268066,0.517573237419128,"walk"
0.217925563454628,-9.39803981781006,-0.0408610440790653,"walk"
2.2064962387085,-10.2016401290894,0.681017398834229,"walk"
-6.15639734268188,-16.9164714813232,-1.321173787117,"walk"
-4.08610439300537,-12.8848485946655,-1.59358072280884,"walk"
1.04876673221588,-7.09620094299316,2.15201497077942,"walk"
-1.321173787117,-5.38003730773926,1.93408942222595,"walk"
-3.6093921661377,-1.67530274391174,0.0136203477159142,"walk"
6.95999765396118,-15.1458263397217,-7.94066286087036,"walk"
7.3822283744812,-16.6849250793457,-9.31631755828857,"walk"
-7.12344169616699,-8.00876426696777,-3.29612421989441,"walk"
-6.81017398834229,-7.77721834182739,2.99647641181946,"walk"
2.12477421760559,-11.26402759552,0.626536011695862,"walk"
-1.07600748538971,-8.97580909729004,0.394990086555481,"walk"
-0.463091820478439,-8.52633762359619,0.789980173110962,"walk"
-0.653776705265045,-9.0302906036377,0.068101741373539,"walk"
-1.0623871088028,-9.18011474609375,-0.313268005847931,"walk"
1.18497025966644,-10.6511116027832,0.122583128511906,"walk"
2.2064962387085,-13.0482931137085,0.0136203477159142,"walk"
0.572054624557495,-13.4705238342285,-1.19859063625336,"walk"
-5.70692586898804,-14.7372159957886,0.572054624557495,"walk"
-5.40727806091309,-14.5329113006592,-1.41651618480682,"walk"
1.11686849594116,-8.96218872070312,2.11115384101868,"walk"
-2.76493048667908,-5.38003730773926,1.49823820590973,"walk"
-4.19506692886353,-2.84665274620056,0.735498785972595,"walk"
0.994285404682159,-5.35279655456543,-6.67397022247314,"walk"
8.30841255187988,-15.9766674041748,-11.1959257125854,"walk"
-1.18497025966644,-8.8396053314209,-6.78293323516846,"walk"
-6.79655361175537,-7.9815239906311,0.286027312278748,"walk"
-3.84093809127808,-8.89408683776855,4.15420627593994,"walk"
0.217925563454628,-10.6102504730225,0.789980173110962,"walk"
-1.4846179485321,-9.00304985046387,0.789980173110962,"walk"
0.14982382953167,-9.07115173339844,1.0623871088028,"walk"
0.14982382953167,-9.00304985046387,0.122583128511906,"walk"
-0.23154591023922,-9.72492790222168,-0.0408610440790653,"walk"
1.2258312702179,-10.0654373168945,-0.204305216670036,"walk"
2.99647641181946,-11.0597219467163,0.449471473693848,"walk"
-0.640156328678131,-13.6884498596191,-1.14410924911499,"walk"
-7.2324047088623,-15.41823387146,-0.422230780124664,"walk"
-2.87389326095581,-11.2776479721069,-0.258786618709564,"walk"
1.70254349708557,-7.19154357910156,2.22011661529541,"walk"
-2.62872719764709,-5.23021364212036,1.62082135677338,"walk"
-3.22802233695984,-2.65596771240234,-1.19859063625336,"walk"
8.48547649383545,-11.6181564331055,-7.39584875106812,"walk"
10.3106031417847,-11.5636749267578,-7.39584875106812,"walk"
-5.70692586898804,-13.1572561264038,-3.52767014503479,"walk"
-6.19725799560547,-9.79302978515625,1.28031265735626,"walk"
-1.53909933567047,-10.41956615448,4.20868730545044,"walk"
-1.29393303394318,-10.1335382461548,-1.19859063625336,"walk"
-0.871702253818512,-8.9349479675293,1.33479404449463,"walk"
-0.817220866680145,-8.75788402557373,1.11686849594116,"walk"
-1.18497025966644,-8.96218872070312,-0.0408610440790653,"walk"
0.14982382953167,-10.6647319793701,0.340508699417114,"walk"
3.11905956268311,-11.68625831604,0.23154591023922,"walk"
1.57996034622192,-13.1436357498169,-1.10324811935425,"walk"
-5.18935251235962,-13.3206996917725,-0.163444176316261,"walk"
-6.37432289123535,-15.6906404495239,-0.708258092403412,"walk"
0.0953424349427223,-9.46614170074463,0.681017398834229,"walk"
-0.572054624557495,-6.55138731002808,0.953424334526062,"walk"
-3.13267993927002,-4.5219554901123,1.00790572166443,"walk"
-1.37565517425537,-3.26888346672058,-1.8115062713623,"walk"
3.96352124214172,-9.6295862197876,-6.89189577102661,"walk"
5.2710747718811,-12.271933555603,-5.62520360946655,"walk"
-4.99866771697998,-8.10410690307617,-2.91475439071655,"walk"
-3.30974459648132,-9.76578903198242,5.03952884674072,"walk"
0.926183640956879,-10.1607789993286,-0.367749392986298,"walk"
-1.13048887252808,-9.64320659637451,0.572054624557495,"walk"
-0.326888352632523,-8.88046646118164,0.844461560249329,"walk"
-0.217925563454628,-9.11201286315918,0.735498785972595,"walk"
-1.11686849594116,-9.5342435836792,-0.204305216670036,"walk"
1.66168236732483,-10.1607789993286,0.789980173110962,"walk"
2.68320846557617,-10.8145561218262,0.394990086555481,"walk"
1.53909933567047,-12.8984689712524,-1.4846179485321,"walk"
0.394990086555481,-7.46395063400269,1.72978413105011,"walk"
-1.9749504327774,-6.18363809585571,1.5527195930481,"walk"
-2.62872719764709,-3.01009678840637,-1.36203479766846,"walk"
2.91475439071655,-8.34927272796631,-6.67397022247314,"walk"
7.50481176376343,-11.9450445175171,-6.78293323516846,"walk"
-4.22230768203735,-10.0654373168945,-4.23592805862427,"walk"
-6.75569248199463,-7.83169984817505,-1.4846179485321,"walk"
2.43804216384888,-11.9995260238647,3.9362804889679,"walk"
0.803600490093231,-10.5149087905884,-0.817220866680145,"walk"
-0.776359796524048,-9.15287399291992,1.00790572166443,"walk"
-0.408610433340073,-8.86684608459473,-0.204305216670036,"walk"
-0.217925563454628,-8.89408683776855,0.177064523100853,"walk"
0.640156328678131,-10.8962783813477,-0.871702253818512,"walk"
1.89322829246521,-10.6238708496094,-0.14982382953167,"walk"
1.6480621099472,-13.5931072235107,-1.03514647483826,"walk"
-3.96352124214172,-14.1651620864868,0.122583128511906,"walk"
-6.02019357681274,-15.4454746246338,-0.14982382953167,"walk"
-0.326888352632523,-9.79302978515625,0.953424334526062,"walk"
1.29393303394318,-7.70911693572998,1.83874690532684,"walk"
-3.77283620834351,-4.49471473693848,0.517573237419128,"walk"
-0.449471473693848,-4.6717791557312,-1.53909933567047,"walk"
3.75921607017517,-8.11772727966309,-7.6273946762085,"walk"
7.3822283744812,-12.5715808868408,-6.52414655685425,"walk"
0.735498785972595,-9.60234546661377,-3.70473456382751,"walk"
-7.05534029006958,-8.86684608459473,0.108962781727314,"walk"
1.10324811935425,-11.0324811935425,2.36994051933289,"walk"
0.136203482747078,-10.4604272842407,-1.37565517425537,"walk"
-1.13048887252808,-8.52633762359619,0.830841183662415,"walk"
-0.871702253818512,-8.89408683776855,0.23154591023922,"walk"
-0.394990086555481,-9.69768714904785,0.068101741373539,"walk"
1.53909933567047,-10.6647319793701,-0.258786618709564,"walk"
2.73768997192383,-11.4955730438232,0.340508699417114,"walk"
0.0136203477159142,-12.122109413147,-1.30755341053009,"walk"
-3.5412905216217,-13.0619134902954,-0.204305216670036,"walk"
-4.38575220108032,-13.9199953079224,-1.36203479766846,"walk"
1.23945164680481,-7.79083871841431,1.44375681877136,"walk"
-0.463091820478439,-6.95999765396118,1.00790572166443,"walk"
-3.05095791816711,-3.65025329589844,-0.313268005847931,"walk"
-0.572054624557495,-3.96352124214172,-1.25307202339172,"walk"
9.0302906036377,-15.1594467163086,-7.10982131958008,"walk"
-0.572054624557495,-10.8826580047607,-4.68539953231812,"walk"
-6.0746750831604,-9.22097587585449,-3.29612421989441,"walk"
-1.7161637544632,-10.7600746154785,5.36641693115234,"walk"
1.11686849594116,-11.9041843414307,1.51185858249664,"walk"
-2.2064962387085,-9.32993793487549,0.735498785972595,"walk"
-1.0623871088028,-8.67616176605225,0.898942947387695,"walk"
0.272406965494156,-9.30269718170166,0.572054624557495,"walk"
0.858081877231598,-9.54786396026611,-0.326888352632523,"walk"
1.18497025966644,-9.69768714904785,0.626536011695862,"walk"
1.53909933567047,-12.0267667770386,0.177064523100853,"walk"
-0.517573237419128,-13.3479404449463,-0.817220866680145,"walk"
-4.5219554901123,-13.1981172561646,-0.503952860832214,"walk"
-5.18935251235962,-13.2662191390991,-1.92046904563904,"walk"
-1.83874690532684,-9.46614170074463,-0.204305216670036,"walk"
0.517573237419128,-7.74997806549072,1.11686849594116,"walk"
-4.57643699645996,-2.0566725730896,-0.422230780124664,"walk"
-1.7161637544632,-4.59005737304688,-3.29612421989441,"walk"
9.68406677246094,-15.1866874694824,-9.87475204467773,"walk"
0.0817220881581306,-9.47976207733154,-5.01228809356689,"walk"
-5.24383401870728,-8.67616176605225,-1.30755341053009,"walk"
1.52547895908356,-11.3593702316284,3.32336473464966,"walk"
0.926183640956879,-10.9098987579346,-0.762739479541779,"walk"
-1.37565517425537,-8.90770721435547,0.681017398834229,"walk"
-0.572054624557495,-8.59443950653076,0.681017398834229,"walk"
0.0272406954318285,-8.98942947387695,0.23154591023922,"walk"
0.0272406954318285,-10.5966300964355,-0.544813930988312,"walk"
1.7161637544632,-10.7873153686523,0.122583128511906,"walk"
-4.69901990890503,-13.3206996917725,-1.37565517425537,"walk"
-0.517573237419128,-9.07115173339844,0.626536011695862,"walk"
-0.463091820478439,-6.5786280632019,1.10324811935425,"walk"
-3.01009678840637,-3.09181904792786,-0.054481390863657,"walk"
-0.871702253818512,-3.47318863868713,-1.53909933567047,"walk"
9.86113166809082,-15.6633996963501,-9.15287399291992,"walk"
4.84884357452393,-12.1765909194946,-6.33346176147461,"walk"
-7.96790361404419,-8.81236457824707,-0.204305216670036,"walk"
0.435851126909256,-11.8360824584961,4.31765031814575,"walk"
0.503952860832214,-10.4604272842407,0.0136203477159142,"walk"
-1.00790572166443,-8.81236457824707,0.23154591023922,"walk"
-0.449471473693848,-8.66254138946533,-0.258786618709564,"walk"
0.517573237419128,-9.07115173339844,0.572054624557495,"walk"
-0.326888352632523,-10.4331865310669,-0.367749392986298,"walk"
0.926183640956879,-10.6238708496094,0.572054624557495,"walk"
3.70473456382751,-13.1844968795776,-0.14982382953167,"walk"
1.36203479766846,-12.8167476654053,-0.926183640956879,"walk"
-6.0746750831604,-14.137921333313,0.286027312278748,"walk"
-3.17354106903076,-10.3650846481323,-0.422230780124664,"walk"
-0.0953424349427223,-8.96218872070312,1.28031265735626,"walk"
-2.45166254043579,-5.35279655456543,0.340508699417114,"walk"
-3.73197531700134,-2.75131034851074,-0.381369739770889,"walk"
2.43804216384888,-5.77502727508545,-4.97142696380615,"walk"
8.41737461090088,-13.8927545547485,-7.40946912765503,"walk"
1.77064526081085,-10.9780006408691,-4.48109436035156,"walk"
-7.30050659179688,-6.46966505050659,0.939804017543793,"walk"
-3.18716144561768,-10.2288808822632,6.12915658950806,"walk"
0.503952860832214,-10.6919727325439,-0.885322630405426,"walk"
-1.92046904563904,-8.68978214263916,0.721878409385681,"walk"
-1.23945164680481,-9.12563323974609,0.517573237419128,"walk"
-0.272406965494156,-8.94856834411621,0.23154591023922,"walk"
-0.108962781727314,-10.4059457778931,-0.435851126909256,"walk"
2.49252367019653,-11.427472114563,0.517573237419128,"walk"
0.858081877231598,-12.9801912307739,-1.4846179485321,"walk"
-2.32907938957214,-12.3127946853638,-0.871702253818512,"walk"
-6.25173950195312,-13.9199953079224,-1.53909933567047,"walk"
-4.82160329818726,-12.3400354385376,-1.30755341053009,"walk"
0.980665028095245,-8.10410690307617,2.22011661529541,"walk"
-4.19506692886353,-3.70473456382751,1.17134988307953,"walk"
-4.0180025100708,-2.1383945941925,-0.0408610440790653,"walk"
6.74207210540771,-13.9063749313354,-7.99514389038086,"walk"
8.13134765625,-15.4454746246338,-9.26183605194092,"walk"
-4.86246395111084,-8.64892101287842,-1.19859063625336,"walk"
-1.23945164680481,-11.4547128677368,4.44023323059082,"walk"
0.871702253818512,-11.4547128677368,1.0623871088028,"walk"
-2.26097774505615,-9.04391098022461,0.572054624557495,"walk"
-1.4846179485321,-8.48547649383545,1.0623871088028,"walk"
1.18497025966644,-9.42528057098389,0.286027312278748,"walk"
0.258786618709564,-9.88837242126465,0,"walk"
0.749119102954865,-10.2016401290894,-0.14982382953167,"walk"
3.05095791816711,-12.5988216400146,-0.544813930988312,"walk"
1.34841442108154,-13.55224609375,-1.77064526081085,"walk"
-4.03162288665771,-15.0368642807007,0.830841183662415,"walk"
-3.13267993927002,-11.427472114563,-0.422230780124664,"walk"
0.817220866680145,-9.23459529876709,1.00790572166443,"walk"
-0.653776705265045,-6.5786280632019,1.33479404449463,"walk"
-4.80798292160034,-3.6911141872406,0.122583128511906,"walk"
0.749119102954865,-5.35279655456543,-3.85455846786499,"walk"
7.50481176376343,-14.7916975021362,-7.10982131958008,"walk"
2.07029294967651,-8.96218872070312,-5.28469514846802,"walk"
-4.94418621063232,-10.7873153686523,-1.86598765850067,"walk"
-3.78645658493042,-8.33565235137939,2.50614404678345,"walk"
-0.286027312278748,-10.6238708496094,-0.422230780124664,"walk"
-1.43013656139374,-8.67616176605225,0.898942947387695,"walk"
-1.0623871088028,-8.88046646118164,0.953424334526062,"walk"
-0.449471473693848,-9.11201286315918,0.286027312278748,"walk"
-0.939804017543793,-9.64320659637451,-0.422230780124664,"walk"
2.26097774505615,-10.8554172515869,0.449471473693848,"walk"
1.36203479766846,-13.3615608215332,-1.03514647483826,"walk"
-1.0623871088028,-12.966570854187,-0.422230780124664,"walk"
-6.15639734268188,-14.4648094177246,-0.776359796524048,"walk"
-5.66606473922729,-13.3206996917725,-1.7161637544632,"walk"
-0.749119102954865,-2.95561552047729,-2.41080164909363,"walk"
7.32774686813354,-16.6849250793457,-8.9349479675293,"walk"
-0.585674941539764,-13.3751811981201,-5.39365768432617,"walk"
-5.29831504821777,-7.54567241668701,0.844461560249329,"walk"
-2.22011661529541,-9.83389091491699,5.20297288894653,"walk"
-0.108962781727314,-10.4059457778931,0.177064523100853,"walk"
-0.354129046201706,-8.92132759094238,0.953424334526062,"walk"
0.0953424349427223,-9.18011474609375,0.517573237419128,"walk"
-0.817220866680145,-9.07115173339844,-0.258786618709564,"walk"
-0.653776705265045,-9.77940940856934,-0.313268005847931,"walk"
1.6480621099472,-10.678352355957,0.23154591023922,"walk"
0.980665028095245,-13.4705238342285,-1.08962786197662,"walk"
-1.96133005619049,-12.4217567443848,-0.871702253818512,"walk"
-5.23021364212036,-13.2798385620117,-1.59358072280884,"walk"
-1.83874690532684,-9.64320659637451,-0.14982382953167,"walk"
0.517573237419128,-7.36860799789429,1.51185858249664,"walk"
-4.61729764938354,-4.09972476959229,0.122583128511906,"walk"
-3.6093921661377,-4.00438213348389,-1.49823820590973,"walk"
8.59443950653076,-12.8576078414917,-7.28688621520996,"walk"
7.74997806549072,-13.3206996917725,-6.79655361175537,"walk"
-4.57643699645996,-11.3729906082153,-4.97142696380615,"walk"
-3.18716144561768,-9.38441944122314,3.70473456382751,"walk"
3.15992069244385,-12.5715808868408,2.60148644447327,"walk"
-1.07600748538971,-9.26183605194092,0.721878409385681,"walk"
-1.43013656139374,-7.95428323745728,0.503952860832214,"walk"
-1.13048887252808,-9.15287399291992,0.612915635108948,"walk"
-0.163444176316261,-10.1743993759155,-0.272406965494156,"walk"
1.29393303394318,-10.7736949920654,0.068101741373539,"walk"
2.2064962387085,-12.4353771209717,0.068101741373539,"walk"
0.435851126909256,-13.1981172561646,-1.41651618480682,"walk"
-3.3642258644104,-13.8927545547485,0.572054624557495,"walk"
-3.55491065979004,-10.9098987579346,-0.653776705265045,"walk"
0.749119102954865,-8.53995800018311,1.28031265735626,"walk"
-2.08391308784485,-6.25173950195312,1.0623871088028,"walk"
-4.19506692886353,-3.9362804889679,0.394990086555481,"walk"
0.449471473693848,-4.9169454574585,-4.63091802597046,"walk"
8.43099498748779,-15.677020072937,-8.71702289581299,"walk"
-0.217925563454628,-11.3321294784546,-5.33917617797852,"walk"
-5.95209217071533,-6.25173950195312,1.78426551818848,"walk"
-1.66168236732483,-9.50700283050537,4.7671217918396,"walk"
-0.272406965494156,-10.2425012588501,0.394990086555481,"walk"
-0.994285404682159,-9.04391098022461,1.2258312702179,"walk"
-0.694637715816498,-8.85322570800781,0.626536011695862,"walk"
-0.939804017543793,-9.86113166809082,-0.980665028095245,"walk"
0.612915635108948,-10.5149087905884,-0.612915635108948,"walk"
3.75921607017517,-11.8905639648438,-0.163444176316261,"walk"
-0.286027312278748,-13.0346727371216,-0.503952860832214,"walk"
-4.50833511352539,-14.8870401382446,0.517573237419128,"walk"
-3.96352124214172,-11.8088417053223,-0.871702253818512,"walk"
1.15772950649261,-8.97580909729004,1.17134988307953,"walk"
-1.4846179485321,-6.55138731002808,2.16563534736633,"walk"
-4.31765031814575,-2.90113401412964,0.0136203477159142,"walk"
-1.321173787117,-4.46747398376465,-2.80579161643982,"walk"
9.52062320709229,-14.7780771255493,-10.256121635437,"walk"
2.57424569129944,-11.5772953033447,-6.61948919296265,"walk"
-6.12915658950806,-8.3220329284668,-2.58786606788635,"walk"
0.517573237419128,-11.6317768096924,4.04524326324463,"walk"
0.640156328678131,-11.1823053359985,-0.817220866680145,"walk"
-1.29393303394318,-8.55357837677002,0.572054624557495,"walk"
-0.572054624557495,-8.43099498748779,1.00790572166443,"walk"
-0.163444176316261,-9.19373512268066,0.068101741373539,"walk"
0.503952860832214,-10.5012884140015,-0.258786618709564,"walk"
2.08391308784485,-10.7600746154785,0.23154591023922,"walk"
0.326888352632523,-13.13001537323,-1.9749504327774,"walk"
-2.15201497077942,-12.8712282180786,-0.258786618709564,"walk"
